x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4921620932183162,0.1473214593928919,0.46618396063381695,0.7841255710390692,0.7172313856720305,-0.060900186649224974,0.1250256949696785,0.3026079400699959,0.9615442164927569,0.23903626562512076,0.5936712461811547,0.8054193932956926,-0.03945951543246103,0.8358154481737918,0.8336128064820802,0.697372739234472,0.10774744224869401,0.12064388206080912,0.9515385749778876,0.6965930241589202,1.205807760727185,0.43425933342761824,0.6729018497587915,0.17466921536371904,0.2646838629408941,1.0189087611775425,0.156772824662571,0.5476816520080253,0.5117653058825569,0.7208758827413835,0.4856127216582958,13.675829643782654
0.29100020131963394,0.6530841704874675,0.46182390934129836,0.3802760187056974,0.7730688277251586,0.4847910224165837,0.12488505619013157,-0.0013423018884381119,0.6919260142418793,0.2266173090657051,0.10246630395547385,0.19762348463947108,0.4200620064654249,0.6910870809470402,0.5234492984629042,0.9479524835419911,0.5046191071242018,0.3369500739224951,0.9033728991476145,0.016361643907394384,0.954757023552737,0.26759877080675615,0.3970560926420662,0.25246168184615314,0.2234571115047671,0.8621356158460248,0.6978328653858186,0.1445479532731967,-0.01220768876321255,0.9579035203437811,0.4364660426292896,11.762491861019024
0.3727474838672918,0.5325283124986904,0.5504730716099282,0.8559484168325222,0.5681204223346099,0.43074765666240894,0.07894709266573684,0.6906273322207652,0.7380391155672552,0.8844315309878199,0.6495938678716691,0.7099151587361406,0.9149148007822365,0.3507499718856105,0.8959237891492355,0.6509000892698965,0.0921692272091773,0.14896248811651253,1.0197826326784138,0.22937065690763905,0.09984860078005635,0.8921656606370967,0.2977777683400985,0.6742988805423792,0.04692877431175069,0.5765333914100416,0.5085405483823887,0.32241441900562245,0.33967523235313146,0.20460851032330407,0.5600107995182348,12.962946615250782
1.0347756390017855,0.4597636970971804,0.5019022092608978,0.36946800221866166,0.7070596218214039,0.5670190482769948,0.6245388056210347,0.5630486030981906,0.8012456553549023,0.3480403281668993,0.6700948400226567,0.5591137567619355,1.1699399011606484,0.3629150924027942,0.3996695066178002,0.6859019838110896,0.11808465358758988,0.33831452121157274,0.5530683705887045,0.4612437098949186,0.23276420681750135,0.545041642145987,0.5515642797116753,0.18857062506115385,0.023771520679648883,0.38702496019662663,0.30584750148574735,0.6213263587601188,0.5835421358204894,0.3858674192622763,1.1085629178209537,12.38085948502284
0.8955021199027958,0.3651768540582261,0.8698729436378626,0.5903002433588397,0.6099043278744535,0.14674881209679744,0.9810144963446964,0.2232301942552073,0.037668494274573694,0.29707647854584573,0.1093058411239986,0.2085137619717363,0.7397033797953092,0.1716280022304198,0.7566315982068457,0.7966768444953221,0.6213419094466452,0.5087912349359596,0.15662281198663047,0.651596573879865,0.596136069743037,0.30804081695997304,0.29581493596755937,0.15001224182255768,-0.024731383537743623,0.23565404743924712,0.7458875501519471,0.03873906770975574,0.30899014943344943,0.39468577955544054,0.9689130524202925,9.869267381852117
0.35846628006540726,0.6930684564000508,0.460648953866515,0.303254148200802,0.8794363123007178,0.25063396025973594,0.25359156470422584,0.5323031605804065,0.20320784153965135,0.2313893699615886,0.0892489878052383,0.2737693152997901,0.07067802201390176,0.7798423923934901,0.6620139568416396,0.22254870925291745,0.40102935797645917,0.8150891859592978,0.5612075861411366,0.6471795448515159,0.37424249237265866,0.6766039716648155,0.572663194645801,0.8311098748685424,0.7086328893768886,0.44760402961631485,0.17511113083730995,0.916137127443023,0.3493641984560979,0.14906663024500277,0.4863974656943256,12.881234582284163
0.25590881820458206,0.040562045170956545,0.8137426329900619,0.5926823649578763,0.5362617334634109,0.5094271126547907,0.26091592985065193,0.7427238464131452,0.8665697396112644,0.431770865524303,0.8034422486562129,0.7531406955398043,1.0672392307319234,0.25576192918095103,0.30247333171710106,0.23811501944235508,0.5915073003066125,0.1143655936705972,0.15486825638955704,0.870887763407435,0.7134690455229473,0.026798048273093462,0.10988698183056851,0.7858180752871979,0.02398677923624386,0.26464024143824805,0.31146317494783055,0.7633437613944514,0.8222263118616424,0.52253099429278,0.22270324378637932,12.422330365852803
0.47716890562565806,0.12786566742707872,0.9217523121020625,0.9167098327204634,0.11652312161936615,1.0415101697280418,0.4539375926848222,0.20685036396812229,0.3326868753746146,0.6269731442603984,0.31098874195001114,0.46056762726008116,0.5531949496305486,1.1243159957175088,0.5898951804239478,-0.01988591801765792,0.0737146584116426,0.8501398123351731,0.4478380815847424,0.20451805250226532,0.5364422131122868,0.6351097002522308,0.1403716511542698,0.3902766126493207,0.7078038430507793,0.9704091408820328,0.3479573161754109,0.08876655218693591,0.9961555405170078,0.706444081692734,0.3678056854127569,12.682115192676731
0.08418539931756007,0.6763625714973579,0.261298017619268,0.412603868352176,0.803702544939066,0.6042473888148623,0.30117798240085597,0.776522419381765,0.6064146383861916,0.5193894957449359,0.1953852924109629,0.19744533741466783,0.4183245424007235,-0.037424839635931684,0.8586590015203899,0.8476504683480042,0.4720324208677783,0.12493033510153782,0.6351350666881465,0.7436586601622713,0.8368221486773368,0.9227933154564625,0.41780414479537403,0.672161394152964,0.7742402362837583,0.6472064554346157,-0.011233011565316045,0.4037865469192861,0.8211401405493066,0.38042229948848616,0.05000934992542247,13.062795271810664
0.24297932308236309,0.7149283056204727,0.8388385354745582,0.31180340459956496,0.9457584547915615,0.004516230064172871,0.5735412245955614,0.28073423548609533,0.4091060264545082,0.14403535456636044,0.6377521593608966,1.1197360011157609,0.3241004194385556,0.6137715308829148,0.10412988167075928,0.43806055898189833,0.13917375657223818,0.749540311838345,0.3699947091737326,0.2596182973743298,-0.1345256057527845,-0.08416975987432354,0.30576045521644635,-0.09392161577926678,0.44993229296469817,1.082384911333049,0.4183558509856137,1.0895519402028238,0.5287001699219589,0.7710857232283624,0.19836920993588622,11.797973670922513
