x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5167258467494751,0.5669901668569353,0.4985013072053049,0.678273155589571,0.4737147159433692,0.5012619899581036,0.6989205423692059,0.59373160027302,0.4263560730869677,0.6615242979919443,0.25517551270819616,0.45149739849744547,0.4997344746900499,0.42801123237810734,0.2093497699543893,0.210077739611033,0.8918981657848583,0.24685344231281128,0.5497147499348225,0.4063483971845635,0.3852876183351375,0.6501419351751617,0.7166871720932223,0.741174418953322,0.67890812339045,0.6332218462676992,0.5107849820772933,0.5097059014273819,0.4503316810941667,0.44107805725755533,0.5182793937841357,13.167637853314538
0.356908542499395,0.6508730409537162,0.36957018493697624,0.523129431958726,0.6850205953444745,0.3920012750872517,0.6473221829720157,0.6553166644999868,0.5057425888333206,0.7321964955775501,0.6540789967755052,0.6852397333617981,0.4592445654628313,0.4296118556999889,0.2890109012642258,0.474134256441256,0.5601591752630264,0.6437605023991382,0.42619642832792687,0.714570030578504,0.7850388653187396,0.5757023067657235,0.3563352629277508,0.48256157960808665,0.4422234425574892,0.8951160530868657,0.5657433868465979,0.37647326146629956,0.5588439707862056,0.7190617238309247,0.2691812884516015,14.112916030477276
0.5784395904826781,0.422134512319364,0.49921432882559447,0.505827631447548,0.6505978142869109,0.6288673341589032,0.4694079865806159,0.5408528398009496,0.5033825610947947,0.32404926329648764,0.2097290550272684,0.4595595260773982,0.42178231594745386,0.4814857662315844,0.75850691352926,0.488693015017917,0.3626340666080951,0.5020230508798743,0.5088512388206449,0.6013354524306009,0.1559868458796765,0.38411114199412755,0.32184715506139155,0.29602166073667036,0.6288858567351882,0.8589127179292565,0.5073466983798924,0.48015683380132373,0.3633078026617901,0.5323364886785221,0.4445863496338756,12.830362471663099
0.4694062442508143,0.48520913746999444,0.3587763569187365,0.6126343462391608,0.5674990531957488,0.4600240551967235,0.5104164860154529,0.08410854892026146,0.22709782457755892,0.12289643491171648,0.5101220930371151,0.3839159286938919,0.593255879394102,0.5568360147863404,0.4031066257195796,0.3770909197269551,0.5858644475140413,0.13562977756412722,0.7063763700418144,0.4794255456271996,0.2767981662958632,0.3648083080606011,0.4802109264212834,0.8596082696767139,0.4401757945370237,0.6463928572500257,0.4102689843599433,0.6559088568522099,0.15801253318415476,0.7442805151862518,0.3433524151522108,11.976743083602335
0.41115550133667667,0.40816742290541735,0.2509281103573885,0.603714607178187,0.6510280188439775,0.5477147274497655,0.4781391447311622,0.6545410972287959,0.3103303514057815,0.5874728955398208,0.2025051836787981,0.4087408983932595,0.5582561514852096,0.5864951141404006,0.5002875789935459,0.5310868909023296,0.11264640421870797,0.7110280183955496,0.6356488748464704,0.5427252779328154,0.5188952784507275,0.4619648970867842,0.6012072702264919,0.5783079575550197,0.08896854006775376,0.6605746951139533,0.3299729740227219,0.42018110816649584,0.5727616927278381,0.6014082207209076,0.6410132206362205,12.99870473784733
0.6505402981424993,0.6577693016370733,0.49362487429915436,0.6179560072799901,0.48046721516865004,0.48634374525941515,0.26755527030011755,0.8760867718121469,0.6792511781658104,0.27782122851663105,0.2911259545822099,0.4932007261998498,0.30567677293147516,0.565114765613679,0.932816396706378,0.27770411317617205,0.4578630227535574,0.47239682771586655,0.3260616234131497,0.3414909102163286,0.459680437584799,0.6271381631746819,0.6427285540679785,0.6014536237830937,0.5120798398764073,0.34348202571628805,0.6294191700563613,0.425331223422098,0.07448903299004656,0.313096328528486,0.7328676301912149,12.378937602627712
0.2756513914329209,0.4850986612510974,0.8276429275031072,0.4307133784164393,0.6990517530665696,0.4720338591738866,0.32609142480084485,0.5162280798940397,0.17622390692091594,0.40455631613214105,0.8420312057739826,0.1647017356046156,0.38996619545016864,0.46825252894387415,0.5403600116357414,0.43864870550236623,0.502948623003284,0.5225736472946202,0.4367924042017265,0.35346638157811483,0.31174056401140854,0.24440667948232145,0.47354732271122685,0.14941011785246472,0.7497564634794001,0.5794388986262401,0.6466303908583204,0.9637305369225315,0.1615379278806767,0.8703511499921477,0.03836937417234659,12.325161374743796
0.48833923854317796,0.5634650737773566,0.12044424097942885,0.8499409587621096,0.4638519203923445,0.5356208646106975,0.6424413685219587,0.34948283494013277,0.49712511729644604,0.35563401962782326,0.3784346620780385,0.3033638110630181,0.7577377486757102,0.48488467743601804,0.6892571154109197,0.39721929036853365,0.597453118791483,0.14900673401876544,0.5794222947880472,0.4594393710045142,0.6879801049033916,0.29373864973578256,0.5518389511475518,0.6579374335047726,0.8050771066391743,0.7013906998577275,0.3122628642029543,0.38440790427267857,0.7493515230247344,0.42613373938466953,0.5587862370774191,12.690435833863932
0.676071462073235,0.3478664079692856,0.2545136400566176,0.3615607133654385,0.5947250549683073,0.519137979484321,0.3165007045766225,0.5256332722573993,0.792232485746832,0.7635790284773237,0.28731299935158316,0.5643868394678999,0.7396932021559125,0.5683062151904374,0.7912375959257234,0.5782559873248316,0.6006628851864961,0.5756607814250172,0.546189502152767,0.38601612091789544,0.4346910755441751,0.2456571772684077,0.25619337374167284,0.26896904548704925,0.44128168092290965,0.6550010301936762,0.38358327616188304,0.2815736739518297,0.6606226878319541,0.5379575668393656,0.7096104220013038,12.768129510947317
0.6933139092266452,0.6130140554839371,0.4026356938249551,0.707292890223855,0.8864227003007153,0.566284800635248,0.5969975610085724,0.7747486777443852,0.4157670941577123,0.6592055613290854,0.4726356975813115,0.6539605048445859,0.7194670119322165,0.4600046163557397,0.5528756270363617,0.46269190061757987,0.3564947879914329,0.49964113843593727,0.49790903373521317,0.49518840744332066,0.5566252542266508,0.5249524341385766,0.3988887518160673,0.5130195605856509,0.40873148763436573,0.3475751953560749,0.4683497268837915,0.5788725859609346,0.4975620217577922,0.4355817866833809,0.6136813571031408,12.106546451366004
