x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.16061124800618723,1.003436533783225,0.10870655591179355,0.792892804338118,0.4732542440911801,0.1363465547625413,0.2628572779629823,0.09897233180548237,0.7486595314252295,-0.14868794972099794,0.6894815894836714,0.046464787964169404,0.08091351211573383,0.9862168480509454,0.46829661004916723,-0.1181147182523249,0.2886709864596883,0.6353503594861177,0.48625555180594826,0.22586382401164795,0.5609876802106717,0.4396478813023772,0.262917530233354,0.4517623041679958,0.9887794442264313,0.729656809935266,0.5058943318859623,0.2686600704762959,0.815454725347485,0.532359109480996,3.4135160461349647,0.5860809614217588
0.8721832899629622,0.6323736867263697,0.807300410372621,0.7462738464000914,-0.08669879377583573,0.6302060037280395,-0.041845162204523056,0.03617649459675415,0.2693672987662406,0.20768894720696673,-0.02727969458611755,0.16287821262120303,0.8714822139211149,0.755096968965713,0.6687297973730008,0.6872888233960462,0.7910732446641197,0.8297316067052465,1.0629269605138263,0.13395755033285955,0.3490407405612416,0.3738311974907965,0.1511751189285498,0.5525291287234396,0.3672947339915,0.4692094710861929,0.7282465754698934,0.07776739819659881,0.838963951706991,0.3960009529199351,1.3179148446671594,3.322583597149413
0.07211217396720838,0.09859279227095732,0.786062853345131,0.2437050274946468,0.760647494661395,0.6426703485820736,0.38970423821537215,0.7089402187975403,0.6455077200322277,0.8469773138164679,0.4989596438174521,0.39316943268976245,0.6291387464238798,0.28643721313811144,0.435215920732375,0.41551259907040133,0.42614396979436664,0.14100306317980812,0.039837136371301374,0.9869211032885541,0.7791812461773181,0.4288139229748704,0.22249652698010122,0.27721512142752114,0.2581645339079372,0.3861547040064213,0.2131524594300541,0.5915853944140111,0.3493091737211666,0.44250870787063157,2.5505410626122513,0.7985943869221204
0.5380869148188107,0.4753967036482698,0.9267187106612735,-0.031309858304442884,0.6122829558236232,0.6530941629165729,-0.056939621054195436,0.8837875382325512,-0.09307489565815534,0.5075915791889068,0.027618424623970947,0.3697254602862415,0.4043462490690293,0.10097537530509652,1.0277534549309355,0.3169152622096379,0.29372390072473975,1.102909179711706,0.5470931157257599,0.2553508981526419,0.43273060393258433,0.6655318387682345,1.0689056358474243,0.1902029311072164,0.9371790336762811,0.8580211138544899,0.07683779010000807,0.09597713893322687,0.09754956855989061,-0.08489059740111778,2.473292204613556,3.453579689171708
0.15647707651607737,0.5051911721449316,0.5609573357725206,0.0547005651473776,0.08530850557818276,0.9762026123518259,0.17629756900737703,0.50775136008205,0.8136929597127966,0.8307655237156033,0.04160239479281058,0.6767143633862649,0.5228633992591576,0.6362220774465729,0.04204136290272324,0.7122224578094957,0.8793792669170551,0.6814585351173089,0.03657306521089418,0.42239427226896553,0.016462293690524217,0.9136605503147301,0.8204039087153567,0.8020098665204005,0.32512843150984416,0.6563403180423004,0.8784639791785527,0.4309487823718486,0.5239000346916944,0.37647278979938525,3.1332430047342004,1.3917401011660055
0.4812731918995606,0.273819009768527,0.6994264359533043,0.7722420825816506,0.81426566179991,0.5828535395640082,0.9201915360903549,0.1978383478565409,0.23774968239921848,0.4628574763556401,0.5484273382156033,0.15869875827478233,0.715774532174951,0.8247725799065779,0.7555286969774766,0.04984976573608183,0.44992153346560726,0.6756886230822409,0.41048968806970876,0.07312229903785405,0.6885473514442806,0.3700964061960659,0.10740634665168725,0.9766347050816107,0.2519901369333598,0.15069047598577104,0.454392236594234,0.27526682952645637,0.7073249966912527,0.0981993405945123,2.1138178544262765,2.2587967344483597
0.5262652084526187,0.7372279378947912,0.31058560665385854,0.34793650808745236,0.02447411263984138,0.206989050115913,0.4168217407491126,0.410953364387475,0.22923240361482045,0.2853864349267151,0.43844222073733374,0.8186028435738434,0.23762248475408781,0.13806480844507357,0.7249393616750339,0.7949584229821071,0.8175609614084262,0.690423265827089,0.8242289530411644,0.26624508593658186,0.9399252502466684,0.2059396367711444,0.07675065333000192,1.0120951813760153,0.771305800575668,0.3494883917523737,0.6691825697430087,0.8983754509111482,0.20929429457388155,0.606177751627647,2.3072637486754592,2.2321091566620055
0.5240144681079781,0.6988933560151844,0.48415780313625384,0.10898549966962214,0.8582325273274063,0.9154276340636999,0.11033237828555317,0.7906017430903715,0.6981667839843848,0.7941740777946315,0.8537462020264718,0.9176578054173606,0.01925382763920161,0.7424237693648607,0.18176207485242774,0.6189930267733007,0.5020655053328604,0.1419143112832072,0.9767190366677447,0.8927072073305341,0.3891409575628613,0.293090157980371,0.5437445467861067,0.5044083809159936,0.5842798627177511,0.27333958327857116,0.36069838501714097,0.6363584711332038,0.7732530547608204,0.5236678282868591,2.3853579407951355,1.7926489493252808
0.6537471191314248,0.2851973830243188,0.6054510029736285,0.48853628896775303,0.6247736210747056,0.6804082979049673,0.9683715668821078,0.7012953266396672,0.7557862659789367,0.934424422736267,0.6544744506940521,-0.001616351121728976,0.8489681152661611,0.5658283456284756,-0.03160606855760181,0.5191545951145318,0.8378613826971163,0.24767674908272444,0.4940438858139355,0.8871742117244334,0.2549976325828992,0.9337165359354684,0.0612290842742193,0.9369321006980823,0.04616860806663685,0.6046428864759817,0.7838679640350573,0.3913948627322931,0.36231072150131166,0.6757851735964282,1.4782675824856093,2.310084438581762
0.4074734584205978,0.255586304273102,0.49901998185349433,0.19970383134813113,0.3437886343945506,0.34348076786960513,1.0705622136733015,1.0585651779569138,-0.07205962127465948,1.054530545797076,0.6419359274323798,0.8868471636957062,0.3049052533138216,0.7975278870201576,0.6933811163193669,0.04544404742190597,0.9662231707956328,0.008259490497973448,0.1257658053167138,0.10261373875900133,0.2286505097995106,1.0214049686153914,0.6644013653991252,0.6011438565403374,0.391595991142077,0.6004513552468225,0.4067846244884757,-0.014676269994382027,0.21823991468654683,1.0591600147100977,3.0527020443693114,3.1850787309501247
