x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.19107958497786615,0.8083813363903621,0.019401027528966372,0.9760737641664685,0.09122605341852255,0.09702194681967935,0.49628753147302784,0.02694231551110118,0.291054275685529,0.7965362778082408,1.9391458315920738,0.6268705101534737
0.715780908369378,0.8577833754399271,-0.08326428679538105,0.8108697795537536,0.7921043672472321,0.5945115275097754,0.6912810004356744,0.3762450848434472,0.5107747990775042,0.6419849388503721,0.9167498735656108,1.111975376851268
0.26131251635872377,0.15693107734984466,0.6183532090039593,0.2598417859884031,0.8750452616476694,0.7025965827783147,0.8011283397167558,0.820941259777257,0.48434699585036034,0.26257536389441405,1.5902454362506662,0.39466464411866803
0.35399726446496105,0.5153106433862698,-0.030950045455733797,0.1736532257326142,0.8659146828821321,0.9873126470606283,0.0001436038800336492,0.6083745890581673,0.31662508375655163,0.10259229389914824,1.8279252524568501,0.9677505920727082
0.8628997742115277,0.6103646171335319,1.0849301851367419,0.7015283360580354,0.10884687482917306,0.7585056526148802,0.7245382197129133,0.3904340139047734,0.9900557260793434,0.29947981355992476,0.43748597152419133,1.5692841840083747
0.6048719978951214,0.6455614997071067,0.2964872966439061,0.7566765422770453,0.5255841484000939,-0.010086816964050005,0.7790568169813389,0.5697031105876502,0.5311616333648593,0.7259008439911577,0.8174506971142,1.6084837700261208
0.12140170299390875,0.07315362778849206,0.569103799171454,0.3815170255773619,1.10189397720182,0.3205738834633235,0.698442602655994,-0.228921142376575,0.7015291920836959,0.3760431115554397,1.9431304446615436,0.2538888383225866
0.46075536237642906,0.6124701653502869,0.5399786741865326,1.0651591208879565,0.10177441955289523,0.6120689193946514,0.8885093278623266,0.3730654764675254,0.184180653585932,1.0012839386406767,1.6935214003964039,0.9840961326568392
0.9793433502768305,0.210069327007423,0.6983242581696257,0.17439607040155503,0.7367015374521443,0.9150152518016519,0.9593076124466567,0.2583900443456931,0.21892599781800925,0.5052361402235931,0.18246144038244244,1.832332217477497
0.1948037161497158,0.7778096700330097,0.1311486593778547,0.2376758352751037,0.055535695815258204,0.19943870574693626,0.6724486971405751,0.5349948882434734,0.211481520744862,0.39680931843487494,1.5101824881771804,0.5236733029436763
0.29609022733943763,0.3964657374307787,-0.0011797044863563755,0.20710336151115502,0.8806339289525198,0.7728641794873684,0.7615973681972369,0.2716010372584079,0.5232900648381739,0.2722386271542363,1.4293124673567899,0.7175858791038968
0.0504846760405058,0.5390960169571392,0.10930173030961216,0.4152140092120725,0.5238980692003368,0.2741157399050044,0.4226756185839987,0.8526565350584141,0.4801987464364252,0.8636000733392154,1.3095449750432517,-0.06656823398419129
0.5063818878959787,1.0112334435371424,0.2537030330190454,0.7598657614101132,0.14444768122872745,0.7788434363402432,0.28424440503221515,0.41605466641001426,0.44217719836201125,0.40769275824750234,1.2685044233576819,1.2826619309056804
0.1722140617113822,0.9434218412013733,0.4243232100604388,0.8116596032687423,0.5044338900928494,0.9311289810653344,0.34788043741692903,0.9625266969732421,0.8103634921049698,0.8523892186730687,1.8244923372811905,0.1439265977931329
-0.09969621095969147,0.23387473947573761,0.3969609842724062,0.7709029896430319,0.9652359985544804,0.30605988441465887,0.8284148845644927,0.10697797523575502,0.2955121671056413,0.5799739427382568,1.9080368870244493,0.01627204205910188
0.7229214364309383,0.9233319751587408,0.273431822481943,0.04470929475069481,0.7350422370348886,0.7581242074871519,0.08634424943075225,0.12399171912774967,0.6218631503623022,0.7545982990593831,0.7567596722594785,1.7924401110376054
0.16586301313752333,0.8594412752020014,0.44940760650725736,0.49583007673621654,0.24735165188860644,0.13053689953282344,0.8169231781198856,0.4216232577791542,0.3245701176946877,0.5003562785761847,1.7019121323634494,0.40439497542346725
0.8204508778455051,1.0137461217203627,0.00652248651674003,0.2665192449468755,0.7172501121565787,1.023232317703005,0.08713969259285367,0.31178552263101544,0.3968188819971419,1.1843002162312042,0.6212131424800305,2.104818504962432
