x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6337604777268442,0.6941419886354949,0.709254815167869,0.4025079677344235,0.5398535428423742,0.3607326558781448,0.48779294284149793,0.22773276070438345,0.3531491952167848,0.5574158485161639,0.6275120613747038,0.5690613105850519,0.28683445996869367,0.5871942071059972,0.5554942270065012,0.3201542256229645,0.6368094815421202,0.48392682905505624,0.40470997114991825,0.815694891012305,0.676692550978289,1.16281126355919
0.8547033565966206,0.09269128740051914,0.7328188719869299,0.5102301219747132,0.33428203297398656,0.5938175599034246,0.514626045648902,0.31799983006585025,0.9273959305405177,0.40400220683704374,0.33365837272110366,0.5300563317255613,0.8587421481084202,0.7179971190606305,0.4599526747930615,0.37581686824476224,0.5274999602413482,0.6090018810132761,0.36792465403285673,0.49637841034315866,0.4456651977103206,1.5920444180529387
0.3556489793291113,0.8251324804195279,0.8406705401059108,0.4418687002924259,0.5147400090479293,0.5518193296462954,0.5028585131801658,0.5108807109310916,0.234655602828536,0.4327627485259068,0.3653368543455652,0.7043343145280887,0.4649844322112126,0.5476649590520399,0.31476845337441783,0.28915586773635116,0.4178333409337164,0.30018327965253544,0.2746781309512168,0.4260813330797876,1.2968640717006452,1.1231618945624657
0.6821880484518223,0.47120938097209153,0.6792490381497183,0.4262275359770845,0.48199901794623645,0.5759051052655983,0.6003270509248532,0.541199386628972,0.3967335548234098,0.6920158190471789,0.6651430121413799,0.5783866085116226,0.3258982529957379,0.4023439356335612,0.17710941995552093,0.37796747784127066,0.22383674882465074,0.7054800280374293,0.4005754474155466,0.42869984270376127,0.8567348497995743,1.1787447935111257
0.5789458582268828,0.6925331947611614,0.593786827219575,0.38787693007876856,0.6053966216943729,0.49301633368541614,0.5336720720053174,0.4042597040722885,0.1584411081959626,0.5058716962149752,0.648408535200439,0.4594151382044645,0.8213067052945793,0.38266670104900674,0.6871531479071632,0.8079486778914888,0.44784424282426344,0.5366391253089948,0.5604489554957213,0.3384778256295776,1.211482813613649,0.8420669667706103
0.6696409171543128,0.7277222993101891,0.42714505187549767,0.20553908637621118,0.6831278709507377,0.4300265349817525,0.7335927909102151,0.4765034745414503,0.29173295374460984,0.3246338831448722,0.46789459041031894,0.5987006606196004,0.6108713978395961,0.3610632046786979,0.1860193590946322,0.711705195542352,0.415374291518483,0.19145780268412083,0.5665308860267291,0.7864444756042004,0.7504672957334753,0.8552426652966889
0.3891048158858762,0.2917013300365925,0.48815622992904467,0.45391505898171935,0.5188356314396729,0.42675761837532183,0.5208684217268478,0.5769401784788983,0.4473962257001417,0.32957836047786526,0.569376858818375,0.4930853113422758,0.48781306169833716,0.38087357553383894,0.26806151943015694,0.6793985773393016,0.1682001493989259,0.4768234601396321,0.381517381295883,0.5760743697497545,0.9540648498953952,0.964455256920812
0.6928383304811738,0.5454742912797387,0.5163617385618641,0.529390140612495,0.20739936756124508,0.6509933082617929,0.5004785407186004,0.37475130469486007,0.6633417757653514,0.6194967841417163,0.44683467960818674,0.24686436256948557,0.6244840152599986,0.8286670693435747,0.6836096535872789,0.4539892397740799,0.6389552784239608,0.6002768577507497,0.32527123679730685,0.7651434999084236,0.5427037692680288,1.0432681517557487
0.4049332348140896,0.3721163584154934,0.574416884312718,0.6278394790233979,0.5407408414970404,0.8612606881333627,0.9462202522181675,0.37858207185689324,0.41545894229495195,0.6342822327920147,0.4470829299530204,0.4460074909657389,0.5472794463625806,0.6010828993858418,0.48919161862834,0.5158563172328601,0.36406024949823435,0.5290177183098369,0.6748670405909531,0.5170417528301505,1.1649062042670268,0.46466752151171536
0.4599023442879277,0.6092770604872679,0.2890145449460477,0.33152637327051493,0.40566320539301676,0.5965115222402108,0.5357609419047032,0.14467503926669725,0.06711383476086322,0.5585913801451767,0.5622742762191845,0.4529355510007461,0.372310205708539,0.14152825749047065,0.8573806862563755,0.7697978347820547,0.4535403115188592,0.5417443019508552,0.494021882770825,0.6648852745351743,0.9124285511095627,1.0799628039490816
0.4711122886781167,0.7715022599056652,0.68557448448159,0.46470685679753865,0.15439172414216695,0.4108241875915516,0.4734730356520354,0.44032652900691704,0.5777129348310464,0.32959472784972266,0.347140997685833,0.35358433860791316,0.475492656154049,0.6186313918508047,0.43432023997428426,0.6317434798050107,0.7283438372045093,0.39206450299064355,0.9360554737808344,0.362964182284721,1.4511058735041689,0.931379905591206
0.3314238011445295,0.5658670506757006,0.8099067993305076,0.29683363943674496,0.5946408593379401,0.29567402420259786,0.7552887279988557,0.8013996132510687,0.3463641172384273,0.41470536278164377,0.30793517700796913,0.46665748574824184,0.36705269304839744,0.4279442986162,0.6457042375591582,0.7291365247235987,0.589751160011991,0.36140525747495716,0.27347794052782615,0.4407054429691762,1.2457629568379716,0.9409983602611378
0.30553024795486466,0.6743197835860477,0.5108432352620847,0.21354688897907537,0.6993642036908034,0.45082952461177206,0.588973284692189,0.49364529336917734,0.6025399705428502,0.558816205243376,0.6188269298405424,0.09657129194644691,0.6436722758823216,0.5643115966510143,0.7148293062248599,0.7286806319801449,0.448146070370848,0.4283729128998548,0.5571220170126091,0.4165687242866901,0.8997531925282493,1.005529979563345
0.6291807807124227,0.5146784312664172,0.35627487085133325,0.6343930693476971,0.35160237952516415,0.5446493189549606,0.8597715828008394,0.48306716621222945,0.6349998008612157,0.7294246201928238,0.8148791768659198,0.8013495503738427,0.37417789098167487,0.5924127665277316,0.6282366352739274,0.2387779150465903,0.36062567512965266,0.8721676919932647,0.5160455367108452,0.11267061397692402,0.8302102082618477,1.265299619600253
0.630708625962761,0.5220671507021479,0.6038345347941819,0.4461453707648647,0.40245491599228483,0.6564468731943309,0.19974218756593848,0.4197954766137034,0.5641266776082478,0.4917600647872565,0.7059045599670009,0.5014718876888606,0.7571502699094909,0.5092386838027678,0.6052276116880755,0.4294943623498862,0.4477094672082244,0.557354567239805,0.5107995650311112,0.46063149226855193,0.8352620108358648,0.7748810705216428
