x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4609285423780391,0.7118058756968848,0.7089471141300924,0.7061144277374353,0.4157209710299302,0.30315141729228645,0.06573367052917181,0.3516572755714203,0.1558006505624821,0.44551557045674073,0.428074987813674,0.42461898766384104,0.11126958545608784,0.3058586274334091,0.48557426857852815,0.5619084613559415,0.13137963151665305,-0.098427927579753,0.573217306817371,0.6677498515417719,0.29462543306826605,11.080030102557783
0.8589076489957976,0.8996212555860178,-0.03165869586467179,0.18793970257213538,0.012183598446273508,0.44926354455832207,0.2836981594574975,0.9480419010049108,0.04371203070086781,0.4707679204042161,0.5408713849564427,0.7432469382958983,0.6930121970754349,0.8553875604924914,0.447527983904012,0.30324056771892116,0.7549849092955242,0.11253941626709212,0.2822931666909258,0.7355220160700477,1.069626725538651,10.888452725950913
0.4588971028677035,0.8097032386561945,0.344153696173514,0.8022349878983758,0.25032761908403667,0.1606087480578982,0.613149815311075,0.10580907999804018,0.1866325182382067,0.23779871429707186,0.7060078752700853,0.7231144246843624,0.06391629395488431,0.5312988630326866,0.4710328940858646,0.4395482889665957,0.4662600646276178,0.3186752133044934,0.8625891478375811,0.14633955989566363,0.6278484122334185,11.973116553352424
0.2920990617245573,0.7117800412235239,0.7762229748829208,0.5409429940009742,0.6361087438528314,0.6568751905038036,0.8810995740004491,0.5874114489869442,-0.08569890735115061,0.10884851925148108,0.054802303351898535,0.6932282347382889,0.6800475379822103,0.9907440351582701,0.3655237722456992,0.6234476907551555,0.8059220800064553,0.5210377888560912,0.05428718401406037,1.0957738603871638,0.4629713854429262,13.68091655969046
0.6353655311067703,1.0299234414863456,0.24331252372795997,0.8829758107023045,0.14257793998479235,0.6969470796267441,0.13917249986596059,0.1353631168175645,0.8823222066766638,0.9239460236192103,0.3173831873151095,0.8683384822178607,0.47170228073018566,0.692352523375867,0.9535516575918991,0.6281557098877979,0.4944960603610431,0.7118783034545728,0.6426113735344059,0.4451311307073782,0.8190965191646179,12.675011566118735
0.7651205498879682,0.1543332874549628,0.5717820218565046,0.30574181172325066,0.9882733006485739,0.02420098972813469,0.27213204896087867,0.22335837649555176,0.12540926908685848,0.20260953120144296,0.7648878749416896,0.2276378257887144,0.8089442421392339,-0.05987285214641934,0.3214383554106524,0.09058088627440913,0.161393998582829,0.7797237060128087,0.015261794958900121,0.783507186464041,0.5912421795636049,10.011126825296648
0.22384189771815483,0.9610936533669318,0.7111530161592864,0.5554460536844459,0.39488212388421756,0.5476439942894593,0.31621931544140985,1.0126823986229387,0.4160729163726139,0.003837416951190331,0.7035356468090634,0.7947252741183346,0.8668925840891076,-0.28297846026063517,0.08709796525877996,0.7640129865583316,0.03437556551990541,0.8354410219089092,0.3529214358039495,0.17882130256798628,0.32789329016106805,13.580415617808322
0.6114796520368382,0.20355268115552935,0.7814295064187996,0.8778707238377158,0.4071821881083122,0.28765713462946274,1.0299612897969528,0.06403615788399597,0.04952419072190628,0.6745636165244643,0.4269910981848489,1.1153892624945558,0.25754965371569655,-0.03280023041409748,0.8788502177155068,0.8963426364591797,0.09578736438990618,0.28460026941923394,0.734559852782203,0.5417474881771691,0.6687685899900577,12.94471914413614
0.9304661787933475,0.6579559361218388,0.9167432083010485,0.017587817009245436,0.6040277868441792,0.7227663526610942,0.2878317476736919,-0.03878314560677448,0.9009256884680579,0.3165352818473651,0.43325768980760215,0.39879472067427113,0.607353172911584,0.6636347197460011,0.3015831136409727,0.23837396442767028,0.8398254033588499,0.8357473115693488,0.21275920762556577,-0.049282878669000205,0.787648147230126,11.752874954434388
0.8993294189681627,0.3090609716380192,0.7194479984511631,0.02831719627591193,0.37843256822268045,0.8083813115367546,0.24480057733044358,0.224537634031509,0.4741990332835844,0.18750433927395796,0.5836937345329798,0.5408876237289967,0.0641705615180107,0.04662532861740634,0.9654184927106333,0.4031059119932252,0.5461220590835874,-0.30476751139865027,0.601948617428394,0.6110869157060789,0.8341601519306995,9.741049261086063
0.3847139315622468,0.7160781643307763,0.6500583045235723,0.5993491895569523,0.6843085996878521,0.43142539858466966,0.1702299128571824,0.6521091782745834,1.1064297445653934,0.483718474149963,0.726951853490988,0.8011409137725781,0.6724656462033461,0.6947298653082048,0.8167094142780024,0.9245351186307116,0.01581777575014931,0.6171600222682895,0.1344696448720959,0.6372122535959996,0.3992453811814691,13.903376990516154
0.23092015390439674,0.29193237439166575,0.7813951910567709,-0.009029834369014805,0.2903414559758215,0.40410445818411367,0.12001802010665319,-0.017981936371582352,0.673542819602706,0.5085556083828764,-0.03311316112924273,0.7738756263714601,0.048013446207457476,0.8038833842046416,0.43359411503698436,0.31309554218586405,0.08453837676621354,0.3334955653494975,0.9384229181925824,0.1443709601114443,0.12169344306106267,11.05025071719027
0.3620018646325865,0.9731830484265501,0.1165757808652137,1.0060529624814,0.40568806158650444,0.6884866210366274,-0.022308234296716828,0.6687799218647466,-0.04343576805876784,0.7431223839416112,0.12558629703055083,0.35656736884293105,0.7101542512446388,0.8236158194909412,-8.736912484817554e-05,0.24758964240819586,0.26276874263945366,0.33343114989086714,0.30759947660869313,0.4832258698211068,0.11883788895157388,12.197303124157507
0.47340236813791914,0.61537485783663,0.12394565896273785,0.5811180706717858,0.26257509546287533,0.6493964721053541,0.17760656876637226,0.819074577749352,0.8665296879018672,0.4956495793007325,0.8318515744354381,0.3510354329104533,0.4553398825135733,0.6609691778637009,0.08006659539394685,0.15246033694732475,0.16941724716907608,0.707713585832815,0.7194294412536587,0.6987766466753715,0.4313614307325564,13.390949747634771
0.42316190860308944,-0.08897877768274609,0.3734900408320595,0.7743081779882516,0.8098386123026846,0.16905165422028312,0.3809687875949701,0.5609398002248825,0.5475288363561497,0.8438021618456474,0.20675155052144684,0.1913945891526534,0.1218235250225004,0.3435533299044144,0.37232666992851593,0.3602448871800835,0.3194781411197707,0.6418434232710105,0.20527148766794145,0.4466985493295303,0.4625888985862154,11.203400505480701
0.7622556540277129,0.5405128386915173,0.0930307958490349,0.4544782416290098,1.0437721795985486,0.106785052919189,0.07899217705690997,0.53393345261444,0.48873005468907904,0.6280163539487923,0.3709038065337019,0.24634231896507525,0.22526103693292235,0.1591928483198783,0.3976992521588429,1.050315102442738,0.6536958361943529,0.6508046889096242,0.5482341031802569,0.4970840756610689,0.4475409467030874,12.06761039898185
1.0684962354144818,0.6758253142424022,0.7947345325194043,0.4608462346758697,0.8141320173438633,0.5779067061362487,0.47001481249820476,0.22744385700720893,0.2508231911473221,0.7500598152671414,0.15202779366902058,0.3284577732772356,0.4794855919871853,0.605197570764335,1.0607828979535656,0.7338615829983518,0.6774025704369848,0.8655561246409202,0.27325669256628266,0.9130862282578959,0.8428443410183022,11.298924442005575
0.5301856395223484,0.46668683588949494,0.42414970072725133,1.0448544796415506,0.6285193072139965,0.1617410249822412,0.4523460299363608,0.04390572792556181,0.8027990127487813,0.6392925599462341,0.8010816137255864,0.5001273478807914,0.2590821751282853,0.38423862793108204,0.6817656855985498,0.7683877276141048,0.1590568395294546,0.9894873482748511,0.4440664419238698,0.54358282156894,0.4103264915903334,13.563628846706491
0.808099545984244,0.596249684001528,0.6638778669814442,0.680789402269449,0.24693857711733969,0.03686420078017362,0.6619621022967028,0.6871612110932257,0.868496997513289,0.47153793277713807,0.6720340921289091,0.5329391827858249,0.2018943689540984,0.3515870992752727,0.8657667302967055,0.5767640176730314,0.39686004756570803,0.7252541064959608,0.16151647705981623,0.9441869884194446,0.6321600597451256,12.04971465616905
0.9654133151863141,0.24127873894041862,0.4028060941806178,0.49433763577057366,0.9644944060545386,0.7682451493456098,1.0601652006915243,0.3117164546388391,0.324823089316758,0.8729678668826274,0.19426233961273903,0.6774393876340539,0.6200509397504774,0.8268101389908138,0.5194440365355459,0.8700452059239456,0.32003543222519515,0.6158680303003077,0.7556130034330862,0.33991582998520403,0.7076768737791973,12.500893767525413
-0.00796421466533448,0.5803612915631774,0.6082039006875442,0.7529956135858777,0.7403293811921603,1.120132683987935,0.6606283490678763,0.46970714990892964,0.4277810725543788,0.5787485639671662,0.8472284296039966,1.1019591564934192,0.6168379206204974,0.22145153355801322,0.884771431581991,0.13988479157531974,0.374307687308169,0.5438705665673248,-0.09356331323906844,0.04545510558044668,0.06048537093686068,13.256940053443612
0.2871061305880679,0.24992524931798363,0.1377124750037828,0.5597129106060572,0.7673339399407219,0.8789570820225576,0.47440115850531867,0.8128179680790892,0.7499902844658536,0.8231692974928823,0.6043147180511135,0.4935559025682975,0.9630161795859259,0.41923774333924824,0.8444877751078104,0.7651003473778739,0.8232950423966985,0.43330414823434704,0.4447001994226814,0.8206433355524059,0.44514649896777264,15.492688979694682
