x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7453281175802591,0.3539304128415347,0.12761053471205522,0.7408845993807396,0.14683373789165,0.6822700511530959,0.49938111022335785,0.5728350463740788,0.5305115429868509,0.5920019058181288,0.6677303310650093,0.7634365202872112,0.4299730407540324,0.47299859940248107,0.5152111320037935,0.5391544349085554,0.47298364486340466,0.7355066564692955,0.7802592450022519,0.40359831604900404,1.581688162597574,-0.03243642325583931
0.5686774782592697,0.3308402285768739,0.6054881924533925,0.3670600579470656,0.5769944255329106,0.4436734340252172,0.20846942010037262,0.4809910405613112,0.32559534575579396,0.5616232038922899,0.42234248674631253,0.36512686959485463,0.6734601184262646,0.3491429444895204,0.2374926403976671,0.6442522749180553,0.7421706212160205,0.3774599177526866,0.5577326360049596,0.7135581311294129,1.3707304758794392,0.09381529687275927
0.5325298402471151,0.150924771420832,0.6964192960036492,0.5329130828736528,0.41223858695665766,0.3415121245417639,0.7819477966633546,0.4667183458949374,0.4532321150187808,0.5183016611603362,0.5141678122656714,0.5714047494480967,0.5634370548670459,0.5204066741796104,0.5944763282665972,0.6613166289358064,0.3985978694351565,0.30321381637111855,0.4043966431128084,0.3753203810163936,1.3390951510691,-0.08014638245811684
0.45693689358762835,0.640291735590099,0.5922641369622299,0.26078815498852304,0.5288616465785183,0.5896243265392506,0.532320465976147,0.7170727538269717,0.4612746324195587,0.4144713800322871,0.6617519737708426,0.787038953783015,0.7594243060364023,0.6382810082218977,0.4213658483402649,0.46225476194213105,0.32550867112558896,0.21317404206098695,0.7110404101224315,0.3820798492987929,1.38661560362416,0.0240204327357139
0.6864988382083289,0.6531295673780492,0.4596789527587706,0.13000725365673388,0.365955350828767,0.5226678964867714,0.4852530186593246,0.3633764677332946,0.5254805789311274,0.23058658710786145,0.0700960879465091,0.4389909873097527,0.6943892559432375,0.3182038129077942,0.713579239764684,0.7335685260824906,0.5560393771381602,0.4691286066978222,0.5582665482999365,0.5697984546309536,1.4938834604170745,-0.03158052979307077
0.15730648299773672,0.45683265311146526,0.6839408992633682,0.8544265554231787,0.31738891968730926,0.2737347449866121,0.6434934552247795,0.6600100470369552,0.25626284328241633,0.855834634938486,0.32009521232442045,0.44130953761284675,0.871475028350706,0.674872752973636,0.5362839166400698,0.27030361769721567,0.5668318324265498,0.4489403199169837,0.22725884624709197,0.43436225690488517,1.4472947598584507,0.037812263230003175
0.5022554773153947,0.6786983628901914,0.516861305357116,0.40613627325867285,0.5257975131399445,0.3031254742890118,0.3003604538515892,0.25380042799766844,0.2517524811497994,0.4625930164808989,0.6585570620570314,0.44018135675178016,0.21860581803505758,0.5621526813912177,0.8163917185202025,0.7616544170910351,0.25248903277633805,0.6276168203806011,0.5126928020671303,0.4625319440700824,1.4821994850154168,0.057110115871858415
0.31375234336410573,0.22550831387040077,0.3642964188842742,0.25574405188315275,0.7330799171009047,0.35868029890980296,0.663758817209869,0.5368070913079738,0.16179574256781684,0.40744203334194856,0.3475781774152013,0.5874007842550094,0.27187116106050296,0.2891255161574966,0.6388750565953819,0.6502491421890242,0.5659497335258067,0.5896051038649633,0.8231254958462627,0.09769858336494543,1.7796478870041952,0.12769094624191343
0.45659249492461645,0.48139749086645467,0.3370771594597737,0.613093830428171,0.3445587034869063,0.64079304836316,0.5506937649644658,0.5067167482606107,0.5876164123670935,0.49529116866827666,0.4847908234948384,0.622469352943222,0.7252055865016929,0.410201187686572,0.5422517893101556,0.13278418957192065,0.4999966722775555,0.09441144269985102,0.7698553717171789,0.4425293317440664,1.4384094254639865,0.14149930312879364
0.363685680898622,0.5311710992079632,0.4589059483306332,0.31083974257865343,0.12864419310225322,0.2648488279814617,0.553443752754814,0.6113650808505124,0.39318696802906394,0.42112617380667466,0.4150959907055054,0.7638751224555611,0.4923266523301935,0.5603475004904546,0.6700278817127695,0.42646664393746475,0.35802693609355224,0.39411707884979985,0.6002346036893147,0.42641459604336984,1.3117925307828358,-0.14509382129652867
0.5910774162431958,0.5170318804917902,0.6566754930387605,0.42111502533183365,0.4881515831692892,0.43280209584468876,0.6781592150309876,0.21494180858866244,0.6146928916873791,0.6027382960990464,0.3955958294922537,0.2738013193210536,0.501740871140189,0.6267316578536275,0.6934049435231577,0.34827308141008945,0.5482822463771606,0.31386198195515475,0.4020080926089993,0.44522523402776787,1.4657364529808339,0.10160451110474372
0.385207881204123,0.16258265385127363,0.5232927801806974,0.9170842871097453,0.4706540373209901,0.7030178419353911,0.7589727187813097,0.5048765213777919,0.8091773815184532,0.6042929641733158,0.47068310185611684,0.5972715520558278,0.0702511100449662,0.4891713664605986,0.387375070967496,0.3518939086616522,0.6715366404118466,0.4505377153247546,0.4272402993207775,0.4674726556755553,1.4638818386043277,0.08625390426674559
0.44503871422544206,0.4160276194843955,0.5692569438902528,0.43542262131496146,0.4961176196132097,0.48982106602453435,0.1842996047963399,0.5674793110467946,0.7793607003057119,0.5018521796721916,0.7729429091547549,0.3012052585013362,0.4008148598231687,0.6253976327513097,0.17397687005023293,0.6547113999777603,0.6133021261526205,0.6783374043888755,0.33017674728620827,0.7968959661510403,1.421966325864317,0.0780269210376889
0.5532021980085668,0.5601367385633507,0.47899163952849055,0.2566675100233042,-0.052162504540294474,0.6536708256266439,0.4921261348273993,0.7348440959852366,0.5249767987485295,0.5957733382431571,0.5441577158215828,0.6234571167037842,0.56201011893972,0.5332108139711393,0.4228880589941193,0.7079696010651045,0.5008719316933706,0.435594822974562,0.28783402081219633,0.3096007121022318,1.579468517336491,0.06994910556279837
0.5470846545182991,0.2959455827275965,0.5149732271010966,0.3161135793837603,0.5346520215005417,0.7008411552200237,0.4651794035021438,0.4342967147966328,0.702103039642967,0.399264175941473,0.5288140322194654,0.3515492991840085,0.7754560448802218,0.690934415154446,0.3480975308896403,0.37241030429572947,0.5573219146528,0.6116967475058678,0.6950055058529451,0.038017288953200556,1.5775364407670462,0.12258120006181138
0.4625363194349111,0.5361751755674368,0.5438496895297174,0.20787742638221998,0.7416726970175164,0.3750271239052388,0.2761671527011936,0.4758679091547853,0.4479443386595544,0.1251668321067025,0.3663097429075192,0.274724508182286,0.40546646009112036,0.8088066755844092,0.10926223199836445,0.287938218007853,0.5825664521420295,0.492841120426954,0.43954088500542365,0.12699095649384007,1.5691475125913996,-0.1255146005005782
0.5559789437713873,0.6717474294933159,0.5981144085221726,0.622587219660868,0.7922233683469566,0.6189774898316492,0.6338333233841141,0.48972310345808756,0.7523183364151812,0.5858017020472688,0.6999051969756085,0.26473238470711136,0.39072414598646077,0.5935320717123348,0.5598971346589772,0.765501413054919,0.4888154319158524,0.6082590852354607,0.8587474597945837,0.6158737841551293,1.2864068331735687,0.03238307686587547
0.30128565987672673,0.5637123508978493,0.5005414625162363,0.5006568024152269,0.36206801939909433,0.7863048532150135,0.6509338009692531,0.5406285286099944,0.3434717723114639,0.34797111278935194,0.5172781624215296,0.5873587044433554,0.6277666014964199,0.29140609909782006,0.32438364668463693,0.47475371232856806,0.09166346477347831,0.3986161164791986,0.7568005265821091,-0.13599407681614117,1.3594950394376057,-0.04067062164555557
0.4152483063900503,0.5461092889040025,0.5655144405534316,0.38296226709245035,0.22336118557048115,0.4039044454288754,0.2935022851958321,0.639120896609961,0.5099428029542127,0.6565083535770821,0.30900680358777444,0.15679149889478664,0.7631770822311552,0.2700430662681417,0.3981751599789863,0.472251494616666,0.9941486473802168,0.26339151170976477,0.340549299223812,0.49701391558382113,1.3693983462992754,0.036423983150501216
0.45495604421914343,0.44285652451945323,0.7130049885894625,0.37860975892692705,0.6400182013220075,0.6012741125332344,0.7955063971465528,0.48949734221264307,0.48705807152490643,0.3256045325133452,0.6025817463776787,0.5465777366396657,0.6246136617715224,0.5751226977250429,0.6016160333862616,0.5800010636295145,0.7870005747176365,0.6767884170174494,0.3554449431808392,0.6919297405295122,1.122095186540622,0.05722438385925788
0.38842437011916736,0.5022429440753207,0.27971552700949026,0.7694196758087316,0.631322313664953,0.5081520097241834,0.47290287732717556,0.25682064836261176,0.40043385993835523,0.5345449146517052,0.3178069553828801,0.7948655442654756,0.236863611445211,0.6656501939806041,0.25644372237320934,0.7677069818899154,0.5147395684163463,0.4384451089602367,0.6932069604949334,0.2141066349918913,1.6455668114919737,-0.012880858828066813
0.509905106095458,0.28559132083302097,0.46501878008717906,0.48974381336843337,0.2613776468238326,0.6675388535732377,0.3818756276384344,0.21791180816519928,0.5518157741194263,0.3549382282111698,0.48005813502513517,0.4626746993228833,0.7166449495107097,0.3570313725572047,0.6192535071654491,0.15729861974520035,0.22471164476097266,0.4005760785232985,0.39268050104087837,0.6214880500501,1.4023144942075016,-0.13023538259629355
0.5164961537541459,0.30935467159530217,0.6652139776954605,0.8356306371039787,0.3851764293905445,0.4886565642939834,0.7571766679390006,0.6655982184369007,0.5733749413752278,0.5935790931098565,0.5004759381766036,0.3474015104145253,0.4327160761177421,0.7015544846833098,0.8633218585069928,0.493967831844839,0.4655655027145065,0.5413403217210233,0.49576366216202045,0.8242005096380917,1.3257618911712887,0.08866214499134478
0.5595151687950951,0.9525080496470404,0.38641868372066857,0.4275893060222784,0.526206056205787,0.6611507022994636,0.6922400922876397,0.6386253574886678,0.8284910999622188,0.6157803405164465,0.5191672479107954,0.5280345614841087,0.39811433595377255,0.5708849166630712,0.7124219999930085,0.3910431908355977,0.3866249838540857,0.5484023521150122,0.7679333566676165,0.3951457333479622,1.8268491460682805,0.1379775283852717
0.28517807212186863,0.3997720221696399,0.6920520386996373,0.3799553091233979,0.6787534487057859,0.489195375402129,0.5350949074541008,0.3850343578692007,0.44487835916174745,0.5409984394006362,0.827842676974434,0.4492386781409864,0.28264447940171367,0.5102026868682272,0.42579090343812687,0.5782984683809635,0.5856917412871165,0.5728206549700823,0.3669470492882982,0.4159782773621248,1.2538978363864155,-0.015549714233792087
0.6742443162233088,0.5747719423337622,0.3958129062374105,0.7027606193728084,0.7698644394657758,0.5042587255285671,0.5396389872615713,0.41439092163439883,0.5797798589531753,0.49110008999860205,0.4812609882546882,0.5473722011954386,0.5597860828524555,0.6939245015656481,0.436376218888924,0.3503271027855985,0.36090946310809185,0.18551760441279427,0.3940084806811049,0.7330988526214741,1.3917160218595739,0.05055268331193851
0.7495917062657681,0.448984144642297,0.23454490518683815,0.4676151671763847,0.4164117470620688,0.49623390651505134,0.4586304149360617,0.6013558919279081,0.5904819420306252,0.26235355799805976,0.8053845520852336,0.34556528178897866,0.3580109231011334,0.4186860114268317,0.5437142704866508,0.5483388188802109,0.1736044297487791,0.7311542267213624,0.4533548427878085,0.7412473374489442,1.4130036270684365,0.002450390944888995
0.3139249455812761,0.6222580557343464,0.5861182492130524,0.6202020555724469,0.6948244956924813,0.2479781374248629,0.6850485106145193,0.4930689399742512,0.28631734066082887,0.7866220223247927,0.08160047068408727,0.6055643209244788,0.4893251980067366,0.4319575459399927,0.40575662595977025,0.6232233667225776,0.6821816546931139,0.3561681651139014,0.2561834844800248,0.5732577691064806,1.6101088364914171,-0.11447109899820969
0.2858988892112842,0.8049408642152152,0.40533942342767765,0.4688501987892305,0.3948449193710173,0.44124412359239185,0.4310528853349759,0.29245601930626997,0.34396837433396854,0.6638936688149841,0.6951684087420895,0.39511095982283123,0.2860648094669242,0.6960500006696672,0.12799559968854707,0.49581075746733805,0.4618864910397738,0.4924608118017822,0.6258760818520496,0.5167295345394853,1.3890968992156376,0.08035342923538702
0.30801405803609516,0.615504222052387,0.6165745534169942,0.36380759853686784,0.5468136717075908,0.6806052962614487,0.5793847292231264,0.43822761686535705,0.39349250672188274,0.5072097618945054,0.4546078525442483,0.7212781324018044,0.31509337518030023,0.8254363144612578,0.18924516290248164,0.5102373859279298,0.48251049044849076,0.5560555422438638,0.27193725306727506,0.060251660887555875,1.6670064747285012,-0.007879216538599836
0.6224966400990996,0.7321704180098617,0.35713435352671974,0.3266329862496776,0.386532669948523,0.4919322522137123,0.7882137001891623,0.8796655015532645,0.1277883561513086,0.4921595661830663,0.3962199106887979,0.9019771654605709,0.5950957112357607,0.06519881267884248,0.5788425605293681,0.6214577197913514,0.753663435480755,0.3847298355855373,0.5896966445650789,0.7973241200011105,1.5961949555080417,-0.03947560523699563
0.35344899289963105,0.2820183981708225,0.6161137922450799,0.4392007670229288,0.407346764666385,0.39946132355583197,0.3961241735486045,0.5583109632010583,0.6149475898210744,0.6186386542501594,0.6187056445625047,0.42482384906706283,0.75906067493332,0.49791726218342225,0.4441300072865428,0.2999453985879674,0.46851428330196354,0.3007554696426222,0.4874242502004055,0.5966400910488121,1.2864900399182209,0.07199745649068862
0.4279933637984212,0.10498814773588334,0.41340294923283044,0.6512900715847124,0.25266245169761614,0.07267936922561363,0.48958567629568234,0.05315403745571751,0.6977501483753813,0.5483445985493597,0.2544651969740763,0.6704888355671372,0.3358753735022919,0.524594515919068,0.44877086841479524,0.6611854864995094,0.6409159245852031,0.5796292828122858,0.5219078250114574,0.43245731684155075,1.58115269883141,-0.0612232516862734
0.6428418846457404,0.4613902015266039,0.173790344042487,0.39916577168473183,0.6245613492346975,0.7909415695942104,0.25305563932876124,0.4758278350295492,0.39201357827100347,0.2842988253395706,0.9034361561470581,0.5259951476707987,0.3594333969607797,0.7512351984227895,0.5679345884782729,0.39600032692663195,0.8454715989107424,0.4145110510856902,0.18290457371948934,0.3181290404954362,1.9031586172647799,-0.0032794692698621987
0.1874259709152883,0.1829630981846092,0.7318329277216136,0.32618607506094366,0.719866421715047,0.707402236527779,0.290032936980149,0.5884676569421899,0.24315705477957777,0.37502634470472707,0.3625658935651027,0.6152574011050125,0.4338663863914377,0.540606019824116,0.4497725955799884,0.5336001105051328,0.5856041270120338,0.6444757380720733,0.5771600570478779,0.5449466908157377,1.202558293185489,0.11384853809315132
0.5955577205268678,0.7360594538456735,0.8544124902364568,0.5933859550057878,0.828817174000203,0.30872560471431265,0.5241888599282849,0.45313587621058865,0.6877915478141178,0.7036304414242179,0.7300554543911368,0.7578917679845173,0.3709909361335889,0.22795608752669239,0.462479638162704,0.5467503825153648,0.12222376644333816,0.3341237036805325,0.5677676963942425,0.3867598441065721,1.4442295613939191,-0.2109944528018154
0.614869516621391,0.6614046382436323,0.3350133254328978,0.10065961495403128,0.7029015633106096,0.677248556042789,0.4395514297084576,0.5872233486316983,0.57323354627408,0.8584219041581638,0.4572539652028926,0.29929291272708486,0.38297675181329627,0.42438113788808984,0.5270089908982856,0.2932954650573752,0.8031499978350348,0.6042847390826735,0.37269242716269924,0.5957750323141822,1.4076323464347444,-0.0702553137727114
0.4976145155990191,0.46464590852489773,0.6270509922127512,0.2919893452391362,0.6504021918007059,0.7663836028828749,0.48734826514604596,0.26961818179264596,0.449035068058843,0.2578395771864718,0.40445142248941296,0.1530578368591715,0.7328278176629099,0.4053426656281204,0.911425613525451,0.6190352572161845,0.12028159951498335,0.31090912169143814,0.6450890327126112,0.6902775974859114,1.5886363711424405,-0.09255522934499277
0.6123886542536912,0.328355469370273,0.5921799854272124,0.3221268947812918,0.25328380385609467,0.4732413694329828,0.7456570315656899,0.8138951998837659,0.48848199211265153,0.782854013596104,0.4114902853498216,0.3199357586838771,0.2410058214207993,0.39597872218212193,0.632767255028964,0.29252490915048207,0.3682717925741199,0.5542561623180543,0.5369806061469681,0.40406024900593956,1.4195699395395693,0.06850243617260802
0.8235285838636739,0.17209619001052606,0.44395744945609805,0.5021300343090322,0.9673200868778479,0.4147686626052776,0.3789630976286211,0.4876944670945214,0.38165412297710255,0.7394468599164917,0.47549829987972403,0.607848079408482,0.10411522461014318,0.48349909178289974,0.2086271721885602,0.7447722105537532,0.7238216550887462,0.3448178755443849,0.5113031424566833,0.5769074834250669,1.452145494591657,0.06606887075436123
0.3913822646180638,0.6482469509205229,0.435409792463923,0.16226020393311955,0.7231119610545474,0.45478818618389233,0.4025125798554788,0.7323035817608872,0.5452894112430706,0.41434873540409817,0.8222068659006,0.3736745586616591,0.5621622707713778,0.573204536164961,0.4024307164633203,0.4016573011910456,0.3479042411058726,0.5880685636640477,0.2603556527610775,0.32912075942527896,1.3707733928575283,0.12211816683403537
0.32310197968136983,0.8508489329654954,0.5014684335340537,0.6215404996688717,0.28395454663950714,0.3552314235264168,0.4636508077790123,0.5286127575355559,0.8799908178866895,0.4378242973042595,0.5533374796849996,0.25490422556734843,0.30808821277789544,0.4742113790808002,0.6866427241116004,0.25230339951565317,0.8627679798000168,0.285969641301961,0.6929652526500176,0.36638368205336136,1.418743804899889,0.012821441779517837
0.7983866076432709,0.39789826095055003,0.7747450131307922,0.4102132360353726,0.40133986897041557,0.5289305672882912,0.637124971567407,0.4597173657471019,0.881197225756444,0.9133556279320523,0.37057862693480026,0.9020624912469791,0.26268964536648615,0.5282361296972072,0.9472116713610245,0.19660037073916053,0.5333150789908709,0.4702802914391634,0.669551673348275,0.44693532896898175,1.475915245505705,0.03389899160843077
0.25733862674941105,0.6581501094575765,0.3842786747602537,0.32445859799176147,0.7796225688072257,0.6588023227563949,0.4648897969043575,0.4214612122112724,0.38399448227059396,0.5672284774226164,0.6405400555412569,0.5710483474384838,0.5576686182972019,0.5173621767629284,0.2877952370655303,0.4816954676733901,0.6271545382076459,0.47415654917826844,0.3119465140104791,0.2788560043340161,1.2548674555568429,0.18319353144159042
0.5692835521020632,0.4762076090653726,0.38645843065720786,0.04801648198031189,0.48612557713874494,0.6366746869472598,0.5186821960377589,0.5912270747131815,0.6529241935896861,0.46196793638009565,0.2786822773397437,0.9108647640092447,0.536947872384658,0.8175745030391905,0.5528070587976117,0.18117473767171569,0.43710668604679603,0.6138644746723756,0.44800733956201155,0.50053389902289,1.2790243966904908,0.05738120990061183
0.6122509942960028,0.4087100704906321,0.5164348714531454,0.5313654808334868,0.6626781795562159,0.5386239032357423,0.28636454221610014,0.5061020972129217,0.7553984746175745,0.5200751642704005,0.39366372157548607,0.6606873875289236,0.383306117299735,0.13669776061866773,0.46140031130276904,0.3184357432365543,0.7661727751410546,0.490453510625529,0.426487893241975,0.48021304457501063,1.1311401614903285,-0.2409994715626593
0.5823132968888721,0.291947989033592,0.22875590754844133,0.5570946511428687,0.34462421687261735,0.625627821194159,0.20361416228015075,0.740794609031337,0.3041636934116765,0.33900911333992784,0.31421856820738914,0.35593074825882387,0.21531461993960835,0.5744924284909011,0.20044656387798696,0.7306408364143544,0.4779831049339278,0.6079372579862223,0.47342152729453324,0.7142670806440748,1.6816171421095847,-0.12991940425842216
0.7285139828059068,0.1068042024244162,0.6535573202154131,0.699375792897866,0.40758588057564377,0.5088782082021762,0.802713543920772,0.7138340743413202,0.6404934401173769,0.2580174573500018,0.825735529819156,0.7627171795149966,0.5871829240840982,0.8027081425598679,0.9425961618207445,0.38645962672468687,0.45769517703925827,0.6692329600787469,0.4054881282545485,0.5708407443711673,1.3585192704482643,-0.04719149251738709
0.659498956805912,0.35852337999077233,0.4865019062567364,0.6644891684828828,0.22454738024711518,0.5035295728384396,0.35236097698935803,0.701564944169901,0.7576345835820457,0.5494131208348536,0.38069732338153006,0.10851233057851614,0.6186781556232366,0.44457507541423363,0.4306043585864253,0.4363116646489601,0.08734957439467458,0.7279071380365596,0.28878131627184567,0.4043904496722003,1.5763133947952532,0.026026283705485483
0.6443917837754134,0.5224750803220777,0.6215884225943201,0.6429876405878038,0.7303393248344134,0.27349808566452505,0.7701264545327864,0.38062709872165945,0.35780400810039903,0.4242514260275879,0.6825262967057879,0.7109775374872693,0.4140966785103776,0.4474895924290236,0.41156696251666786,0.9082086143196146,0.7554497922409876,0.6145268827763689,0.5609396458231632,0.5772403949289139,1.4700048126527405,0.24702127615504438
0.7146628731366518,0.5217698842998291,0.5889953579063117,0.7247885210587628,0.560762510318678,0.465159799547618,0.3401717983579241,0.5466869276991142,0.5876196312806837,0.4801904006209119,0.37831817240110754,0.5883631330912615,0.45859896537247186,0.5569052564899012,0.5654867832786231,0.7193691552441398,0.6092557757966218,0.6213535926164206,0.41616147770403866,0.4769034055411927,1.109625899379158,0.12912722321871697
0.42468008317282935,0.6697481449318057,0.22215593427607988,0.5834746222067698,0.5439240950126094,0.5793242752703747,0.6513038826833223,0.646190499798896,0.6055023580747969,0.22880151003762156,0.7134024547875433,0.47361903264923827,0.3234601185368083,0.4147496181981607,0.7931133589969418,0.8008578438494609,0.5741687658160552,0.5513598540351244,0.5543217778492086,0.5786217271193793,1.5974154815003208,-0.05391118236224849
0.26587205152609106,0.3314374839523623,0.682260954904045,0.47043073650458034,0.547892982879311,0.35995288646836876,0.8240847751972378,0.6389743349578293,0.7376062724809623,0.6523996444749474,0.7005124004226958,0.40852534907880483,0.42009318839747234,0.4613846118341966,0.6103434933062013,0.9817030173366813,0.24695839625791793,0.09510274204447346,0.44478241609785535,0.622218714303532,1.6224510156769052,-0.038809206755064274
0.5866856103101183,0.7138606974152217,0.7505071467351005,0.288706816744729,0.8751876041893313,0.4914012854728365,0.4720504121076329,0.4484996360034225,0.500877270330093,0.2696893175178044,0.5557919187741684,0.37512614456944576,0.36367052034438857,0.7626424688010367,0.47727750210192355,0.4288023702786078,0.6612970328928771,0.749360469957533,0.013364116101738968,0.5485281024376721,1.745707281559927,0.0458217165679637
0.391105830818703,0.6333454310467805,0.7237405226924333,0.6303484211390582,0.07493012431891391,0.21423624301965913,0.8096902472003575,0.6570308912425857,0.3000995134440836,0.5790922782734336,0.4371783213593341,0.05810140748114462,0.6328543015649238,0.594028562968702,0.36975904999892817,0.22855791685213794,0.40256599370249113,0.5374962976176165,0.5488456182120798,0.42104279437496067,1.3398224012727404,-0.006081137570109071
0.5646624428141084,0.4494358067205294,0.45333775746263916,0.12981026781401078,0.3101437830290703,0.21681558592344033,0.35116855855305185,0.6276696857046118,0.9203516417705326,0.592265455500432,0.42817313537009255,0.2978405685902636,0.5205661723642883,0.5800254592853221,0.27627106327845374,0.711745427587333,0.47113890709350537,0.4293226545927735,0.8412674605472307,0.3966835846961274,1.3430890942788698,0.029909492172182507
0.7574986762153391,0.5564456175337967,0.08691987186274516,0.4692108197779524,0.38961019112988904,0.29015662258617986,0.4177517253486826,0.17493641298726037,0.40696755633952664,0.5632723104485158,0.7396766362664083,0.8505604180900502,0.7133006969644665,0.3335228425544687,0.348697602561692,0.5828429998321283,0.3497754799409352,0.2914326991273616,0.4699291891809561,0.4578844019802951,1.5475146244397116,0.052106820263791494
0.6179095222201362,0.4121377350188954,0.6453607661240894,0.7826322052462802,0.8071751820148942,0.7362166990105554,0.17349919732196878,0.3668287687770696,0.4500201328244502,0.5798785265187394,0.4289473836434672,0.3471019962027049,0.6002622834077264,0.5538959171304629,0.484962797386355,0.14458407302487442,0.576104301893722,0.39219452857673875,0.3356688840805263,0.5419678945507781,1.3156745485481796,0.17802291186343594
0.36837739228457805,0.25947577302034963,0.42252300466270537,0.3244164222996986,0.4502594099310273,0.41511497637956135,0.7517697104049897,0.4466963875198433,0.6855896436722564,0.4559589693437238,1.0295166961052258,0.5846373975630546,0.3833673180378696,0.6574585181613476,0.6244039821377343,0.46671252712009176,0.528149284044491,0.14225585089222811,0.5517634468411732,0.4391425513292796,1.8287292150731875,0.09718168081719668
0.5040399725237202,0.7121089125295098,0.2696265675485303,0.5209938784627274,0.7460628243735821,0.5162182907968663,0.4890659546617904,0.44078635203980165,0.8236525470412552,0.8792569564413358,0.5309839908670086,0.6018315325861672,0.5577018773300118,0.47229534626834413,0.26680574279141966,0.5293674429970084,0.598380823813488,0.4602293084862975,0.5856210778483181,0.46591172825793786,1.2450163869807804,0.1313940897232597
