x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.13899822975019882,0.2035511439487296,0.20788483837979627,0.7771884157589141,0.40232264324160183,0.614207764710131,0.6968959875508417,0.37997653726772534,0.3651989220958553,0.5753797171420971,0.6386968907801761,0.14783859839844873,0.3609696975729242,0.3930566739078777,0.09333775638003727,0.8031222696488051,0.5067353553420656,0.3908570454011056,0.321868108057052,0.5039774169631434,0.7691664963098244,0.6373199300366801,0.6976238706398632,0.33333960196765744,0.3527067701426446,0.5384250608640689,0.30138802399874265,0.3939259492862703,0.4111887825441562,0.5124663972969147,2357.8200946738993,773.4467994250517
0.37553365411358586,0.5300496718730234,0.7254794612250457,0.293920039260339,0.39060114470997875,0.6110832143247251,0.5464580165468602,0.4735716143513826,0.5965402875004525,0.42812580198368977,0.5234353040953745,0.4736960530336659,0.3351518246040122,0.17252701642353938,0.48935858012737343,0.6226394944452983,0.3685433390538049,0.6365605691282218,0.4655956820150603,0.5619324372837545,0.4897330831838233,0.6081453883286582,0.3644028206395207,0.3032884729559518,0.49121928998011183,0.21278034238728852,0.6175042285490033,0.5911142895094621,0.4960945227375135,0.5053303552953949,2198.8077720682177,2140.8238689702675
0.6336916925862824,0.34778740947287284,0.5116648908174963,0.5128652622859763,0.6480525690534865,0.42693624712803957,0.45007816879062246,0.4980385710479424,0.4333544511935874,0.39876824825560064,0.6506717002927579,0.6420846229431479,0.315398387590375,0.639027547658559,0.4297480661353854,0.23749752054405193,0.5715746160186324,0.5222469062784206,0.3163704704259541,0.031548036606649024,0.3123386655082988,0.4299496858508865,0.7251347380784974,0.45017189677788877,0.5548137320587713,0.41371695680542153,0.6697724191371472,0.4338710063782713,0.33656484671155873,0.44320730128338043,2008.4682197421482,2674.004075986942
0.46762049717716614,0.3447343733021146,0.44507449280613925,0.6787457005537114,0.5358437303873637,0.5820184797197335,0.37177502862315137,0.6206121680567895,0.5314292890832792,0.5192765801047127,0.5164836986411846,0.3836637480329453,0.5222384099955872,0.5016116716788773,0.5033393522075945,0.6687714493575958,0.919686366053845,0.3609267869578656,0.5088641427096153,0.42069506852555494,0.5108818854489537,0.5789402816807155,0.5645010337282891,0.18348468911818125,0.23562182021092481,0.4449207667528118,0.410104810836997,0.4502317017107608,0.4741700466796811,0.2039464254503428,2823.274453584875,1543.1866449351278
0.5124269655526474,0.7995931316835656,0.34245390116195873,0.6748225803676956,0.29181784644030323,0.4883958578354574,0.75155063422051,0.36930851315825586,0.27379125159114037,0.5409164060080515,0.45579087491923753,0.09203618205185736,0.5834385682551975,0.5348973274877343,0.3881450981999067,0.8470561877690616,0.5318336546441311,0.4874319743994807,0.7025551012038305,0.29800244658483876,0.8140965412140444,0.41279166884580065,0.7220288671605533,0.36722284448155995,0.4645189118618974,0.29265063832398663,0.4257321481787869,0.6131927032832312,0.35328400657929393,0.5274770927401486,1451.7928542234479,1639.5283979572419
0.46212971148362064,0.15364832437997208,1.026933405554844,0.47510169842227823,0.5492922903650819,0.5419119397514975,0.5196549025999588,0.2071910808102409,0.3207078424736596,0.31696438366698987,0.5508556949152356,0.44733488716057473,0.7693872767383143,0.7588648744187061,0.3492105812521867,0.37625399002812787,0.45053101645209315,0.2866541625410541,0.3396483841455783,0.7273198670378384,0.6918723501530399,0.7670074188576922,0.7013060173370712,0.20848086812409328,0.6377334841842288,0.8046392015795883,0.5674810006675739,0.5418342078438071,0.6888583677018845,0.7867199226498989,2426.4619117826333,1859.076691403825
0.567700596297111,0.1426322002962079,0.7076648879400512,0.6318667834435429,0.5115805906538954,0.3694778673820053,0.4999842197064457,0.5864809777473848,0.48970278909821796,0.4868750249507857,0.6462076429937046,0.7068683803950259,0.4701172954829997,0.6205516961140765,0.531086131939286,0.306771727232922,0.5697604431123795,0.38243652024120367,0.46378232561856053,0.13621895533541062,0.6069659153601458,0.6002275494674424,0.2192857847088062,0.40086715309336113,0.7753431046892217,0.2978485478890924,0.42453324810874454,0.36401518779701114,0.5280736814723376,0.3386954471324898,1378.3816239114228,2876.5800571000004
0.6720189820134994,0.5679746289433458,0.33342047359125027,0.8860747295388626,0.3888685532398713,0.7226442214041516,0.24093641904273605,0.5150746787567655,0.6456058698711138,0.3890644979857465,0.4565090708572914,0.7875178477659054,0.5617516264309897,0.3686777560056958,0.7620711774999129,0.4981664126105513,0.20830775189983042,0.45220821955315654,0.5606673847839484,0.6601948854864673,0.1978419867285951,0.5627872337631946,0.567977664362961,0.5543749382993141,0.4998349365925347,0.5521270074519873,0.37430562383474747,0.43274929144646546,0.34844385133866446,0.5486109986076905,1745.9922658167347,2765.573300874178
0.5550742042914952,0.46360889627176105,0.5986867516309483,0.959430541299915,0.6372754702011658,0.6302589666612057,0.45055522887528016,0.533020338478349,0.4596025612602759,0.6255380676339978,0.6983601799188478,0.2843308140664217,0.6874581918916393,0.5905616314947544,0.20311298688649576,0.37717338067158346,0.4625553406409319,0.8704919764756027,0.49287713805200356,0.5569814024680437,0.588551611519462,0.6101465794976737,0.794564658878016,0.6527696957510298,0.23455684080161834,0.30646525162271393,0.6729296055059084,0.4660012865022624,0.6447533954959127,0.3679054301223153,1484.883832039169,1819.9322998203686
0.36264216856554005,0.7790039235167534,0.5308767454884177,0.8052728774103695,0.900564777556733,0.5113130717041106,0.38050932817604777,0.49213246990548004,0.5624640084088119,0.3369243929568939,0.4402543723774204,0.5444594164671928,0.5783045231611137,0.2729093352339356,0.856195386096225,0.4403813020994296,0.3293371467273263,0.5764057563372352,0.07679843305615563,0.2248827239879196,0.2799238265801832,0.42216262692854145,0.7072634543045967,0.8260430649886308,0.42269045952999684,0.4494954521525429,0.33151100747118784,0.44483679644437574,0.3644321374752114,0.25832281856248446,2497.4677536008753,1416.8546501588044
