x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.32673213741330287,0.4795708475595668,0.6447165888983551,0.17381513855907602,0.8185303004193893,0.7524608434722687,0.7019966035107108,0.7210723318750899,0.8515856463155468,0.5199259429734515,8.080561067358811,4.78940033613458
0.27478992417272724,0.1949893416791087,0.5028258617974455,0.5073851336301598,0.2667431788288417,0.58764777655896,0.5934371673835359,0.34773178306019487,0.23352181852036183,0.6633317816059807,7.894763035539952,4.939085802472111
1.002493490489608,0.6000981677995695,0.5959869806756313,0.5998552133373278,0.5829307786157166,0.528009707265187,0.3841698923514896,0.5851544513211324,0.8612326157753455,0.385980882942325,2.196295633284085,8.969078313313977
1.0383818098561062,0.29852283481185665,0.6317229476333662,0.4973511350914689,0.3783891458495342,0.4887883725878851,0.6344954824020305,0.4497273443274776,0.42760187702593644,0.13102961653569736,3.431646514428999,8.948025138288875
0.3681373681279475,0.32908753356189985,0.14147187080455237,0.5614507471462722,0.4472326914482541,0.5103878211759962,0.337194847299791,0.6640604859823827,0.15909029545147454,0.600264762962695,7.071178802957234,6.410836531144989
0.2935279189137026,0.41730259170382333,0.2725834242147153,0.4009634458573947,0.27173965807302536,0.3181222249596183,0.4437160338287608,0.8523096259682634,0.7829909958069353,0.7986985358428101,7.939522724428525,5.057027157909958
0.7168750101115139,0.576570093117146,0.42506396658059786,0.26185756318830344,0.6813085683834339,0.43741946546158283,0.13451494477161963,0.5212692610272023,0.32300645784702353,0.502247083740438,5.514531511587218,7.282186583235234
0.4996744387972313,0.40953722337984894,0.36168527861681377,0.6270525499692752,0.40344788928192354,0.23974006669688427,0.6636808202871691,0.4505501342899727,0.4444116574892626,0.4153188141399279,6.690292751823928,6.055929662432819
0.24318519645019057,0.5719805671393351,0.6575466353962152,0.4238024568316478,0.5179562406821855,0.6807379105143316,0.5820802758967157,0.602308848592927,0.6005666980733672,0.8811866765546452,9.246317716332522,2.9059004650799634
0.7224576626747882,0.40018981110338664,0.48675959946347,0.4081770643263573,0.3617427300571908,0.48243049857157144,0.6083569800811662,0.6129564066347282,0.33644261217593285,0.6393563327466055,4.93843725141744,7.949777335626267
0.7506430511915497,0.4790513683289167,0.30275448142180184,0.34731183588638576,0.6685171175360282,0.30824207752785876,0.2917192199938534,0.43023450524568807,0.7870122817568115,0.6878204929292556,5.506912252157535,7.605103550712696
0.6541226343642592,0.4839393581913817,0.4943459889885904,0.5566830117973327,0.7322964298816039,0.3776650948982354,0.48846967524765067,0.4726792760024317,0.7516294241442504,0.5005029691778691,6.806455654623791,6.693401673443623
0.5717445649173856,0.47996059270373315,0.8605685478728345,0.6418224293790584,0.8508161133592497,0.7300987134657676,0.5387325194421572,0.6055909761099442,0.4350500125496509,0.5354623874015537,5.819110442446497,7.704070419152246
