x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2808988901998558,0.47113437430171085,0.6657072017735927,0.40656167945093225,0.3752729573946649,0.5292905328232062,0.6441556174770088,0.5121637954986551,0.8937774410891982,0.44290893860120184,0.33421881365296857,0.47442349769505954,0.615207907352799,0.2849801897064592,0.2493683518938544,0.5826108891526466,0.770202924118075,0.43537958416059547,0.44375200534436876,0.715216465798323,0.5980572096353404,0.5322142186920463,0.6771786830992206,0.7981267786179378,0.4660974790796582,0.4494074942471621,0.2722829774235771,0.3068318024900041,0.3937511205220103,0.5350030203785648,2363.8106097406467,1735.6145577549287
0.6104871371736349,0.6040846501702187,0.5881166786799333,0.33769926480375456,0.2840450892572472,0.699414533127712,0.48005576668620975,0.5684136196368169,0.09617609658263518,0.7164843020092774,0.34961392197508956,0.865727400893735,0.6743065547563227,0.15573436538858437,0.644605340506855,0.13248630922660182,0.3880005672795296,-0.10743271429455989,0.2072978803055145,0.1974960665702324,0.4065374322717543,0.9047840773875754,0.48498416749548773,0.5424720497412548,0.5638886352259596,0.2514519483503057,0.5654129126888435,0.36668644938714,0.623466031210678,0.2785547301171418,1904.780324566956,2814.830494069016
0.7019708960280617,0.5369599182581415,0.3191597587742951,0.35618394982711327,0.2710791290397967,0.560043648475339,0.6706187035772575,0.5173248836935433,0.4019105463015526,0.3236555555488057,0.6840183068083985,0.25854712928382345,0.3968580235043486,0.08749039863807422,0.9576311131560598,0.14663536337401356,0.4486973090886771,0.645720647843263,0.4986369772454556,0.4242787944772932,0.22650673549292297,0.4246805482723934,0.26554505398248884,0.606334772335046,0.3193571645538616,0.7879446942035828,0.3157060911340856,0.629718278776576,0.10245708662608766,0.6450036775707542,1131.4802879907775,2677.02961337079
0.5429261466699599,0.6908108679122307,0.3719369376721196,0.6076286436194736,0.5973473646875284,0.3980418783502352,0.545925313920923,0.43463691771328616,0.4631142530507132,0.6958358221597664,0.2821799628588472,0.594787398143538,0.5578632951232939,0.7980671129236248,0.7783814225625909,0.3398939837149752,0.43842629841115294,0.5033422476929235,0.5922047866873281,0.6088507791588075,0.5255859105373433,0.5017843036003693,0.7578811964941611,0.4912307982164918,0.27041357199390714,0.6151665177007836,0.9036544795974076,0.5635959290522506,0.4062074908407494,0.2351400229380396,1509.6052802774473,2251.1768001402897
0.3789763348659936,0.44130473609829296,0.5190219285711946,0.5485611064156715,0.6348347281590487,0.659838997044094,0.7291045134292253,0.5163264986867817,0.502633614578734,0.7594379961049831,0.5371256502043888,0.4029990886862603,0.3676779129859742,0.541834932832038,0.7504539166055855,0.43177372271074194,0.4470053348084706,0.40921399122463736,0.38815580967027175,0.39293144418931514,0.29660159553454346,0.8134978655439252,0.6781056023750429,0.5601539312439584,0.4442791947667719,0.7761698132057838,0.44348949994960285,0.6382569217795739,0.43842723350517426,0.46491893010943847,2086.310631428058,2058.9613576867387
0.7062289160289767,0.772180865502206,0.39274213680356534,0.5066708537364532,0.559159757314602,0.6629070286387204,0.5659784885998392,0.6232805368578797,0.38080301856576393,0.23802210090064413,0.6046747432044298,0.5709937160004992,0.5102121435290893,0.34102717208275063,0.7331004372017156,0.40364927959901775,0.5283874689379451,0.6705504437377316,0.5527240987431628,0.7670989245255249,0.3062435426856329,0.34435051191926686,0.44491087828746395,0.7941504922848569,0.5958390320888467,0.4663447122643851,0.18320669763079744,0.059135954035371585,0.9464506107768427,0.7297021321113055,1631.8620314256873,2749.7403216127987
0.2565994805294801,0.3040158598848349,0.341890762000256,0.46749920041243076,0.6158721142600874,0.32823076122844197,0.8234707854210661,0.4101636664426987,0.6054039605714133,0.7777149060979844,0.40415349630974184,0.5880507516080135,0.4970231987602927,0.5587441885072609,0.6110269278104409,0.5212853288497377,0.7496299194908634,0.848077782355288,0.579850403666804,0.3130497540942531,0.9347110708138745,0.2764513251978373,0.6712429990909949,0.5813486601684376,0.2286023988836038,0.44252493781478575,0.5548947782159614,0.5523811421144897,0.5455718921796721,0.39321446140511773,2367.184829825754,2115.4544121532736
0.2650975684042268,0.3934175841107442,0.47921423698896504,0.7301442928330816,0.43982560015465505,0.40847863613777774,0.6388351349727815,0.5948994161230007,0.5739331363304292,0.5575427238616101,0.5991702949314273,0.2993802661648965,0.6270949328309917,0.634051834394517,0.917259620483695,0.7176964527801277,0.37350433598265015,0.5992601474545785,0.38598396720511485,0.6164562810396753,0.20145553731470592,0.656047098520068,0.3927644274834771,0.671456015365149,0.4503117471297487,0.18097048889449174,0.25673534020808525,0.3659671251458391,0.5292192583913199,0.291707397095749,2564.471706297465,1603.7328631605144
0.5984212254301354,0.07732602573150711,0.28547490796449176,0.6974292814068568,0.5308758729597689,0.2313436329171583,0.3844518814362905,0.4181794619535293,0.35268116716699505,0.5443619655875674,0.5572912767061761,0.2723240608610239,0.30405969087735807,0.6820929922062606,0.5637695262903407,0.5748947151013514,0.5917280328161787,0.7137252763852565,0.5942546404634967,0.5383487526334245,0.47659590500739035,0.44985127543784964,0.6375036038261749,0.5256911923806934,0.37735076642945214,0.5668312950055584,0.6505611351988967,0.5482730201207309,0.6078929136596917,0.7796820940721672,1913.3308237346407,2066.173827631792
0.7860965017924282,0.2628642137199475,0.2167099234175427,0.49972718909442876,0.638450246717124,0.6914300352321532,0.34175651193420226,0.569482211418653,0.8131210435789961,0.5979658543332202,0.2459720884475488,0.39009601029436336,0.48998248716942183,0.6761539598569095,0.5063485955122206,0.5130436117369344,0.39758906392956006,0.22053719294761392,0.5729625486944689,0.47790591582108,0.47621801287914295,0.5411931695492508,0.45214849975043947,0.7876636587706128,0.2343472376949272,0.2560811910290558,0.6914970862580287,0.4881996690259041,0.49796313457886787,0.4103780876379898,2313.0783878089414,2553.7730614358684
0.36012294714109006,0.4896617436228402,0.31631287485973353,0.5546797384873039,0.47478737822936457,0.39870730945650057,0.7812151709497976,0.6907795560801123,0.7122742795549601,0.35602948117722943,0.7302147434295868,0.2756250844561768,0.6056122458835393,0.7023872623252586,0.6733294535854546,0.5124636761597327,0.5439813895237011,0.7343406922236556,0.5703430780067674,0.22767310157013346,0.31277968343783896,0.45427311260886993,0.39472465750974084,0.4317525987567326,0.25654901831242877,0.609189115861123,0.2132640040105273,0.3958851499226442,0.16602290033486883,0.2288240476446196,2987.5780133172934,1701.9465416736032
0.8275343238941409,0.10255848194500423,0.4450302944433454,0.37526904515416043,0.6422946174386731,0.08444266043424348,0.48313910087163203,0.3435656582511061,0.5877564379087462,0.2601459717929434,0.5550690595670533,0.391583552992041,0.8753198287412618,0.4669370266004778,0.328960970142227,0.704250909229419,0.5553223661492368,0.5167924801671349,0.749273518089042,0.41666793264956686,0.42839165723108746,0.5196667629682168,0.6259203599734823,0.38704145376365306,0.20813039204341477,0.8441113458561734,0.24831451842065078,0.31865105120441484,0.22347264281586052,0.14149240631490403,1893.1215584202548,2997.749775836092
