x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.33682143661213504,0.31437596107280114,0.1866358057614086,0.15982462508106043,0.4161698191151308,0.6198652851001698,0.7579333455484959,0.6639684537902169,0.6280945718052106,0.45839278065624645,0.8031442332704232,0.526158825405348,0.7297361339768661,0.5626265950704898,0.705703577773317,0.46391649780892485,0.22809678646897677,0.4871434987291374,0.5094517977715001,0.12282741801534136,0.9209730973971437,1.333844005227918
0.4010813852575178,0.5497096384697531,0.30038690912490423,0.5861146909719297,0.24757722155602158,0.8538564665894957,0.5766168155783981,0.5053372787110092,0.3107571865930656,0.4033147333354221,0.27919146889737545,0.8877677729866067,0.4915057830766447,0.2522098341952547,0.3319076297581677,0.617614655028869,0.3228246992320995,0.7841522806638146,0.7663202607279457,0.38819839570661097,1.1707888625568845,0.7376879682032175
0.5405919293086096,0.24457516745984448,0.29074427912872736,0.6917393973019099,0.2888361937426756,0.5063218289895384,0.17854713139931236,0.4434602163209073,0.6163323022983038,0.7284545917162952,0.5914721489550234,0.3024536261621732,0.5567333213901938,0.6595132882193706,0.7596924582727282,0.24330977910966198,0.24318723802487302,0.1493710303046564,0.5072266614850593,0.49193645191180796,0.8961349104318656,1.0769703140789804
0.47873279565911014,0.6578390020834366,0.6370079151697364,0.11182908903824751,0.29760619135229005,0.39986731154863153,0.8696129298578468,0.35392045580733333,0.5271597662490155,0.5631683528415046,0.6795938228090975,0.44458745924478377,0.38335044920397604,0.5592293437656428,0.27995688514801076,0.585114464898297,0.45894674293504883,0.4440534678178932,0.3218593048616794,0.3807094240487119,1.1191539333420486,0.9624204658574266
0.4957216545456639,0.6663917561375114,0.45209505004794037,0.890259056391413,0.6700463487667837,0.5614946456798612,0.3775822473945636,0.49243777959860763,0.6107275347233092,0.4757448500381617,0.513635532780432,0.7195263664142704,0.5761842654282159,0.5480050164761073,0.40079569939549325,0.6085979167610099,0.6669656511870834,0.6259105480363968,0.6984023490267961,0.6172623675781643,1.1934746646525698,0.677444659391366
0.48787186189278975,0.6479092015788099,0.19257593815976143,0.431700540022074,0.6174422856133913,0.5107864382657421,0.2882871350432993,0.6222613437544404,0.5338707461135943,0.35549752204730806,0.7752186019540237,0.5579973443710499,0.8000116111525448,0.5352149773677974,0.6686634146443484,0.7624016799268718,0.4839984046137923,0.3020046027998521,0.5617583775706205,0.42545629049270267,1.2020967189705456,0.6460575480797608
0.5081035440915441,0.47944076571195227,0.49540097906696073,0.5801542993855232,0.1630032032099507,0.38353004504884536,0.23707869422669486,0.09945238139775514,0.7408836581053203,0.2702941484645285,0.4986918736169952,0.3356886970868925,0.40531581595005645,0.2707314057658072,0.6594325350809186,0.6828153866277115,0.5326973434937547,0.8813082737728057,0.33929801573355156,0.8015639741545163,1.1626001722976607,1.2757596056336913
0.4273110946054338,0.3492478795759425,0.20564856243974672,0.6190043294889819,0.5090364780017125,0.7096299270318777,0.4599815694827275,0.29992721031202063,0.11732690641165851,0.21157182680192507,0.4504690470927407,0.6921406544475084,0.4930400576334019,0.30145954750645587,0.48353668259231763,0.6021256222858586,0.41611593982062206,0.667883184859033,0.46127364289188466,0.47196308323988556,0.878013256286299,0.9668726099892633
0.6580513990929266,0.5094545246064657,0.5687390826698989,0.5316400046193642,0.5335329286519843,0.5216028303509889,-0.08325074329869261,0.43623193503599184,0.40328597581820924,-0.0010182786439216218,0.507793473302412,0.6588925159743205,0.4905762687021616,0.5471499187746592,0.40391440192318584,0.40451300097038145,0.46939703616200773,0.5518071447833119,0.44925515570897584,0.6355992968623706,1.104961269524941,0.8103668836438276
0.6194549194090523,0.43648742882032066,0.5450290719501654,0.1575575071224088,0.6146109287179746,0.3559845591372974,0.5523645253731975,0.3409723421889971,0.4444742357119392,0.6265184224220839,0.3991592666594838,0.37124853354948956,0.4173529978136535,0.26076406232573074,0.516829303594709,0.4972548376242289,0.8503858063280452,0.6127860499450719,0.5141983419698207,0.15123390357699182,0.788206220229081,0.9322321352138239
0.46577464296143534,0.8364352721635243,0.4438578632416108,0.3734464355694533,0.5704928701730588,0.5083243640122536,0.6953145120195408,0.6292960127994316,0.35182870772786795,0.4369792142503548,0.7839459554482332,0.4803402907634793,0.3813069332822313,0.6964350915368334,0.7658499551197915,0.8038252581916658,0.5775946794781134,0.580499125065729,0.8454476596374677,0.4883565802033817,1.1014563507960886,0.9244487422415933
0.5410431944160516,0.6230078298945262,0.8287050329335592,0.33391535786094645,0.6488863446419518,0.4234118632484389,0.19770846638649417,0.21471854547180308,0.7807941085038096,0.3371733768588904,0.6403209303673875,0.49590824459067473,0.33534197139178146,0.44273062476086844,0.6359322003531811,0.757278633421578,0.5161034688853288,0.25274428276101946,0.5887546453842728,0.1417474211634775,0.7777516493552318,0.9770779442196639
0.62892946035932,0.761117089759993,0.7559957204873894,0.37936293030096696,0.150780193982188,0.4549673143314872,0.39909544824272186,0.23172039358254753,0.7484500096144967,0.5440386848180303,0.3393373662939814,0.601213901427833,0.4285747890164955,0.43101845549908946,0.6802862111317964,0.5903472021824322,0.4434026120620004,0.626100013909004,0.4340000799876235,0.31621106030021584,0.4998180362401953,1.020302663138085
0.7676200640885409,0.46880964763851507,0.3440076885244244,0.3891642155146621,0.42508274331927404,0.6541412122173059,0.4308022784182917,0.6598119182191873,0.43331183033260895,0.6522672471617044,0.4649361317577711,0.4403494715239189,0.3427007887047921,0.5130772312627557,0.423652997573393,0.6334780324893243,0.28938141175354326,0.5427992581333955,0.6916557941418189,0.23886053191015758,0.5008561628972023,1.2424598403783182
0.21328660573426428,0.5400403961594882,0.5182021882826744,0.777621253948913,0.7205293159565074,0.4904799279629712,0.5406604500405687,0.19212906839271568,0.5493317579187521,0.43561824693499096,0.4036167965936452,0.5036822928110078,0.4653547700537315,0.3231440765849116,0.5722244873669855,0.6237670123929268,0.6382878232224835,0.3825827755875994,0.13695005617299064,0.344209903988736,1.0787144754657831,0.6488694538821572
0.4576647445579689,0.5041390421412837,0.28379651944661394,0.2641909405613513,0.623426512154279,0.7390992708467353,0.8067913011170935,0.7646146055612771,0.3854540099192807,0.5681300540267924,0.20140006495162527,0.36387569407666076,0.29116777565968,0.7652837918256528,0.3977266521784296,0.47078081938865435,0.600850819306635,0.2393735444976488,0.8110306236104435,0.5403209883649707,1.3620143284213997,0.5953076822769741
0.5315610002059534,0.7389571725354259,0.3348606758804378,0.6079265297421458,0.5895334801995527,0.5894429874705904,0.41637406801606625,0.45289643937647484,0.5898914680670844,0.5243138040405388,0.5700726015130295,0.37254694628974067,0.6261213578480004,0.38677000714726717,0.2430683367133631,0.414845805249601,0.6586250372411343,0.5137011193051026,0.7350934005713925,0.7484250577184585,0.7269649617113706,0.9754232194177963
0.5323185653448774,0.5203192245934096,0.7740286535472363,0.7559886437684441,0.41277628386131526,0.1762395161742908,0.47087635617362616,0.652101454909545,0.545948989382639,0.6089820347745911,0.538342663218854,0.4116415102010642,0.2815259556318194,0.3544065566528502,0.5666497800326746,0.3247313521234802,0.38457243184006107,0.6951792063260851,0.5625805511845444,0.44622510030112983,1.0474081154928911,0.6181898727386863
0.30281820605583504,0.5924019351483906,0.7008806838177692,0.4012632750068961,0.20954256414391798,0.36980037828391116,0.3899195727567215,0.5344117865300476,0.05665225015765249,0.38218328803203194,0.832189869725402,0.5827902773075441,0.6819917847542017,0.8475804734235147,0.5859940573565342,0.1512728588971606,0.38880979753205486,0.45213095838418527,0.47922810564737695,0.6371337339864219,1.2827425879661232,0.6708967675290689
0.5041129392050904,0.29590369370635083,0.28812403243446144,0.6652846273552118,0.7166121089961804,0.7002703635016683,0.4172395134978303,0.526554415334793,0.25983954290298883,0.1515790120129894,0.4015692357726276,0.6178442522439683,0.41065503234536443,0.8090779739695422,0.4473893918756979,0.45674774864648154,0.3955968004502408,0.41810371455136514,0.4244939093869019,0.9507029797672356,1.0065612903866614,1.0128518779053906
0.710711913840996,0.3590290003676703,0.2815265444205189,0.5222166228971528,0.4463587189223049,0.31930880549560686,0.43705904207293866,0.23111762752051107,0.5113309819096944,0.4366837727574614,0.32514410893599643,0.29881555730306025,0.6532326835004698,0.4314583301245266,0.07706641771042372,0.614443441493038,0.5523427596577654,0.7340232613439525,0.34160245986338794,0.652719177900259,0.49570355467101884,1.4532656385573917
0.5737545707903285,0.6658726429746745,0.6098585559437424,0.4921316411096076,0.48618338472711087,0.3420257357555982,0.4173359147887269,0.46343213853304116,0.6971280712560889,0.34097220436715686,0.4775238716748957,0.5191919203950595,0.7409815586941119,0.46828611384367624,0.4455308427682062,0.5813930985526847,0.3856317996781604,0.4363739785018429,0.322438070771131,0.4019027425223071,0.22387881935907172,1.1369711758312857
0.6641065500852181,0.5181905317064543,0.4737070265952859,0.18092168975885398,0.44484843875906704,0.4855846694803303,0.3259367329978793,0.12619718483140205,0.6492640239050204,0.29232623687622283,0.5065028014445928,0.679401641894646,0.33584602030504646,0.43813755399533216,0.6959894122245098,0.5782537841790695,0.43509266033637,0.5096861964517697,0.37939530404854116,0.6034460915444237,0.506466896260672,1.1407690619289963
0.7062608544030197,0.8619049795513825,0.22400881425421548,0.5460910174327468,0.49345300961787375,-0.04009394611874062,0.34278272465864523,0.1803545986304822,0.48787587645568287,0.592536292639013,0.3978291794642646,0.3220132383460146,0.38365065823394473,0.22283519796508067,0.9685566670307787,0.0682701532158696,0.6398518093410158,0.7269139383478609,0.7131783762261541,0.6929812409129487,1.0577568273887923,1.2702385332490613
