x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.498954946668242,0.5992732503042122,0.36563796932511916,0.4818449366905281,0.19166215525589772,0.6506998552937753,0.6303222290226621,0.30722439764151543,0.7558922710678967,0.5514090118036828,0.5404964920170136,0.2834439941182152,0.2901942005536981,0.3759164296095663,0.49783508878845983,0.7038970809057288,0.19343751562225617,0.5024482439767016,0.5249793292356947,0.23724681515371435,0.780675277279535,0.5771873624141199,0.666321586602868,0.6093028183488586,0.4837419602016607,0.4845691574654267,0.7241134993208536,0.5319362372943421,0.49237019473296145,0.4931810798664308,577.5719847481173,1010.9180538937577
0.3695026694320213,0.2504936768253213,0.43315618615902474,0.7802510070917774,0.661086916364191,0.6287321819443731,0.36630575790401815,0.6389462586534864,0.5044064557804846,0.3799748814665298,0.7965980174374444,0.4567264793778439,0.49971157365860713,0.20568098673855226,0.297140870660395,0.32425776926134786,0.5060210152183608,0.6702299369914456,0.47128418804927447,0.6992010221719335,0.35324969558473307,0.5778744135979484,0.37179163857131176,0.43061706844080766,0.6119700276394257,0.7065591557684432,0.7419191449303817,0.686350090179172,0.5952081641443839,0.6408154465786065,556.9818668175162,1006.7454722656352
0.4175021954740868,0.5525816264890131,0.37506779932707357,0.3431400454721969,0.6539585478824587,0.16745219844729217,0.2351166604805064,0.45752309905486416,0.5873279078961875,0.5609969524733073,0.699410777177603,0.502461743572088,0.3572692352749286,0.46615557438894817,0.32472042090661335,0.6123015483866999,0.1394553835535315,0.3901339528172475,0.45773003557953723,0.9036941046398731,0.39869801988581466,0.31345781826130786,0.7457481513186449,0.18565756996772373,0.9630898613797025,0.3972751109958307,0.42772556018488284,0.5221260066250363,0.7905697148186498,0.6918233812148268,525.7080755669823,931.1391467979455
0.6041851550607571,0.20540105514348608,0.4992571103558221,0.3300848409508583,0.18321880646701,0.6345807370531534,0.4779281608876559,0.30143784108235266,0.20105396072652593,0.5196807548078209,0.27553042163803165,0.5687769992613361,0.35554572710375987,0.2908328832527434,0.5660498052428501,0.6950326895077683,0.3972766424905541,0.1927625219545901,0.5742516980743786,0.7813934428070394,0.3465466995686839,0.2254472691831485,0.7988283799938894,0.4513747258758667,0.708103339451104,0.6335783275954476,0.22273594346051245,0.21036381452949865,0.4682642591972781,0.5055623170880518,915.9508614355229,494.1164827879185
0.34227637607047595,0.5667419941468423,0.6071756516435696,0.1962643045933304,0.2568343656860502,0.280359701547937,0.5811250901704125,0.541199022599278,0.5407170709108835,0.511271397179108,0.3696282565205555,0.5540119872895597,0.3892204268951501,0.6457279546381524,0.7004098597140773,0.3748772688692413,0.4759572220373436,0.6400898590277294,0.7776083507432365,0.7293047741302254,0.5816063467123652,0.6093209958367554,0.5149228181219445,0.9259270760347995,0.38605519620087664,0.41925736265728725,0.42105248473018564,0.43002097621610985,0.24385870327754672,0.5376903194384268,348.11364432887234,1199.8600661057499
0.35668850086987725,0.6812902358279198,0.5448932996093302,0.4488199052337676,0.6123773937882997,0.4930350962398204,0.7060339849272752,0.44226454064735427,0.38009752735264596,0.482565432391387,0.024437039217809348,0.426001628461857,0.4080190625613435,0.3436267231346781,0.2309110475893028,0.004311894918237552,0.29634303323719163,0.5640801707047575,0.2065192029648311,0.608471887660212,0.17568226726911335,0.3781674432956246,0.45663709525851864,0.5480421244845698,0.6149888128347755,0.568194463049486,0.32785126477378623,0.4547701444241919,0.5616951966149409,0.37502076084409014,407.2439846112983,1142.6894671054094
0.5913402908619102,0.24635461880555742,0.7195061018418069,0.32315827200052666,0.5819247719844358,0.7179779044097014,0.576701440247864,0.3787351862221399,0.47780020707570664,0.45108505491252615,0.56355881602007,0.6618518140838114,0.48442481875944043,0.40308519627915324,0.4856175549990376,0.2946302003606358,0.42712794881380917,0.19354306407971028,0.5124790050173007,0.2991235953565655,0.401581781244736,0.3369297969877657,0.5622074824606054,0.774086733708688,0.5256196540017464,-0.047534754500683174,0.5676811891961148,0.5301043618220028,0.5752191171119094,0.35200808710258225,825.7205625283929,535.8544070858037
0.42244822584963176,0.7968936106724577,0.6717480569793804,0.6920005883258268,0.6275416047647255,0.49910984012974174,0.5937932460280501,0.43823932700378077,0.466296849011955,0.23164884765858618,0.7267269712224783,0.5319712897926732,0.4907442056603044,1.089868778526619,0.5619772588139234,0.41791504229030163,0.08672378981947414,0.28226992283442265,0.676041230515327,0.29080024880098815,0.3456635469778457,0.7243285972362612,0.6962481275351434,0.6020443238680815,0.9535802636573464,0.7708277716688555,0.4734794739461994,0.6697032062481812,0.4039312841570557,0.48024860837461697,605.977035312105,888.7592833328408
0.5448945679968216,0.5083649048987995,0.36747026552041506,0.583566049037211,0.7229832466267495,0.37946074032563354,0.5055505298165218,0.6854754358178043,0.4325033913881572,0.677160788870101,0.6704559841240535,0.6599838311598567,0.4528738173508309,0.5662373519959387,0.745913964581241,0.3565157047100517,0.246699494480215,0.15655551389135117,0.5735505681140961,0.24694793074139004,0.18774846321375738,0.5227280178664515,0.6147374588458056,0.6536753819246397,0.503104266540725,0.5756188181604197,0.6141743312408968,0.4075234493522357,0.40528102470999694,0.49466191776886403,624.190097556815,482.84019963639895
0.5593165359128123,0.6773161405015288,0.7343297853681634,0.6512423252621073,0.4326260764420516,0.4102237410396096,0.6105499097093268,0.16227247004086967,0.7638937363100473,0.4082194721736862,0.6637128109607473,0.5736100296709872,0.7209262485567448,0.5917243856460733,0.4240998221267038,0.5111495136392314,0.3313973724394928,0.7376196480977784,0.200247110666942,0.8036401120279936,0.3806012437315737,0.4753651834544941,0.5906451210301035,0.6344436710377004,0.6423744373351882,0.4035275474563077,0.6432779472659008,0.5283892082906827,0.5380277350230759,0.5595550447380861,647.4071666187939,993.8140894946224
