x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8482130629000104,0.4597917566536577,0.589960001073947,0.724039468258254,0.3819106317092902,0.365683660571779,0.4144123643507594,0.1439756138778261,0.714472017265832,0.10595398767698669,0.7978281456292762,0.6676971508654975,0.5995364970724195,0.592910551278229,0.37112117477564965,0.3714381961182234,0.3057083328167812,0.450884128782971,0.697536762397058,0.44371483129329814,0.3055752307545233,0.11917196314558098,0.35986312985419344,0.6748952454740631,0.5053894891705466,0.2092716611790545,0.43423768241295213,0.6496456923239299,0.415389247110845,0.3201183429109575,0.44930731423237436,1.6515885584192167
0.5791488616146868,0.5567640845568272,0.5056186990006937,0.6888917623763986,0.7760077377068072,0.5910367137951514,0.1569343078124466,0.5447932739173226,0.7463120306168268,0.18242151491163608,0.7348397607011148,0.7852061532872003,0.2026461380324446,0.5486319428418831,0.8299727433325694,0.33448253767118485,0.4755797441763038,0.5489372706211361,0.7187750307178674,0.7813069497577636,0.5033224303529636,0.2684085037549233,0.6154102979836719,0.32087749051186243,0.42433093276674766,0.6850553554786016,0.5284473997451965,0.5529732380280061,0.44719787631693286,0.27228026464499433,0.8732991915198358,1.19529221706889
0.5742557479584496,0.3417668803990544,0.6043259045735083,0.7936986572862664,0.4219347306031424,0.41444179196883185,0.6220025092455422,0.28718345811167934,0.48604389010345783,0.44463602266746693,0.791900171540345,0.5764126548387125,0.05858895585838897,0.6546781439180239,0.7386659557115084,0.29399723850884263,0.6052440157611698,0.39044538101464177,0.3588312674091351,0.60981216306753,0.4723890824446256,0.41946599728898837,0.5995066156523146,0.5529729104233103,0.5568153764949823,0.297874652613243,0.6256388734713635,0.7130633404432024,0.5643637672748629,0.6369114527065967,1.065194185223366,1.0141311530521653
0.5548042632540449,0.36411633567324997,0.47677436563618636,0.3980085275701097,0.2377814018185992,0.8379973972915342,0.5776170227033853,0.769133477343109,0.36875887913266026,0.4163775747447317,0.22780398220960696,0.06902849873713002,0.6167900725927427,0.3867745829137363,0.1903517345223168,0.4070915419044314,0.34421682802436876,0.6990545541289207,0.2424745012349518,0.23379028625490894,0.20592964314614087,0.3433593407960943,0.40020307323343707,0.30565877666350244,0.6695341477929374,0.6142031284795186,0.608890887977312,0.4313668740252521,0.6575830016547306,0.671804587242199,0.8704519044843501,1.4162532001671897
0.561923930459044,0.753307351394667,0.6481343296970703,0.45585425117538264,0.7129442294842655,0.4810274326565607,0.9107177472299198,0.5013810966811456,0.35299100605913986,0.42048592455417777,0.5729100500957844,0.6090988625946321,0.6384918546023521,0.6067653565929493,0.47760391150081777,0.556174070169565,0.5469022164614483,0.4545129132958645,0.6697996727747224,0.28962265623523464,0.6409616620446076,0.5547463962050144,0.23799273993136927,0.6998503125575586,0.4221729687530006,0.5834165116469321,0.4529314747891389,0.4061252359411298,0.35273366779225224,0.5699626651211892,0.9907085362685666,1.0873378144548063
0.6063359511838075,0.5000015586864172,0.6623073754957359,0.3082866560109615,0.46484380279470183,0.30969711768274155,0.2939060964301083,0.5984712048969586,0.6039196571851533,0.6294227978039449,0.3479845678074577,0.8725003119085599,0.5546831053638673,0.5681853847088025,0.5165283629066739,0.4158968914404961,0.25114396143588547,0.5461713852534853,0.5305581019245277,0.27013166070242095,0.3937925835701037,0.5097459035960649,0.26875781398062926,0.18083076249408223,0.3861325206971053,0.38908139620534565,0.4835536885962149,0.3655432685310178,0.6222120048091746,0.6340278860750528,1.0543507410006652,0.9737317388905276
0.4381067444249458,0.32489230639067385,0.4100400777757007,0.8118308443773237,0.46025665708627794,0.20381117823511147,0.5428910951540077,0.35742777212930865,0.3610159053439943,0.4809908239294853,0.5322531816686709,0.9475004046163195,0.037714796038152226,0.7452590099866755,0.6000584743036167,0.8713504753150614,0.46991553479039894,0.6208980854296865,0.4713838796215272,0.5177150823956176,0.46882583335964406,0.6285525414079283,0.4428189442004993,0.2741324951666336,0.32220518898776196,0.45554514770234067,0.4160401936653387,0.4201401882492337,0.27805797929643317,0.6094585325115082,1.0521274117531028,1.1809181897418046
0.34158245628516176,0.30559318820402753,0.6051075276536377,0.5526770017639304,0.4696910719477996,0.5121018250016773,0.5568081361650028,0.06569810954614508,1.0045595227481923,0.34482046197017174,0.3447873290703849,0.524033665601459,0.6927565732011657,0.5784303581024186,0.8230669255033626,0.7472704697323596,0.7611655297419674,0.21857615923397966,0.509748054998297,0.23615484078256588,0.41553979152807935,0.45704665315746007,0.43601952645185227,0.4302991998207629,0.3619982857730383,0.4400621580148278,0.4439954220831347,0.6315661876769112,0.44878230908037076,0.7790675238653026,1.2763107671503842,0.8751978432227662
0.3346951953326906,0.6614559213845773,0.666486270601219,0.7620341547978272,0.6375088441206033,0.685593421607593,0.44296642846115836,0.3572237706127096,0.3928846944629033,0.25785870360173585,0.5032084877313636,0.440619309134377,0.32526621507470255,0.2590440685799028,0.471732540816784,0.3552065170833748,0.5266977481563399,0.3112463270748716,0.6827587508373033,0.9373844936557857,0.6403992372190873,0.7011280670983859,0.36400041784065723,0.721932552003666,0.6837084264642462,0.37698382456138957,0.3754322278282039,0.429365369994365,0.38416893432064764,0.7517875684240808,1.2758982823816796,1.0641656601775424
0.3863315417961345,0.3361477126428312,0.5814406701002889,0.5363327442956627,0.46017963418134,0.3495536943078412,0.6484692737388863,0.5995451933165156,0.5276085351705728,0.7009704196542506,0.3309258485827035,0.6483011302490191,0.8223926885754356,0.40277683832560485,0.4243995656912772,0.887211627433581,0.21859431532238488,0.5282685535936458,0.504009056451296,0.2499309712350571,0.5725819931582361,0.5982117242769033,0.4020297853636865,0.5970414036094513,0.5505214333879433,0.4505994993125787,0.5588834868003973,0.3254080347361355,0.7050292456134151,0.5488951671294239,0.7724639552704974,1.2460609537074645
