x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6621066380303195,0.6511488872958203,0.37427794484489846,0.4754635354968396,0.4715553823098657,0.7149336831413403,0.5377456593113055,0.7334515642107422,0.3027683486152415,0.5841255940395775,296.8536167030781,149.08136195177923
0.23353304650789686,0.6396979767602107,0.666730494880697,0.686004688449561,0.5171356093118009,0.6354080545271176,0.8013174147226297,0.5316403360395604,0.37304903893712893,0.5373305342749362,132.52589674342235,270.6772043789003
0.25065571353309,0.08633843341901752,0.6845509400122215,0.5777362830177687,0.5983360367393172,0.23270509693107913,0.6115297343519547,0.7278166118863929,0.5979223700605588,0.46509026675512843,276.48686421172386,349.38642024532993
0.4566543256288854,0.5305807180123562,0.5347620907972228,0.28307927401756855,0.7351984702868246,0.4501097494354802,0.8287080894445185,0.5158340168638601,0.5319278542365483,0.2993105687098244,169.91692808147414,367.0139555589747
0.6007222258083538,0.44980918129486364,0.2532338731986853,0.6670622715861882,0.7030496575234948,0.7571889645190202,0.3921563680211612,0.6324615908678435,0.735909756601288,0.10267492417887347,128.29193283503872,71.92668464433406
0.39754857406036637,0.6572959992675411,-0.03899206059267091,0.0701232023375826,0.3483696375233545,0.37683513110513034,0.8550675871517255,0.5771312302480682,0.16633641641654073,0.7998584927774295,192.6885079324929,186.18682218671384
0.39681040632137066,0.4205164116520373,0.2480708549621809,0.29633029541355704,0.2534973654202307,0.6929906398036327,0.4445909952410203,0.432703312584343,0.58125297351988,0.4338199449255703,127.905899735862,208.13864930234544
0.6387690150594716,0.4112440022329086,0.5597423320530904,0.40029714044354975,0.6411666241156375,0.6482864175221952,0.7174496824945306,0.30711030946985696,0.2785729100135529,0.3956028367166664,255.5305301959762,235.74187012093714
0.7626660150131459,0.6515158545993338,0.3445708615263138,0.6350715818125685,0.4748467111591545,0.3875307501176828,0.34707985963448146,0.67889054923106,0.561555135896199,0.07056401947646729,223.8065251444321,111.04802609392067
0.8511321822274366,0.4798841288045313,-0.11166884027994498,0.33187815908092005,0.3313887191384524,0.17547023852640634,0.4657784968574912,0.563262548872719,0.30987374923436584,0.45132274298580993,359.1914701420296,240.09086165228777
0.5265150898123154,0.5747024339582694,0.5826883486047519,0.5065611780084617,0.5946902547591557,0.7613093337968008,0.7787322070421897,0.7348859105061306,0.4278643683161969,0.21812635338447142,223.3910723630033,183.2130674565704
0.8165336684096365,0.38522118931076194,0.5605060504879626,0.7061988904675824,0.4692550362666684,0.5712204649218877,0.460907212803066,0.5981433363542704,0.40344113621435507,0.4826366784691164,430.10558962110053,165.03738806101506
0.8900317229856558,0.5214427789805111,0.15654728777019666,0.3073884756559561,0.49877652732863764,0.3663119404530632,0.6779924763371504,0.5168511819730577,0.4810204270052961,0.664111794653277,416.9427317926831,154.12326685612098
