x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6810768023334006,0.4938786918171756,0.5470295548244904,0.46385105212090455,0.543427503399305,0.37692046150404734,0.7015389183992897,0.5379719728143799,0.4297832084672075,0.5241973278918288,0.4911369869848021,0.8099185399060181,0.6481837821516558,0.3005219264641547,0.44335982956380066,0.3735011145938693,0.19058391451530787,0.6240611252952082,0.22142510867838458,0.46376875314540444,1.4188915260904318,0.09072614270447672
0.6358256893111986,0.4178418882381676,0.42973359830981683,0.3331786249097051,0.6131428764375199,0.599096866269853,0.44399648037998324,0.41697387301393973,0.2875849496760501,0.6490525812204248,0.28121689583201115,0.21115712787130195,0.4167607246757837,0.4823262434702993,0.6008442976209796,0.5150303277305073,0.30601088219701744,0.6809677982398994,0.7395047282459285,0.3393657477747123,1.1847427365614367,0.04860780757393002
0.4631169184048753,0.45649596036710094,0.26541209984488984,0.46962682611124174,0.6282553901058475,0.3876837912956336,0.2452055790956753,0.9270833633760209,0.6130522787638014,0.363440496653013,0.374360119581948,0.38416585335135955,0.28614858753497996,0.18168139648080484,0.6853207136116694,0.6845764979187592,0.5827444036748938,0.44700709631984903,0.6489529108711554,0.3892896218319263,1.4690791404262646,-0.009627457546628733
0.7303974541982287,0.7988335310354447,0.7208610472637732,0.5264522594748142,0.41404954624922113,0.415122065524024,0.738292719453867,0.6414599815124605,0.32773590334483693,0.4313473330147407,0.4407881823762552,0.44628012780766824,0.425944294968677,0.7943415280049911,0.7491868607146456,0.09262534096764824,0.5360999800386524,0.75244506168639,0.34014231950101004,0.47987030843440126,1.3437762819824806,0.12455330194260167
0.13174223273783003,0.5483866616546806,0.40768928074516786,0.1290558966121155,0.3772295477768976,0.7110957740560443,0.35065553697636687,0.5875794558485794,0.4072203807803885,0.4723527890486232,0.30098807574370084,0.6822948835871757,0.5282195924298978,0.4488619912921636,0.8861335609039522,0.8193966435909636,0.4190488007900455,0.7151518687118338,0.4532662397950614,0.41787476187388967,1.2692220066760578,0.18911158145959076
0.28796692490377845,0.3537930291209031,0.2856478285807334,0.7796695393812738,0.735565583499306,0.2965443541617663,0.4256669944623934,0.22105439015623,0.5046726510764412,0.5009781181359755,0.7558420011003605,0.3698398289363048,0.38620316157672185,0.6475770442151003,0.3208417221571544,0.8664663446336309,0.6872409159039556,0.41649268565035835,0.40198240498543114,0.6106950576219645,1.5223958277609606,-0.010005524054905159
0.20059576885119348,0.7355090316834754,0.34870809290654037,0.40817519742470604,0.42054135693542877,0.02816918567113227,-0.06979427999198114,0.4463708862203284,0.4391062985569228,0.4060676238810111,0.7583025496611289,0.4197371648106753,0.5199173805192238,0.4609490141743763,0.4016907214525857,0.7962909900991098,0.4257802881604196,0.6372368829915778,0.5185089030255864,0.7524046790107874,1.7975465445591994,-0.0019053312730152733
0.6874754106590879,0.32723345759374955,0.3165797208071248,0.7311800836399166,0.3057871151893226,0.6335276623449023,0.4797539972649349,0.6179520770391276,0.5045340598698739,0.5826247304159708,0.4555730394092617,0.6299675126081878,0.6540721769847376,0.16241069721011556,0.4019604598397806,0.9090950031822689,0.5396979018257639,0.38235056145790647,0.4908717956836295,0.4683527982658391,1.327682571869564,0.07319727773373284
0.23474919240926412,0.35114557605632857,0.33726420491411313,0.7537283414318775,0.4443502259965267,0.6502490044533885,0.4710182049101473,0.7823401693138778,0.8028144522675231,0.4548888145730971,0.39759306906888536,0.4632748601366943,0.40372922359679947,0.5359661376802056,0.3190589807021596,0.487510063178517,0.6093804911828081,0.6599900507251854,0.6328305925367841,0.6837377995473015,1.5259316914716685,0.09511437937475994
0.4914296466071568,0.4018072156764083,0.1975762751633466,0.612277500215615,0.8277884501180163,0.39614966623206577,0.6533528310057926,0.20844639097694018,0.3296868419930525,0.65188950042211,0.5794153389024329,0.3030131817148878,0.4666445316340869,0.9416198008226895,0.36941851597792186,0.48330007687812415,0.39932129135924466,0.48913049811081816,0.39097844397188886,0.5077952500720136,1.9169490146855046,-0.0204217867726324
