x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7507205636882806,0.8982252618225386,0.027448959277965247,0.24952516694165233,0.38981583989139107,0.8170179930419198,0.06746263518761117,0.3155981145295438,0.24680864779423273,0.03383281640134264,0.988359844531644,1.4784212684915512
0.6068734898204298,0.1589834941629702,0.41096109377457357,0.8297711233591164,0.17910902350074442,0.5928426404321934,0.4134273682302965,0.2824543449317522,0.4153817702160139,0.6555321716666368,0.806982175331976,1.0729283535596539
0.2559503656469622,0.774334771042727,0.3265992032119599,0.7804365521448389,0.548042624365452,0.571794392647117,0.8676962893981027,0.5761052808610893,0.6651394157944523,0.6323026908650762,1.4603699426346683,0.36646480614729715
0.6446737629185186,0.5643800520091835,1.1030138537325092,0.5986971362977818,1.0617959752269748,0.15991411709253536,0.7519758617867158,0.6242857366333663,0.8275652649962114,0.6271884437462583,0.5339605522145469,1.4881855632566559
0.5589668296384561,0.2122558812468205,0.40035085909163093,0.058758534027803996,0.20163177891953268,0.9165019452686156,0.1937587701748132,0.8403113235614532,1.0102843635819758,0.37362711956124045,1.3969115732770674,1.3665644819932727
0.4822045545813749,0.7865106995238258,0.214300054453901,0.69104610538992,-0.17963260265722092,0.11846906394643661,0.13693359748086809,0.6783585884979637,1.0716070603835135,0.19010445152195166,1.602461698865695,1.279691429884546
0.588435703314593,1.0355865845113756,0.9931899620121779,0.2744781321264312,0.8772120788060169,-0.01549271294565023,0.7434636574746183,0.533057283369387,0.9589248882332997,0.5304935469536969,1.3612231051222017,1.1676525039452663
0.1713340769239494,0.13305048886601417,0.9980680733679019,0.02380744318431431,0.5010091545695569,0.37454387228627545,0.9913610019884108,0.2894446494535217,0.9444984888655461,0.46202500973659527,1.77025371677924,0.9805205149174994
0.5617327274836017,0.35217256325051405,0.22838480646722958,0.12340809406752867,0.5675731291371184,0.553844218347177,-0.011339283328752413,0.46461261469685083,0.9306231911907471,0.2617903218045803,1.0258426978647215,1.3131865081139025
0.8078799714336145,0.25121680808202596,0.22225544720382542,0.7133043863747717,0.1923440772767815,0.05094548279359587,0.38890882489459216,0.8494280024695299,0.1572974707382524,0.3349281277615666,0.3991915390772727,1.591821529750493
0.8864546884548511,-0.06309179120300937,0.06882898890578497,0.6424866199730221,-0.00288998496551901,0.7957615208043461,0.9063043826646003,-0.07795899650975241,0.6379192541617715,0.9236807993551388,0.5783884954602823,2.1461512162998986
0.8441970812182134,0.7841664720843333,0.8776255797429372,1.1274655468068322,0.13717548317297582,0.2739744843206016,0.2450113985713837,0.4836995458553024,0.24714382666805867,1.1464798606695314,0.9355706658007534,1.9579242299087016
0.9666943444226895,0.2176463899406324,0.9176339369277579,0.594670784211546,0.09859004349327896,0.6172656456523177,0.6222998886286019,0.3395526262078324,0.8070497164456617,0.704633483282271,0.17365396745558986,1.8016870026266956
0.800420962248751,0.6596485348356718,0.9324525330755075,0.2703176540567589,0.8756194264134629,0.20068389228373967,0.6540225358462748,0.729330282614304,0.8324877151340919,0.7660796515454826,0.8784517026659977,1.6626692240911378
0.6676025628521192,0.35884429015525654,0.029872289884782757,1.0498119221166466,-0.24474003015645465,0.9477366731935645,0.4301963877905747,0.3875944262392751,0.3224775586379785,0.5486647547848358,0.9868286545311157,1.6981199409552008
0.8448879983297457,0.6094987690050502,0.6325196814225793,0.9164204461621751,0.18695802165568956,0.1669226901333336,0.7179268207767795,0.8799563498560081,-0.12241474464226089,0.8988763937666704,0.17154265217580064,1.7056816278785867
0.3306248370031558,1.1165929240422188,0.8038420050122351,1.0241798003515719,0.8874913671007316,0.38418996504907066,0.4985198913596819,0.7731461324853496,0.35061843779054946,1.1423083137756886,1.732291552098172,0.680918557076861
0.6455676563925681,0.33954979137486324,0.502359566986552,0.8223874955771158,0.6963167780477256,0.7027972880570478,0.23635492652977128,0.4240847370317465,0.2623960970257643,0.5525212020712927,0.9132748473350781,0.9160014484075301
0.7042050847932468,0.7886353711997205,0.9946880337755051,0.9187823707979942,0.5647074706320692,0.8032127411488225,0.18028612247504583,0.5011539569183416,0.3747941959754508,0.24230423106193857,0.7828028600442554,1.357302970776425
0.20030338567258926,0.44359661148640217,0.2768674255995196,0.29058863448308375,1.04149792579646,0.6031916795706205,1.0255875482343217,0.5381495570716783,0.1706667894787135,0.6887933254154434,1.327556050906375,0.6061101392543118
0.3955846071372361,0.17980023078498808,0.7742647553793995,0.36036746966094035,0.4973303659180844,-0.11088928125506692,0.08286046006627258,0.33628374633703406,0.713552147907966,0.6211312965261426,1.0774740494690862,1.3773936243502212
0.5619677694399826,0.21312551483191955,0.3351171166599114,0.7984887409177761,0.9857577306444321,0.6773811244186795,0.48283981211991484,0.266077807028084,0.6033389548364604,0.1901408243630028,0.8170705453999948,1.6169790850072638
0.6041168629928554,0.9700080159819966,0.2942919417825433,0.23706632756759613,0.18648300849749436,0.5888716032694102,0.5476801589227934,1.0816727550524072,0.5991168094732341,0.22366689225003916,1.11218250724758,1.5792294488048457
0.7381803323775382,0.5948659417602543,0.5257752445452506,0.9530323380730248,0.5390620490575819,0.5835511897730695,0.5896793274466678,0.8676758212933088,0.21753174933529704,0.19900809955201898,0.14000354065395082,1.3727795340735631
0.39601872138404565,0.8400903458096428,0.7867265133280474,0.2512844602594074,0.6232617387640753,0.04853036246742426,0.42433217278317653,0.6030727798819813,0.45977388586593165,0.36406376657609446,1.0454914613403397,1.2951247538171344
0.20236419041016135,0.608151305695291,0.634322283526868,0.5592794272562915,0.877590884914685,0.31364689767676945,0.3041602488141567,0.3457543453969932,0.9384219887979418,0.7307287789513274,1.7084078708879955,0.5367405038017701
