x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6413177078349336,0.8856547970746096,0.8086788149004305,0.979054752705254,0.6043454509033622,0.06977572779358888,-0.07375241969066604,0.5538664841951264,0.8556932486492722,0.18229846623770427,0.6913628844976432,1.0250713520267436,0.9469653947087714,0.541575992518082,0.4865524620210819,0.09834706820312167,0.7103133955799534,0.3723195850727936,0.054933772253123646,0.4950979377711634,0.7792934445047557,1.0500055694505694,0.5491113995065325,0.5993611393179552,0.3938260653309304,0.8921847167308727,0.30040970515667675,0.05496460036323894,0.20320046953860857,0.45703089863210045,13.443499181728088,23.65022578055312
0.6674101657886976,0.0037704244933176624,0.5789385613973523,0.7745092907590612,0.5614872729687146,0.3482778590693254,0.7522325743298108,0.8471714670016728,-0.10614275219233829,0.739922060286162,0.49072323817788527,0.641517867225665,-0.11911000684061196,0.04274240238376399,1.02384458104133,0.39840895154704714,0.6504229559316905,0.0363853638719545,0.08666225055027066,0.7930120310546762,0.4837339606356101,0.9363707859543959,0.4606285826643741,0.36530801668144874,0.3772068856433948,0.05491634862990352,0.9296113293157893,0.3878736822924207,0.8266392660761125,0.8991694521163589,10.982019014126818,24.460384189701966
0.6209791856203662,0.12899977333697032,0.7199212589170667,0.3940529321146752,0.06441598669286237,0.37496546087628324,0.10761644611426505,0.2900497330671748,0.05680102437245671,0.8133750783924791,0.8599656428599449,0.31911733227965644,-0.03687356553684626,0.20263293543518804,0.30176567472336957,0.2851441007513098,0.803701810085341,0.06632082114170393,1.0383535338506666,0.6204425286473381,0.6333292030111453,0.3844346800750334,0.6185742683694355,0.5673622641530369,0.6218051973362986,0.449083551150616,0.14136761384183624,0.18090196094149957,-0.053873593408150115,0.4042048809811911,12.148461765145717,23.620886465145528
0.06107394426513456,0.7613999341761826,0.5349210229130177,0.25257613316934824,0.5126193024281911,0.04501510892822108,0.8502681616569074,-0.02248880448488974,0.7704180742446913,0.6579517230191925,1.0167101313747242,0.22755998915896533,0.2584808522182079,0.9472076788465361,0.22300130205046376,0.7442450545909471,0.5394139989578752,0.43074174851123487,0.2745914291820272,0.935631335940947,0.997580133898597,0.2644433979226485,1.0360773230893576,0.3299725542877949,0.9972922005106573,0.9618220294039109,0.33639753106598824,0.0996127270086532,0.2805817491522444,0.6634092379114016,26.863386149243766,5.550179683190547
0.9727655252712089,0.6647498939123904,0.7445500892618919,0.6289636333183634,0.8308757968382928,0.041768301661163534,0.5841457209671196,0.9278979075850415,0.8659308136204342,0.17961136051470988,0.8711037766056567,0.8631204593808903,0.6987334389706623,0.29201203117853997,0.9050742783810015,0.5407262793295983,0.1947900361928931,0.6974455575799936,0.28503834450331267,0.38373931111847975,0.9244008799869778,0.5313862133490483,0.4555135878539974,0.8678773419863868,0.3737884556714952,0.4693514524031604,1.07170146012224,0.6198877334552729,0.8243449871833174,-0.09314621822633892,1.016369302211181,27.832635138916622
0.8381244529873996,0.9504985145226271,0.7470407179953841,0.47002340784632896,0.8694541925662911,0.3983205850806185,0.5575228022845696,0.31853683523051096,0.17107474828011185,0.6731902941825192,0.38509360079588695,0.07514406966893931,0.7005882314850476,0.749096083070569,0.5857664893188823,0.9972491390065652,0.757566917391738,0.2846968042114067,0.027615790355696265,0.5379474658151224,0.40359915962043735,0.1805392119891977,0.4966973902693526,0.68819356615109,0.7827780764257032,0.5065975542880327,0.9443437469029534,0.28886889250779574,0.575148628913636,0.9034729787355037,10.90468990973443,25.42058580201706
0.2984221076543705,1.0029996102769934,0.6058090838514099,0.5745880130942671,0.46632039296541783,0.8138359320475881,1.0016749458437115,0.2593171593935608,0.3727711040036096,-0.02482289439420482,0.20467885271840777,0.8080068080996092,0.3891325801395165,0.39209948133575556,0.862074278651543,0.9865040999045572,0.053289993731095206,0.4217785910945024,0.7363864487428265,0.6255141365962027,-0.10188627929618789,0.45259227378891703,0.9917935812292611,0.7400978296363335,0.46665310799281656,0.13822303424011367,0.8423206343731983,0.549575828161685,0.9684445881047611,1.118479004001151,27.64553367534324,2.9759488252474346
0.7038925351592202,0.9601066649292002,0.27541907032252105,0.16406344073738863,0.09324133377266751,0.0174882789656447,0.47187311072848703,0.8836935787551082,0.11991355903145572,0.27236074005172567,-0.015755954932103522,0.41384057196256324,0.6839851640881064,0.4844362694354005,0.44207064436965643,0.5489739899659388,0.31467884946620406,-0.00420202733767179,0.49454935137706274,0.3268029444915907,0.9289522583532124,0.33480568961432244,0.13733956362902647,0.43557449388677444,0.6069935033450511,0.9570071054548989,0.48836525872245096,0.8393337306223361,0.35378635411299625,0.0713228365058292,9.768627995324147,24.763156780443097
0.8676358171282311,0.1127772317939425,0.9825409741624339,0.7542291953902063,0.9302620925065213,0.564428153536346,0.3830839638855347,0.3908630242262865,0.4514616009409864,-0.06955181958345846,0.26429055092797127,0.5102638832710928,1.0882099588723593,0.7184569341462742,0.8165164589813034,1.0343966372695004,-0.07642618571019488,1.0055178550107553,0.49821241967077595,0.3224832199888008,0.6394294224523903,0.32944581087239266,0.06904163495982796,0.7647616506276774,0.41187976650160063,0.7961932294041465,0.8201394179772036,0.07129789351391003,0.054906095166975775,0.4585361786893957,1.693454936642437,27.187036949265373
0.15724306246286673,0.3624036243927472,0.3733965215989059,0.045796320393532444,0.8245986346226715,0.20372331346870848,0.2835253181909488,0.3813551813639822,0.7916270435816499,0.599360443750165,0.8546234879310186,0.15228392300212917,0.9685255367151746,-0.013653580744624416,0.08132535534382528,0.7468176745404781,0.719230845911467,0.536810076805532,-0.051455376203083325,0.008855918179246913,0.6746612572942516,0.6293625309671086,0.42020672391098884,0.31657427396632515,1.1039203772825186,0.5395234003462157,0.7551196415322345,0.8204752371166749,1.0228749738138927,0.693235949303969,25.553433841681652,9.830546478335778
