x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.9481982247202043,0.3314931464276867,0.3240581096991189,0.9956253410098943,0.612984018775605,0.47878358883661676,0.6274941302758128,0.4968309797192745,0.4288486172522125,0.34971987858518006,0.3498891040382853,0.5358261905572466,0.8364888910742331,0.38320634410346366,0.44742479322273293,0.42919590880510294,0.5471242423965241,0.4538149310314278,0.36905071768151954,0.10129000563147794,0.4041564204567741,0.5186294401791166,0.3948560376898516,0.7258140800142077,0.501191067444179,0.3779402979698554,0.5388380008180598,0.8436741519848707,0.19776092705341508,0.586192721064054,0.509078750763866,1.5935010626621708
0.36480692933745296,0.24974352173620973,0.4650137273773779,0.36553307209866764,0.34414147683435603,0.5549959280824036,0.27322917688072107,0.34074855979702284,0.32423973949679896,0.2786238979797314,0.2664072297663309,0.3433674959726415,0.47594492934467614,0.46204141368259305,0.49061054324233305,0.22911768918320394,0.7207690042216038,0.1833637723240412,0.44199441411876406,0.6631176098714778,0.624919704163462,0.4963973987752105,0.24714919728920154,0.3518148284680905,0.30239415946096837,0.17495976100576993,0.5391308258118553,0.6153951382872269,0.6907081504250434,0.3947575548645534,1.1751666316236444,0.9470925017043759
0.5081238259862823,0.41739846452343043,0.7238725226421454,0.7998949195708999,0.2154595041473708,0.5239083107367973,0.5639068171868582,0.4924728487884474,0.6128042906648381,0.7519206786831867,0.6637118179088067,0.5977398431854408,0.6351767164597585,0.4079790484966415,0.457600485399496,0.44499420300178627,0.5472941356643692,0.36691055640739034,0.42137558256741425,0.40513580070698657,0.48605619710825954,0.6988069672917171,0.21561191147191722,0.459654597936412,-0.13397499860694784,0.8266077290489499,0.25338566678066926,0.5744024148872509,0.5149127126159918,0.7593779322934113,1.3395667837049567,1.0723428337954364
0.3599975805800292,0.47973902152235853,0.6515593100467295,0.34823739337787696,0.57667494447317,0.5496562789707126,0.29219984427704765,0.5478239120147665,0.27742531164421996,0.28807647564927386,0.4587797241539723,0.20595695744968479,0.3016202397982788,0.6385279136289079,0.32893687048042614,0.5836478384459354,0.6889409893475411,0.5866849464226784,0.6363312341857489,0.705447816750916,0.5684586496282856,0.4537656661863088,0.43850415469044834,0.4736806383875446,0.4059596997736621,0.5071560390400671,0.33477240971488853,0.6013103625383296,0.7004053202482271,0.3808831892430525,1.1515998692401432,0.8977307342424261
0.2843787717131322,0.20795160644826916,0.5178926336762771,0.6819359995061656,0.5292712481298565,0.3078080586449947,0.4725234772279902,0.31740902393794507,0.6948618477188366,0.7601275617840082,0.43513260079228583,0.4420570590679735,0.49331335829866263,0.4475529325934652,0.5111374198592205,0.3310044051123651,0.47145223093897237,0.5605519265174308,0.5487091678754836,0.6770039399569412,0.4220921301932802,0.8590131075285159,0.18287262372196733,0.3988368264103208,0.4058639568114694,0.6101427795493022,0.507752942987936,0.7241953286722321,0.33395055574711574,0.5364672825140181,1.180049148565597,0.48827444440482126
0.4728609443706042,0.5018080576774833,0.21358982646174424,0.4354701945367325,0.2949606388297846,0.0967018861166266,0.2925134270283556,0.5271471987370855,0.5417345391957712,0.4247664793599647,0.7652087585205241,0.3257639758640416,0.4256928511854544,0.3915558112606279,0.4816291305785703,0.5716461876780868,0.5114011792153232,0.5087807867407276,0.44071084530236415,0.4259637266210038,0.5206671568827628,0.3549004080026548,0.503548006378979,0.48021564002631467,0.9917020402342762,0.5620401253295211,0.5262267772509226,0.79410280949567,0.5516694067897715,0.3986042024497274,0.9761812252027292,1.355542395541383
0.5159449863957675,0.27119966355235714,0.6493022236862569,0.4735723312083071,0.8986464110981398,0.7292696034914894,0.4852631235275126,0.1697623574762806,0.5389011999752572,0.5828761660658527,0.4586958349862831,0.7849469360335279,0.894365437325457,0.8612395010362048,0.4521432839083636,0.6372206045418408,0.7218392918934525,0.4549380916151171,0.39618506131971376,0.818614178579214,0.440437186768067,0.5210161572285283,0.43692892086259194,0.5657946090484798,0.7320682289273213,0.40453488977793906,0.5431187320048281,0.6211466731148897,0.5583554486846614,0.04369583749083955,1.4385242742043678,1.0949465596632024
0.49224186576675044,0.17317742522098425,0.45770589150438074,0.8385556391993204,0.2037080143378744,0.519645203680176,0.7022141128293234,0.398047537679258,0.7225128061654047,0.5267041128040165,0.5771536148720701,0.7528260439500702,0.7807058682347121,0.3941987503082321,0.508019905331246,0.3321430926255966,0.7692965882110299,0.10445296451502645,0.6320996960748091,0.4766782748394266,0.5982906634040395,0.44709840998826256,0.5602621149457662,0.5209948862149848,0.5578054972707537,0.6176846491319705,0.6739567687631751,0.5180481079649828,0.7540037734787212,0.23604951866887022,0.90909715123632,1.6615575620509921
0.6419020341214206,0.5257300372192029,0.4895972244436537,0.43171249329230993,0.9008063279765222,0.7197484439668386,0.4740897621508061,0.5263318288577925,0.2637680802822623,0.6170410434137148,0.6353192560114191,0.6034669256732664,0.5814085863519572,0.5626189122868017,0.437916400569971,0.3762098575250214,0.7864006458397205,0.9275701739290754,0.3180749359848223,0.8157958335931281,0.6296304002845956,0.6063774475637913,0.48267347087872586,0.41765749390295154,0.5169514054963588,0.6782613840681526,0.2865069355373926,0.6896029152447155,0.43558758936426667,0.3282855463505012,1.1796467620153535,1.185173685318681
0.9874279005065901,0.43446577404538134,0.5858309783374895,0.5571187543132764,0.5728896915430473,0.3202055554287399,0.25732160564159295,0.38791455153268484,0.649404647326298,0.3929747649810061,0.4458348403182971,0.35430446450596287,0.13774825191612852,0.47469222413317247,0.46514433366041363,0.20516823378429005,0.19538703935516535,0.6858740344051204,0.10040178477821149,0.7541418587572492,0.4522808251880157,0.3075466717975222,0.29909244737315155,0.35330340314930914,0.6151211805073598,0.5072050048647607,0.7655056411760556,0.39801058723875965,0.5027168619913318,0.4394055385802108,0.7123748385720979,1.630470609156436
0.45430096897786554,0.5276403857308212,0.45506050961337763,0.6504909132676983,0.6004559081939311,0.8198969433325533,0.49267456612566285,0.6351765820675201,0.406226889573024,0.5419172131089589,0.34776771149179353,0.5084260836476879,0.5718744780624732,0.552479237699552,0.5559844713193642,0.634605662806956,0.18832043727632197,0.2698225013366743,0.380636670551076,0.3898528221352865,0.5668722580471037,0.5669101857586938,0.5009720983395224,0.36064165388171304,0.43057292443604056,0.4957689852979135,0.6869942645135276,0.20142167055837412,0.43576514082745843,0.46081129669751086,1.1752874411090504,0.7944948074121918
0.4992469113944373,0.3900502144428052,0.6443881873250356,0.40791479326145047,0.5098811734365226,0.3068740030395517,0.5570097773066517,0.6348404881986687,0.7536494505462423,0.7007282819528442,0.7162684779321857,0.5862132116867976,0.4811217009842145,0.5632710147723059,0.6476257879208538,0.2680685703390747,0.5948493609401476,0.5544765437090753,0.5254716547843442,0.5298344367501723,0.5522658621449269,0.46005007933482917,0.5260618042795194,0.32083568624685094,0.2921863326514109,0.23530357167396554,0.47459572391611726,0.5925908748550219,0.505806899477045,0.27079278419042707,1.1852946699438043,0.9784297896751044
0.5339583877462402,0.5075989178833457,0.867518208961227,0.5006552306446506,0.8398459610799982,0.6676732484587051,0.3328323149407874,0.5840053375675415,0.15320635183370324,0.46682573471034994,0.29215982331413776,0.12287839922617488,0.2332181748323793,0.7801520486890469,0.4267845889212603,0.6016582477740946,0.6544240327720765,0.4163386877547826,0.48009489951219636,0.15316316594957177,0.44579648831157126,0.7816781718172189,0.4911750132223316,0.6479589492788095,0.6240622583001076,0.7096563211007513,0.20940312486319046,0.2712245017449309,0.5582581833850757,0.633380243257181,0.8892682326027629,1.412000387098285
0.6168753879702564,0.43445080514873347,0.19289946914778405,0.221014417905761,0.2708742018235953,0.769695134520053,0.5330264462567206,0.3449887281360281,0.5335208715303343,0.4997795816215278,0.5324696744104219,0.3056085882858709,0.7419429815835666,0.4511262423965046,0.1265083526478095,0.4192117242398409,0.34409897833274256,0.7036697807350096,0.4251326906528214,0.19654289123821345,0.5639607611321467,0.6648057750571734,0.1307991880752336,0.4863969778420966,0.5768467192176774,0.7269871345434189,0.6022919106005686,0.7834159962473345,0.2661478962526833,0.579134289631778,0.8740296194096625,1.5053097575063732
0.5115904916975295,0.29451154398106943,0.4350127678912911,0.4831502328196147,0.6955531591093718,0.5349415297591632,0.5131867835472483,0.5145709965406873,0.21164417664050889,0.32637487475759885,1.0580760630586936,0.4967280315689137,0.379691229508743,0.3533646359689004,0.3047367348256378,0.549693673229784,0.5989972856850171,0.1821043737114237,0.24618112905443412,0.41267216698762366,0.2516387105816609,0.32597615975289773,0.5793876948357928,0.8984203438400336,0.5466328036541872,0.4190919787174523,0.3838166056020472,0.7827144114315082,0.20402981885576382,0.499445688107846,0.9103956451120568,1.392228895359828
0.22149457336095488,0.4320052839390938,0.24788132285844092,0.28680727774098835,0.6208765384112299,0.6921900438264741,0.46695063921381674,0.4422532635670062,0.7128634551102848,0.5567081215760965,0.44227727857484667,0.5133532525205028,0.3198534992616883,0.26577537626501235,0.4609571588510089,0.7998084388902176,0.538595823368795,0.34015782248123405,0.5211740301108788,0.40000835776599253,0.48467288946752396,0.38251482808804704,0.7956627470348157,0.6458537330308682,0.43429863312407485,0.3096903265505744,0.7069293157128025,0.35757877274692945,0.4233283402184454,0.343446494184465,1.3735631434047455,0.786767538285126
0.3219990512379363,0.8282033872293776,0.6479677175229561,0.5882305928672859,0.5421756493544085,0.3682708926436389,0.6644531843457965,0.7459412670077242,0.5165718215219985,0.3633263407161186,0.5890462768896367,0.47751125021430646,0.41911665857294583,0.3878621244737992,0.5094906476647874,0.5661923320600387,0.2534208243564791,0.5407412467719539,0.7463524270567845,0.5988676626773167,0.2087290693679516,0.23964879435314465,0.4898553298752436,0.33059740589014647,0.8469348385791672,0.6797996008767465,0.5013812109318122,0.63092140782986,0.5111642904704943,0.3583547518723147,1.3608855122924561,0.8627170204957395
0.4503347805760168,0.8177456110520169,0.4688634412915742,0.6710982615558083,0.4581102869525997,0.5129546121349333,0.3725799446855132,0.3911765998253482,0.5689384127111767,0.30339069668150603,0.5289061915436818,0.40930771714306546,0.7121344053998687,0.5876686326243722,0.6488570445931723,0.46896439874016976,0.4812611064382745,0.3737699489089415,0.6545126903807603,0.8003186943187295,0.49151814626183,0.7143963895781156,0.4190397359418914,0.5266852768347343,0.3081030785001445,0.8060730373797753,0.5829664010326164,0.9587959518571412,0.27381208469983087,0.37462885041029115,0.9936780558713505,0.8779530124458694
0.797006146315356,0.2974987654674965,0.1629003772904341,0.46064359278336026,0.24946811052936424,0.39790941496330434,0.5049565279744636,0.35046301834877724,0.28355100985868464,0.6054533771443337,0.8011330175611586,0.46401942001795543,0.24156025530314448,0.6509414216004885,0.6074173955990378,0.4221136385784453,0.7732819870342243,0.5897131150847962,0.6565439344561976,0.994994100872211,0.3808184659524743,0.26234540572544196,0.5773331887215585,0.9017353610798701,0.37248522603879985,0.7100850628664457,0.3877106711650427,0.17833645425581457,0.5108708707795989,0.5256085213601219,1.1635924188127718,1.3454952656732917
0.28572269511728077,0.7844448413993907,0.32682121040450807,0.39736893948456675,0.45623984055661543,0.6314683038353593,0.6848796181632332,0.45476155916996974,0.5609947634882173,0.3740110139169337,0.6336006141472357,0.872573861565362,0.45147974372594935,0.27784453709238455,0.5694614023128279,0.7405786039518125,0.32136437995197953,0.3959783183968997,0.8259780416986277,0.7302981631423993,0.46157009290797707,0.8713069336090309,0.5145427782020975,0.6899001997028731,0.6314852549163382,0.2514292560989416,0.8218589362354588,0.6139984675647252,0.5707859098423248,0.5317425085103605,1.612714644188533,0.8397236927371323
0.5477333015222843,0.5647460757223741,0.5041437683437509,0.4588342460850522,0.06793926125323013,0.5586520689218936,0.2833721101548622,0.7660348365304015,0.16092092182725407,0.2701401008877144,0.6986742090724806,0.4731245429685156,0.339318539790283,0.7121162011776285,0.4709531173953699,0.32649142143812726,0.4564439742105426,0.6152190654582982,0.5393988967693666,0.5665152180721429,0.40775960465741085,0.08252174329276032,0.22262617189598713,0.4545228846592234,0.7651230732451773,0.5406853273627892,0.340703503266022,0.46586122600940344,0.46139419894967504,1.046704388906779,1.3755895922716164,1.2555893894942796
0.47452533809567354,0.28216569398070745,0.8663676041396701,0.5605178186218592,0.2247934248718846,0.5469946106856927,0.35085408209899815,0.37669754616514467,0.5144121423493785,0.6286455186911521,0.4130443256049007,0.7298002198867678,0.5211245370894795,0.5700287204544806,0.4407207640865842,0.54208397171894,0.6021302380000527,0.5221371807459284,0.6634594593078847,0.32185968814734867,0.24242524370294635,0.26284426575893016,0.5160229387671315,0.6244459707197039,0.45806480086921336,0.12470997758937677,0.4954412682760836,0.2785156569146061,0.2923151933617647,0.3423339224525689,1.083947955635896,1.3550812835844008
0.49846876869972867,0.04609770354586469,0.40896789627954894,0.5929537146605712,0.7830632192404019,0.7493912221169277,0.7511638563016025,0.27546893307138776,0.2483244966057859,0.5134794190395684,0.6469025444056618,0.6011998338263522,0.7368578799455163,0.7127335191025121,0.706759222086296,0.28932953572786657,0.7356557547507918,0.3796800284908062,0.2403758621236075,0.5068754458237117,0.558377131285202,0.4913860338766283,0.7036116287734593,0.41569156087536885,0.5366007969720931,0.3079710254558734,0.6814427060417115,0.45047303531659366,0.5575149144974109,0.36838126741144117,1.1813304956985582,1.4548221797216685
0.6120202202490322,0.4776782905491639,0.3178371824549222,0.9058665209144547,0.4661386406946283,0.47431015155214923,0.3853251137591035,0.4807292857819574,0.5710880020664503,0.9712335023458935,0.48292766267985154,0.5619353946000254,0.15108971934910337,0.35018262180504317,0.7052529907117259,0.19007170945183083,0.47769357086304437,0.45177199436440485,0.538121785712555,0.7411041949714778,0.7014162270734321,0.527647268846945,0.7223146321279034,0.4958814646306793,0.8022069549434848,0.7173371904084141,0.5768935060420801,0.4914456047454504,0.4737393858169365,0.2623272446632604,1.3609715008477201,1.260609721731247
0.6709353907625737,0.5532747910615136,0.22330732030152922,0.4228817063043667,0.6242843258524085,0.5978893795447267,0.38194859244487733,0.6644329279709252,0.7378079868101172,0.5398133430905452,0.2917489996305875,0.29443433964358534,0.5826453673210943,0.6186694693175951,0.10081522795848126,0.6731076195168518,0.3592383385603569,0.5128381067326006,0.6230603097724029,0.4911705096831566,0.3979909681352706,0.6001673128723801,0.6179387107965971,0.34351467462587487,0.029330261913577266,0.6670548805941706,0.5656929722879466,0.5660298954725801,0.5719353471309525,0.5251252813496031,0.719130088052624,1.5555967877579944
0.5178222054179034,0.5624143406780953,0.4065017241270875,0.5097494933749457,0.628994283650518,0.7877516252937151,0.6809708476069143,0.9790133088967161,0.42099147975875884,0.662941517844242,0.2141819203992102,0.720341530263558,0.32731442431353674,0.5829328238040228,0.7051667172691591,0.47896213709203167,0.8552027995112006,0.6967699974297537,0.433702473959758,0.4254605023361372,0.6731356005218037,0.44465934869794954,0.5436424733198766,0.33401075833647415,0.5513289839681712,0.5454230806070466,0.2828244026370616,0.5440410706765957,0.6197178460444024,0.4327919484849379,1.179717041846053,0.9935519500605339
0.4076612754682362,0.5414630949519874,0.24478406958391496,0.4401692506888378,0.6188744803987024,0.6676377282006911,0.46886019663425543,0.5504726777297224,0.32442572417535265,0.28918143792435536,0.30293368704441703,0.5209766589536554,0.3361307408151726,0.6154426023060259,0.3441412370164153,0.42953113943312216,0.7243145108559124,0.35708083707449206,0.6070411814517459,0.5425531559044277,0.3582801849048736,0.1591380484924877,0.5298686814697228,0.4578655080369392,0.5662633990406182,0.3711900747077493,0.4124712811550688,0.4973887970776938,0.36846836277569284,0.6642600293248002,1.1594203640810474,0.806978375143887
0.5622423220652709,0.7484750112282397,0.8076576308626908,0.640759251576201,0.6477394620834772,0.45581016171838784,0.5575944202881782,0.7797672551001336,0.2331114807393772,0.7095485057344242,0.49581731966883125,0.4081621668008591,0.5744936306868405,0.35976783341575497,0.5868978329263521,0.40789766346618433,0.71306228440377,0.3731810728275421,0.6630553079702287,0.7896262547060606,0.34474461741185836,0.29351110439123984,0.8178635063933215,0.27238751098856284,0.7827236993769279,0.5018353697427214,0.49076460729031973,0.39584468259913236,0.3167540866189874,0.45693203921608655,1.1766485564760465,1.042590565734289
0.25960335647817073,0.6407015336207049,0.36919839394809933,0.506682236446221,0.6378875419977524,0.5855551328192773,0.3504522146580633,0.6736889509254375,0.5272500786913988,0.44346196898744045,0.615588320091591,0.31910224088912237,0.3254869372574688,0.43860103863029243,0.6719565159714042,0.6957722622607864,0.6493921168655378,0.6514910645503708,0.40443121478825284,0.5556534302965552,0.6446941109074783,0.51544094489659,0.6187785472697616,0.44577357610162827,0.44551886279167646,0.3553810188791935,0.3626199922026556,0.7063330236539609,0.5921367303935349,0.13292426633252152,1.0481838659802298,0.8681705668264045
0.3816825453181532,0.4133861965998902,0.5447013228623484,0.6702469452049667,0.4792518427562116,0.46815026645829194,0.3777335589561004,0.2570903720661891,0.11562053335075201,0.3649802095123348,0.41005957115599884,0.4243042066377217,0.5321882545814215,0.6797994423229246,0.3959301782656054,0.4567183891486865,0.35754743039119086,0.4772095263221005,0.7638400166609599,0.7604031693627081,0.5331537742112854,0.4705181294157538,0.32928349825694,0.39096621521998287,0.6470746181753666,0.45465424721573006,0.42192903507359136,0.6714730876955796,0.36365406112073934,0.7547019196191822,1.4498673350929454,1.1057628860589084
0.5187807965370616,0.673774155377987,0.4156724730809559,0.2149304260459272,0.6676163735535753,0.4645027014258331,0.284629630640191,0.45923436300648485,0.30793862565963775,0.43255582223963046,0.6392515357807462,0.7082179206065023,0.4798935519748281,0.2915987558108807,0.5768721335283319,0.15763075319864397,0.3659566405554503,0.6465036575970067,0.6950685838855193,0.425783813957078,0.4506209006158389,0.5992411770941782,0.6098157303268661,0.3388053254245429,0.3719579589913338,0.36339103193677313,0.4420617427994211,0.62129606248232,0.6191997592794538,0.3819745799408206,1.52925090197898,0.8619250659878852
0.4309154716692828,0.6348530789473856,0.3646225429735147,0.5432116434237848,0.2970173019015511,0.9221815660330676,0.5491973842800865,0.4094704084536107,0.48277968736720095,0.36223443274057116,0.7452210641768531,0.5801994668196699,0.7740690729148447,0.42645292207487157,0.1732977920790977,0.20964451207497825,0.4120505498655476,0.4085349150025638,0.540242230787239,0.3637388701052195,0.8600416069120502,0.601874477237349,0.39481079627393323,0.33295944994436666,0.3927702451376962,0.5787258699001622,0.3701747556446951,0.1530979415013581,0.8578874589756813,0.41400483296310453,0.9847456016565899,1.1026022759554435
0.3984964218946996,0.5868369607194207,0.6119233470364351,0.2320430093444577,0.7394009992544168,0.6232698337716541,0.521163970160307,0.7318027169315491,0.4085590949273502,0.26511220953200304,0.7390803207332122,0.35960086727408846,0.3760446468252859,0.48588428520820903,0.44502563306236087,0.509571973603659,0.4852119500871735,0.6609839380814058,0.408324527116071,0.7387704911451078,0.7170486164653239,0.4315675419340461,0.42031601165507954,0.3243654876863812,0.621234021038088,0.8564176067060713,0.7630290890646183,0.3362013301788732,0.7030504857758657,0.35985115903139675,1.1475165266592684,0.8214396686676485
0.5171437159296521,0.3699661892468755,0.5053973675516065,0.6724087896997729,0.9738023246496332,0.43350383717220087,0.5512568868651034,0.7192527752475706,0.5186083336832734,0.6180064671628429,0.578196019744416,0.6920253756164444,0.3827342103473752,0.3418005420581857,0.2357861581080708,0.6444702165955136,0.18131859429379382,0.6559646606244768,0.8290727997721333,0.47384042893602135,0.45355404139513833,0.5803776829662443,0.4103643525627958,0.49481830169487573,0.4680619017527534,0.39204386067475927,0.680240674587827,0.3290061696295793,0.6051272904109369,0.5339899721521817,1.1430432555491286,0.9897337477137315
0.237842944353116,0.7697532779594414,0.5495629256387589,0.7510210197185725,0.30206497113351627,0.4673396442030521,0.3452046649975197,0.4376226269980472,0.6633771026304476,0.5244569079293669,0.4065331682897585,0.5259011823114343,0.4574167761372992,0.661616881870501,0.3757234865742475,0.568362016785071,0.08584842113114585,0.9353119209955044,0.43390767523611606,0.8022278370979743,0.7449638311337833,0.5039197426362564,0.2507019186828354,0.06812727294170418,0.24067737550938686,0.39588341131713417,0.38866955597404285,0.6907509928279888,0.633012946260483,0.7348239582344646,1.4750552180644554,0.8852853460157105
0.2268560893181335,0.25114057746246643,0.44735955801468924,0.6264347893845907,0.8115047212642368,0.6198491430550312,0.8706550393452915,0.46949192815201146,0.5895568036542933,0.7749307777718676,0.5121489041078692,0.11460834795675148,0.41995541569482087,0.33446744698645153,0.6048034009992782,0.5050439668683707,0.7775804977895803,0.4467738880544503,0.4381358624241005,0.4696664744823621,0.062479502365825265,0.5089140486016226,0.6344203779718078,0.5684760630828936,0.3241868525510158,0.5259740625832717,0.6995884585978747,0.19574800015119456,0.4328574707034897,0.5061438075926379,1.5827143103140786,0.9711517398058399
0.6906530004102844,0.4512318455410331,0.395610673348919,0.7573405167770815,0.6467442704815644,0.40109591481835283,0.27632431528138546,0.6443744038346976,0.14611868193151895,0.2727742122632206,0.4003942157007827,0.41426296452628664,0.8479281261891536,0.6105853911570125,0.37032102639821585,0.6006510643553472,0.6038357438213143,0.7580808748333967,0.4087741794756943,0.6879317835158063,0.47627352957247393,0.31196173742792244,0.9206912813095176,0.1274509244119454,0.19793296633868895,0.34188286759824554,0.6559174460859556,0.4187508746840294,0.44507073061134533,0.584155965640941,0.9283769624208483,1.699477057535153
0.36152810937694735,0.5862328812850028,0.4311773317668447,0.5306729981545388,0.2646105506737975,0.6429086070672757,0.4873614640848547,0.5551767858332914,0.04284521403495062,0.23112112320466466,0.29377882770804964,0.6579229932436681,0.5989918499271127,0.10396639816877595,0.6317138154198173,0.2672772713652538,0.2909128105120115,0.3649874000837647,0.18177965781873956,0.6683110423073898,0.3076804171244391,0.2962675305097058,0.49596651488895144,0.31633331710596835,0.6675436775587427,0.17991020191800103,0.6078692636791687,0.3346509279952975,0.044003419103124386,0.7004723707229797,1.7496424752538597,1.170180270298044
