x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8148195551726614,0.8104392192890066,0.25988608652585826,0.16365283673680456,1.043284048588436,0.022130427470679045,0.2163260125065139,0.8006409357116389,0.7252278114789794,0.6583092628161047,0.8759597764576351,0.8614530058158338,0.9549581414278298,0.5817188674376358,-0.06352755346290695,1.0259325544692224,0.32266368350440244,0.8700579434939493,0.579185561647402,0.30910233823403566,772.0536006613969,2508.0500926535874
0.8405500075198914,0.7634314577781175,0.08354406789183003,0.4038217559619604,0.3724799728605529,0.7712097934936066,0.24952579443026507,0.8499449003283039,0.05497904920690233,0.04592239165657103,0.22359622447722693,0.15310202892534044,0.4666455936849988,0.7617627039507402,0.7217117931778515,-0.03916146906490858,0.811029237818645,0.6056828106442187,0.7639222097198264,0.3749433655065062,495.3825767823424,2158.461988694958
0.5682175631130424,0.6825097507659303,0.5589929032739518,0.9194129519687203,0.1684172004998591,0.6790816811759147,0.6265205240651406,0.5649809938225998,0.4700617781282758,0.824683474095999,0.2672726742715853,0.5659831393334798,0.10170229128481506,0.41600157387062453,0.5640519460315007,0.8011025009826749,0.045577315980900174,0.039971790780300095,0.7894645712126502,0.568913137290886,1166.4550889082993,1712.413047511002
0.17862666533203903,1.0116085896529585,0.2599990359492232,0.6299980704726686,0.8079904539496807,0.5218092036794344,0.14315293575044916,0.7074109926743506,0.3755749498980632,0.838528032649816,0.684930077901707,0.11683569815779113,0.34436491788857493,0.799994727568133,0.8243743116207916,0.6557640610587862,1.013568774150753,0.8149033545125866,-0.06886471909558173,0.2564304999325313,2286.7254175539974,557.0636530012098
-0.1488952195771212,0.4831695942068648,0.8883522198786817,0.4393305245165945,0.653249428574148,0.09522278954033567,0.413270847419867,1.1099440830435652,0.10351740444585186,0.17475468868365687,0.8105776147300258,0.37898929135074766,0.3712040535513344,0.14888733795484904,0.3179066366521049,0.5043566027034756,1.103600651251921,0.3263958136368339,0.17798280325509114,-0.02748983498998607,1368.6161974665292,351.694069117649
0.34714198923963396,0.09350345104115404,0.8037984600474365,0.6288827360027865,0.9985668246262516,0.7999493465759053,0.5378388481815276,0.6742538309141628,0.8756262908791697,0.8769453260266449,0.49373232078571433,0.8022961269410455,0.38800272107033396,0.8312944584764979,0.03866049074990093,0.5539024641681367,0.039045942692232855,0.3270734639890289,0.5217322716706735,-0.08072256070924809,1751.2232956503228,1316.0844647759814
0.6662032010984489,0.8074828319847333,0.770851054365652,0.14649272366925983,0.6724084074312273,-0.0013663968312181002,0.4733830474400653,0.3224921297240899,0.11730787780291546,0.3973400173886606,0.9578980497210657,0.7691932184005084,0.23108451055722412,0.2591826917325023,0.030213598425231886,0.10827952521761156,0.24493998197973454,0.8064580280129607,0.6706117249091882,0.5247634717804609,1076.2380992715068,1940.2053107864685
0.8428396564732772,0.3891896818326662,0.28366508680878816,0.2925628501135047,0.6210379313992458,0.8350975929410125,0.1309928974646763,0.15985900129196343,0.5229104315997081,0.34147874311922777,0.7122154072060569,0.2827940501681861,0.5788356909251711,0.6233361300514106,0.6853570993182833,0.8760213303548526,0.7079010604491791,0.7876027731038164,0.8079440660076518,0.4572841556887378,936.502138611335,1719.5217951084614
-0.029569897946286096,-0.03346202679360735,0.38162580542210045,1.099305267203811,0.13503998471155582,0.5078480014181151,0.7648237355432714,0.631026998730582,0.15609138923637184,0.09391021673777858,0.5865330915836946,0.5974828361736301,0.463051962684897,0.5602469138302456,0.9351532029102528,0.4961196828367921,0.21765740167319209,0.7870517275812412,0.3446607032080861,0.1976982236542288,1696.6125960295876,131.00034787441265
0.5040585512263789,-0.03999031085087943,0.6056440290002383,0.19246177487692878,0.1396531353891847,-0.021543739406529844,0.6894199325657395,0.10992250335811586,0.8076811630220402,0.3293918596410316,0.5469774776473243,0.486280038228527,0.2260665689265927,1.0777319301383506,0.4338652590636028,0.4923046120242458,-0.07298169821699158,0.6721849907985984,0.718427835198507,0.3827770157567921,2018.0329458957676,1467.570009757247
0.11523914669015067,0.29717511053638995,0.2293309657803868,0.7494328348133324,0.5072408743011021,0.4183426821959289,0.8728901824981604,0.634280611595066,0.5141883861060715,1.1652777478582368,0.618912667553045,-0.007731378134436723,0.9291228473407633,0.19619737940573065,-0.032723449757423625,0.8630184463709443,0.5227201111115597,0.026052662896832966,0.4877707819848726,0.23888429199699202,2419.2876759502174,1134.8317855585576
0.050310515505662,0.4902687045391694,0.6279304656478034,0.7163449269359788,0.5312091317733432,0.20727067697982926,0.9635751666997224,0.37337875905669266,0.1007956105415336,0.3242137780894263,0.966890837513376,0.6274789773517844,0.9148471898734403,0.7186416716040817,0.6478629842663752,0.556408316708839,0.24324212068128903,0.6255757436127043,0.7831906094494773,0.9001008421855217,1367.124125672746,268.0591483528891
0.8311693416817377,1.0488605245116482,0.6308758591528185,0.6150320200731265,0.273741640673405,0.07511764021669103,0.8674846373979892,0.8942642631979867,0.024227844970865525,0.16469824405071587,0.1086473126175805,0.2998785785786926,0.9132197915389638,0.5405343676384256,-0.11613792496223727,0.8156526330526571,0.20078079212445316,0.7829896749636089,0.65314053660879,0.8885507071431219,332.2764356300686,2063.7920470340523
-0.02461851002860327,0.3484241396299518,-0.10404782125042747,0.04581140617901235,0.7374264677577016,0.7505921729941114,0.24408039076365293,0.034565681050692076,0.6823547721673089,0.20159263045700818,-0.08019840052087711,0.2405804535158822,0.9318047025605062,-0.0910307497068216,0.25412689765975577,0.9274299359661552,1.0646591184610146,0.9548784376653441,0.06734095947525479,0.8234023442071936,1395.2438411524506,315.24485444966876
0.7844569315274614,0.09918392469834378,0.24701774887222697,-3.460553768418195e-05,0.05036561038864136,-0.10512128675187091,0.45024464636745454,0.8596330662765493,0.032999272057394405,0.4942138240827419,0.15453398700044102,1.0453811747281088,0.04866640563522206,0.7211605682439414,0.08130199504160607,0.7945824648781297,0.9241240763884367,0.6780437022953063,0.4519010290843594,0.5895143867911439,1594.580486104585,2015.8948190816732
0.8581352222230909,0.5125441992897766,0.17672325288152113,0.7510087295370789,0.6192590520619294,0.9131625838136657,0.9416800012048256,0.5825827445852934,0.46993728258848305,0.141201120296235,-0.05076757086733913,0.5167084645571265,0.7682716880409355,0.10603193785556257,0.7197283581036893,0.7293520839658654,0.3050067206639918,0.11565770101904752,0.7764623339935826,0.27622272257788305,532.854761252258,2142.010061038021
0.5177594598517773,0.8593632230630072,0.16099113151572736,0.6494138095360549,0.8816059304749294,0.8247113940442653,0.08931210441859853,1.0456249538552094,0.9376091092425016,0.44629082692769506,0.14766955970922774,0.22275589647507843,0.7541600501940013,0.3643928243050769,0.8017994284621801,0.11074011155241556,0.8325518638838185,0.563432511778269,0.8082162923450121,0.3433843784017991,1994.555715013696,1287.763302426735
0.21936811925128769,0.010237008942169973,0.893448965953834,0.7683428093416346,0.2858717854526997,1.020199151992834,0.03897392375521602,0.0037050886272095365,0.27685045726517354,0.2811209749530984,0.48798525840756535,0.8513525042761317,0.41947679988379977,-0.010697852687489948,0.839819963008847,0.674527791989686,0.4124165853318132,0.2794179219751445,0.657216226436028,1.0250147222652366,2582.225197230222,146.18301708279202
0.8454684393307348,0.5445100253076172,-0.023456029996357687,0.23101588229066755,0.9174689535097472,0.796776150670977,0.7201668206870312,0.34045583658530876,0.9174288854963067,0.6068391266494405,0.06173348317195744,0.7071784639865182,0.16680020618112718,0.740655436817253,0.7664700195627101,0.03373992090625746,1.09476134700265,1.046057286680814,0.3523621092308023,0.4969508230431355,971.3295336481552,1993.3888671007003
0.9931633950077314,-0.005201681313586337,0.9066492072096843,0.2850870980349486,0.5959528312920421,0.7331485063813687,0.13928748058327392,0.21359644399341737,0.09149866837934847,0.6713089609582601,0.6314163407948878,0.3011617834361915,-0.12707966870039977,0.06388131413736045,0.23305043183543617,0.6748282618956627,0.4284498639701052,0.18505016888964337,0.35751187354901914,0.3261098620280149,545.2465774901899,1854.576847344919
0.3901215061974154,0.528204736943672,0.5235863787068956,0.43436148728881474,0.8312344246098036,0.7103294940976472,0.7914216567397837,0.15734422131589743,0.5177709779369504,0.6005736953185637,0.2344903988845226,0.452685142460574,0.10507528198006963,0.8294185204044,0.08498776125944194,0.27176012829437773,0.2492734160602845,0.43535142397422016,0.2896926933260908,0.2941139735994994,1525.7783833631086,1331.1729623641356
0.6913543158434896,0.4788044139038462,0.5831801632343051,0.20460780661789305,0.5563255778597291,0.37246683483798965,0.5228092421433237,-0.03709171168952449,0.3672941055386329,0.793503273024634,0.9632888422813508,0.4491369553885354,0.7398349942846566,0.33784929564445676,0.45053376375601034,0.7951201108291219,0.32886199173494957,0.49490146186350925,0.09091406618805394,0.2545867907088053,1183.5430199918462,1888.2410810680215
0.7617102397821917,0.401847351815549,0.48719057788907083,0.0654019457044355,0.6760621460970614,0.18798976380345161,0.09202110127842938,0.29601430591982214,1.1046363981769713,0.5800074969724003,0.6372820021391321,0.15363636357596772,0.578066283719979,0.6660194132507071,0.7850915451764965,0.674494997193305,0.7735419049474688,0.5899702373738236,0.8001679957374535,0.15424233953652355,545.998135353851,1636.2089974976475
0.3122905735474011,0.22039829239044892,0.31004387523650534,0.3813789093281486,0.5738724344302792,0.3822759904380939,0.31444848791897717,0.6437882758953959,0.7442032499009402,0.0629282991236174,0.38938627616980753,0.7091454745031659,0.380249018161503,0.43217200421294555,0.21810601088222462,0.7219322048424286,0.8599110086108318,0.9615011860409987,0.20980341088482984,-0.0020064235292729417,1769.7199752216309,1219.8387838177673
0.35094474472820514,0.07009846153211605,0.8321346498573926,0.6289907498221924,0.22188422533625846,0.09630898577331166,0.4139545076078508,0.7749949127749286,0.8716683222477086,0.5918750804388365,0.12661928688632376,0.5565216443903207,0.6844166938295486,-0.009058992730122863,0.8598043834854183,0.9480921976932288,0.7626714488823293,0.14054547945115753,0.5003151866224129,0.35474508185659814,1683.7109917187627,1051.0844060799975
0.472616944923736,1.1422951488081567,0.7576825785587609,0.3635089702044656,0.5970046876381654,0.7478259946736319,0.631486746457905,0.9894362314568727,0.4950358890956399,0.43438935574523824,0.6662503616742381,0.3149048148014454,0.1930318720193825,0.9301093172839138,0.7763898150459001,0.7123874596512466,0.8031301670356998,0.10294400754312899,0.7561690798530456,0.6850621859516338,1860.6145142365192,1695.6614514465837
0.8817589408991706,0.37396312361006334,0.003575366281163339,0.8697993848363407,0.2594817496482465,0.34711857340423835,0.629489024237238,0.9931517194223801,0.4487557405286304,1.0273127202576233,0.9811812994140807,1.0330057980659673,0.04910351214597136,0.09496737996356443,0.6322182435261576,-0.03071515004025993,0.07100767236072764,-0.17653767933558573,0.5144224444143856,0.44111786386585633,456.8358960841978,1905.397407058021
0.8170671374943459,0.4413319805023036,0.3792449822343004,1.0167536061783902,0.3650260872960006,0.5004915807667376,0.707833991299865,0.5389402176552683,0.7394622356772746,0.6892554185777309,0.2721750611117224,0.7379735110372624,0.615169062727392,0.5318732033094576,0.6906769876017873,0.49705006239902216,0.36732417568706094,0.4110551157898399,0.33866567721144575,0.16918846573313112,1975.366477984591,1309.6228834611659
0.13081155415739978,0.11102663681877553,0.09443841181992148,0.23759958649845458,0.9995461104272586,0.1859094846897732,0.5827370434034944,0.29264622363503184,0.3496814184074487,0.306830628467022,0.48688625435977917,0.48847835147376395,0.09456566312627004,0.35813473200961404,0.18923822036144866,0.4181399167754105,0.6712959743675068,0.3365428577637925,0.1465129829188579,-0.08180380896654658,1860.0216492909008,28.8383029164452
0.7186866573528288,0.28820353349332484,0.5867877263471374,0.10841391756335039,0.4442988189063125,0.7644282499435726,1.0604255085549388,0.09080128534399498,0.8454306075655915,0.7694378710955657,0.29990448967260686,0.1251910121884669,0.6928673985041909,0.9243521421894632,0.8834553606569785,0.2681452090046867,0.4925172754078566,0.2435614516334021,0.44009525010572076,1.293307044652098,1231.1719153753913,1705.717683743899
0.5461522362115819,0.7976116506680523,0.41164268389951364,0.275336961453154,-0.07644739599763933,0.5070876581451265,0.07911129674399048,0.2704919866764835,-0.06060628554590208,0.6768990379907043,0.3723627986475279,1.031884593552754,0.3455110041534758,0.7890545631324479,0.22518619458727396,0.45539680440573366,0.8135678207508333,0.4830987748235367,0.9839349464267433,1.1037102373925352,1158.4882725452437,1762.537844965101
0.044145728797073326,0.7045506463054932,0.38836332700565196,0.7786810298309763,0.9955552106346193,0.6952569230076839,0.5668040712466513,1.0704512922306972,0.5388329519201294,0.03642907056371117,0.8000916634773559,0.33924145785055393,0.19447862675563504,0.4846630333879195,1.0248598919653327,1.0459122907496372,0.38969620438539887,0.12121592953372258,0.03888742434811525,0.48769904612242926,2127.5113730320927,76.39335978466502
0.8185308461313763,0.4567553963221282,0.7102447848246387,0.5099840991860427,0.5511780483328714,0.7830610637611082,0.6899879340768024,0.10339743095401402,0.40810055492413655,0.6884344540806124,0.9829928507136917,0.17896183772818483,0.5373650974446363,1.010183111902244,-0.14418555098781205,0.21804336245705777,0.09952436134780701,0.9106397033285263,0.5753824454042582,0.16039706071784382,931.3562194686782,2175.443367562698
0.5252518678377482,0.611897235324848,0.8900990969268693,0.8249430254771687,0.8308624564144673,0.49102183436411434,0.5444579774478715,0.5499781027592484,0.09425626268776421,0.792498884085842,0.46118771884935594,0.3889626815198892,0.2931665245983055,0.6106738459702055,0.5329506127607077,0.5271977823247251,0.912528722001074,0.5101924048442003,0.6805273517532723,0.663373034978346,1412.4899181804954,1578.1519134553255
0.24586386650122138,0.24036409978313003,0.7812484374949566,-0.07081974181203066,0.012181900571154508,0.4108606503113558,0.8364437797639831,0.39914729591774056,0.16243236314789916,0.057681340863483366,0.9879691413373668,0.6986156024605953,0.22711742674986482,-0.060518293772774345,0.33521070538585884,0.7993694460592877,0.6105703096176187,0.4067204122467598,0.7515179632880546,0.9723302601427914,2016.8477423785837,776.8208663562016
0.36795079334127695,0.8936672260570828,0.08512839394362409,0.5642715013617604,0.6876986722325196,0.732554630980604,0.629157267769814,-0.08168354260873222,0.6675423609943558,0.8843295095613454,0.4694828290516479,0.5329255182655369,0.3734946759294319,0.9223084579792044,0.6817484777327839,0.5094883269602083,0.2929737477289587,0.14088187383302286,0.8581528400971699,0.847247296108529,1726.2846440029725,1368.2836701566102
0.9497783606450105,0.05906146221187167,0.07526767315762425,0.5412691719598965,0.39438830414190695,0.7193195158068479,0.6651423045196297,0.5933869722553589,0.466673062572972,0.9817760266367475,0.7162221117231835,0.6912149046073304,0.663412612304687,0.19462502209198537,0.7485021077492536,0.85195004212682,0.14433066958539092,0.6932455398570958,0.4740851692605599,0.1780946406589063,42.9168003287908,2575.7581616464363
0.4354491175532472,1.0883937459611681,0.40641336779438075,0.4256358552555981,0.273727967482018,0.4931981382917259,-0.04928196920922643,0.8829837662272748,0.5096189332499083,0.4788879051718782,0.06183462178338439,0.2679968531358285,-0.0873905819404037,0.8475075421541379,0.432151645090977,0.05787728281160545,0.6929875843494909,0.604590301207108,0.32848623940344296,0.5809893868861004,1947.581056505416,1644.5297675105162
