x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4989415650278122,0.614746244240784,0.2993989673735238,0.5021029135430837,0.6989342951057421,0.24589672428195036,0.512381716488549,0.5597266257083096,0.2851179100448045,0.88032899195297,0.4059482863101238,0.07965449624693323,0.45241440498599605,0.49681351753238545,0.11131098354935046,0.22574893258411954,0.1459932994422699,-0.14788298028197278,0.20911577700769493,0.17126991614264755,0.046356239476114836,0.5106969337265892,0.5200581760193301,0.12898200517617664,0.6372534090743593,0.8255886999834262,0.9440679796740329,0.8809622228789853,0.110253199403677,0.07493068435207337,1178.014930437682,594.3146622047226
0.14228267766832486,0.7055350519400301,0.010355028136140615,0.15805584675590945,0.06126515104492199,0.5441862938280111,0.3031510061501354,0.23123431886057189,0.8621530943909061,0.7103223507930752,0.3867824687608835,0.16922637097827165,0.9375855804649562,0.8777610837967271,0.9361253865506757,0.25019804710188137,0.8636750282662561,0.8291728260544883,0.5109327198308705,0.6850787452262115,0.4125571475410371,1.0462078215469397,0.5065902381831451,0.641797104915788,0.3985835011956986,0.519744151948059,0.35956973392523706,0.6157951926904425,0.2896062651165071,0.910096837261497,197.88970783643725,1112.113303468502
0.4881980075018746,0.061539671006352326,0.1858949086798406,0.6563081448636044,0.47533105105586454,0.3412873646701816,0.2744441959148568,0.3752669990488617,0.498146337750558,0.9513028643385862,1.081516194564355,0.23845913266195287,0.31347382970280413,0.5129116704934293,0.5735279461020589,0.8211315662704242,0.6431440317684711,0.3081001871487418,0.8109461234783468,0.24216040390907415,0.4481964078601795,0.2240078972426368,0.4104345398906998,0.14312801976813605,0.19112751389482224,0.7372695152459181,0.11559128397559584,0.3591824764340515,0.42542324535472814,1.0169648914859413,731.8305244287092,587.110595846309
0.3166364494967713,0.853132003575001,0.6771963234514907,-0.04236368755619775,1.095361299697213,0.8910958207962425,0.15160166277192846,0.6164721442343521,0.36969528843004656,0.3971569327850832,0.07272442154239592,0.6767385926281956,0.29812562698437695,0.5811193634652826,0.8003557742700652,0.5640918134035937,0.7334480510004157,0.3091919965189836,0.7868658312340185,0.5408035585124837,0.265438492893461,0.8753528154312065,0.5915626602383061,0.6113305155185549,0.22349716734520042,0.7577621413864355,0.4586002899164696,0.8774067387617485,0.4148831528020697,0.8100153150325069,474.1393958135355,1017.7047212718737
0.005820496508417143,0.6446224731330092,0.1514771735550045,0.5668770330142081,0.8446354810073715,0.9348210468958253,-0.019891026322807828,0.5904820396922097,0.6789565368781019,0.6426986602635042,0.8465540190234235,0.8581279849147502,0.8163682841517834,0.6781926560690087,0.44765321062302255,1.0356096819382672,0.058670039017145514,0.8351289162865975,0.42014796409708843,0.034283050554374195,0.6368369306890194,0.22398953496570015,0.2400795468449668,0.8156286137168766,0.3124498583583906,0.34775446028131185,0.6812375344947899,0.0007719707643574266,1.030483557945001,0.9367203122574932,49.49773418568293,1399.2242316380275
0.8792519791870875,0.7851986640747036,0.6417409204618065,0.341462358233025,0.49889131994975067,0.5115377038589013,0.0661838149589831,0.2239157426129086,0.1764549941501589,-0.008147333585717398,0.641337792214925,0.2409605156254377,0.7354654962552922,0.6401447424283897,0.9711708830876509,0.6503518182433671,0.15501100372984195,0.9242623796466727,0.577115391284324,0.9546425255782742,0.18039659003943045,0.457128051543382,0.35576683871766623,0.8114331652480017,0.8952760531833708,0.2284223151603894,0.054600125926125814,0.6463954452202323,0.27135282005258277,0.6347577956288993,1218.372439625889,59.67713828405071
0.3789933723318583,0.44002521799783545,0.9036369121011589,0.4982316453752953,0.16685844582948034,0.68456097456089,0.24846454845791027,0.7594447315215546,1.0024370927915012,0.9776685557159925,0.08492220313116697,0.5739632947126979,0.793365562659508,0.26944621038465405,0.29805551970224464,0.7638404395686306,0.1127684027250905,0.6815604190089185,0.6766460998690074,0.8749597804283908,0.16344056954183764,0.8325547640935731,0.10022937582449648,0.36907565941726816,0.8871070423995905,0.7441092868379058,0.5557272290083357,0.2789598554010152,0.20276049606423233,0.5405651930587898,507.75667584134106,953.3555990658659
0.08844756415166814,0.8049308043166199,0.44242334138780187,0.32480641247021247,0.33015296598441146,0.90664892599412,0.33835579689273304,0.47902170932204624,0.8438744645235765,0.971344998174147,0.6090928272760526,0.678986111224066,0.300923622738548,0.02297280959186304,0.9097047823261333,0.04552165733597092,1.1197897988370746,0.054140784262072215,0.6440374371095364,-0.06481625008448386,0.850450683135971,0.4747685100299989,-0.03629006152798758,0.6356576887476018,0.8385201022988151,0.23596599268241514,0.6086148049348058,0.7717666590175942,0.21820338874671374,0.011202397889554863,228.20485463836062,1694.1242566707735
0.45743312539333636,0.5816559818901882,0.8922965543874046,0.09648304030853076,0.7215048919887437,0.2137070781114151,0.8218938386423427,0.6867596846077908,0.7120952985381914,0.6902020464132124,0.3689072049240873,0.5722198728129696,0.6532486257519573,0.7566146447824144,0.5123172124512881,0.14547126579000727,1.1726789850435004,0.3805065172196916,0.2450186355863818,0.23565415699837947,0.4348517520271831,0.042490528423058664,0.08327657289654025,0.800771564566931,0.40781749205196505,0.6244052140526652,0.7055345644632247,0.2585204754145255,0.8916457864125757,0.029673523533491564,683.2627519751096,956.1325266341321
0.31627125931249406,0.21222366372244672,0.30215103877539645,0.5231839598470306,1.086681725514916,0.9111993030935799,0.5653819426956652,0.5890978296307067,0.8695484864567302,-0.07531876578782416,0.5200539262126165,0.1420407468563206,0.7080140105807767,0.6202898150990136,0.7722161586137188,0.12246649104626942,0.061318731144169636,0.9459489998879271,0.7964084167541218,0.19471360249482034,0.502786356016208,1.1249760592380842,0.7178129276328299,0.4587211727580093,0.6102837207218194,0.5004810098412694,0.7400693938081764,0.07287654747839642,0.48122036871100743,0.09651813097230674,309.0479830623618,1424.0410193458404
