x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5229925020625821,-0.0230991986034159,0.598446232992012,0.5836407276930612,0.3875411118621786,0.4706362819359738,0.4896044985286724,0.05931365440790366,0.26367897639952864,0.8045542808528026,0.8908885270663938,0.47918378303299003,0.07000372040611812,0.03418165334473819,0.5026265646806699,0.13580611684169772,0.4669172150029578,0.49617727416760193,0.6129227815958114,0.2167537913474692,1179.5485316509369,1711.3540151334967
0.37932194493041904,0.22011377694846168,0.8620907509230932,-0.03088186711606851,0.7602991157464223,0.3780328693849051,0.10150447188586192,0.8963181119627007,0.8554117766711398,0.8685080352542128,0.10056529697248662,0.24840895067542457,0.3748017005725666,0.9289024030734411,0.8307493639738717,0.7838238316991228,0.6415255053435661,0.16290885290807366,0.2646083364395382,0.2958030807746341,2379.227307679296,1416.3517478483604
0.4622330500589903,0.545522554666174,0.8162585175779397,1.0609169926494137,0.6936906864501757,0.10324616777204981,0.507940651328846,0.09961213456429377,0.8120002625353564,0.10631283136749056,0.6235679961228173,0.31309271412185224,0.5355566199500016,0.5749701329774081,0.9104255700739422,0.5814832295773174,0.33573731310144483,0.4242710297810124,0.6583587715087967,0.16097987940887992,1683.6633050133416,1731.1744565487845
0.8441572992521392,0.0005860356645549236,0.4893531788357096,0.27503531085862276,0.4104623431767451,0.6572300698470674,0.4293779875927474,1.009968350160904,0.2561423941024539,0.9091769446046385,0.9023478633443036,0.3981174829590404,1.0733728977329253,0.5988984147927638,0.982389819038209,0.8507022252022668,0.42385352526324444,0.2464184844682187,0.06600658618357066,0.776861361844731,709.1314355044738,1658.1984211127576
0.3312684389702535,0.5610555366584971,0.22675725841196456,0.5513012516160591,0.48819413215237945,0.8004237220840766,0.14315914538080635,0.1263627907352976,0.35044260553131396,0.5054298443191374,0.6843013679259119,0.6449995536783093,0.1102010464772837,0.38634937335201097,0.6707654221886686,0.6059239701287784,0.5371839343640457,0.9416255151662426,0.8245991126325969,0.1339996295657482,1828.0000550399534,1055.0785471311628
0.27997634734630605,0.11930781743869834,0.43984735653135243,0.743144010980854,0.15500935263117213,0.36961467476455623,0.18390126484976388,0.774577121230901,0.4436180026168533,1.0123493815998745,0.6375125938956744,0.9424025975239981,0.1482851528603099,0.760580245805726,0.1875863406721458,0.6947105925193411,0.029144257712738278,0.4581131479751447,0.14094084621952946,0.3457370525092889,1989.6102462392778,856.5006458178486
0.07955318908340503,0.30317602723720694,0.43803161202541807,0.20316475519823643,0.8650160857837823,0.8130836653482213,0.49419809202430376,1.0149666996050573,0.15789555582978215,0.16525888454570906,0.16170322219823383,0.05936212401494693,0.4426880729205048,0.43770371881375425,0.6264410634671828,0.01614543000519429,0.4031418478596436,0.8251689791288299,0.5804622739146417,0.3556013657869247,1985.1873854660694,1150.0988809995974
0.8554971129083019,0.5526333387089919,0.17340254839841085,0.5869352183010218,0.802577088081359,0.737345606139551,0.8469687365112433,0.7071865379938554,0.44858858047425565,0.9024823859158002,0.0845931692612728,0.9325176687522254,0.8867383136059099,0.3293451376425581,0.2686501089057246,0.7794688192758892,0.5948613602287989,0.10863607351465218,0.5280782008439909,0.52171099680304,324.7939022572899,1700.0497075335659
0.656219932892106,0.5527603384681501,0.5434742726383923,0.7003482811490229,0.0194317019308203,0.4059392699061891,0.1503303415826579,0.6462239528687022,0.8179735886609482,0.2358162532509648,0.7451632949129332,0.137253907471749,0.8875304576233224,0.7205218025695452,0.18338559774693614,0.3695709054073379,0.06122648559524406,0.026490563504622366,0.31043553981396704,0.39132141341212545,1143.730983593448,1494.1023654306448
0.5333024947178795,0.6678834834900161,0.8418323330457875,0.28435214793529384,0.07058936008678993,0.8264547199278502,-0.008868790895614723,0.8354338152704005,0.6292067829965381,0.8506281857743396,0.8623861499066101,0.2822667454985661,0.7753117058438033,0.4570861048169714,-0.05176227237362363,0.4445156228192424,0.20869316524072296,1.0222883019720674,0.222114378843963,0.12885144369110124,1599.478196798579,1664.417984439813
0.49090352413153854,0.5192326747254148,0.4799541073624852,0.8222236119097179,0.35922300130646145,0.258591833495167,0.7945234976614751,0.21050602075227698,0.3598463246103555,0.12625999490073644,0.5760140266642655,0.41646797107805644,0.4188519409641802,0.5338446041332243,0.8970317028961035,0.05904383621630907,0.0712740881266186,0.26386352470314695,0.4992882723127703,0.04478668074112602,1714.2080402940162,1903.2575414315263
0.595866597702074,0.3313113363379402,0.7947088481880151,0.6185052621532146,0.8288936896854696,0.5803628913353751,0.6114995590025036,0.2723709105135265,0.8473155428355408,0.4256887628181723,0.42949906564630264,0.1021991718971734,0.38012603114804766,0.36639243564867124,0.7644082836087699,0.8849513610788106,0.16890792560122841,0.9477549690721984,0.6679320192500171,0.5803144864598146,1191.4406081760606,1427.6302876571565
0.3315900444378638,0.976327751114179,0.863400768213275,0.7837505147200827,0.4297991319385762,0.7367537936164635,0.7173032604721153,0.7367129447567197,0.09085994921341208,0.6944169650334524,0.7205513270237957,0.9319502723893964,0.8651037031229314,0.8030993887526554,1.0378190657932371,0.6281832700021128,0.356083003954816,-8.339187276550086e-05,0.9871090162794369,0.7474108423771307,1553.94910024034,1092.4780480146387
