x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.020627663427512766,0.3095482148874931,0.45048403839713336,0.3740770162561846,0.3366476434260911,0.5253127254310633,0.8190057955486052,0.440062763157015,0.3735386028735175,0.3548613295726023,0.6550464949285628,0.48132151900777026,0.414684674748886,0.5422500284915671,0.15687652861924664,0.11788845739806383,0.6365597817076736,0.16306225971372557,0.4085263948132394,0.45710234153443,0.5082451448021571,0.6088341350178502,0.329614606647044,0.7285133324529675,0.04118364658192339,0.7552492881595404,0.47726809535262393,0.5620125468151176,0.5370383302206292,0.04638886493678945,1.7754978053794797,-0.15126657408254454
0.3377104352754151,0.3720067964990529,0.4972007458705403,0.5117863350549375,0.5217594113400927,0.13112385298640625,0.6137077268574013,0.38141485150780136,0.8992923834978603,0.2169499875183013,0.7608286250064565,0.5433410520268973,0.4556035324108735,0.6337268876373117,0.30265809601889393,0.5378041295285907,0.4800058191310811,0.418539896980466,0.6579860818645337,0.8217730959394367,0.28368846522268315,0.35175294611800845,0.7228144346412001,0.5575075601341668,0.12999263470302144,0.6347852527195597,0.5073857368253235,0.38083292646576966,0.5817834589725857,0.48038843445489965,1.7308711324776442,-0.13154573047854323
0.5342767385418783,0.5303203326023712,0.2710996230352509,0.1193098431887481,0.548396179913488,0.5095973127298828,0.6769020083334671,0.5498082156085032,0.503840779149507,0.2551885954452753,0.5451736809573775,0.5122262092316102,0.4473371054997583,0.5487291066307446,0.6644806771932448,0.6267580743116308,0.15720161611571065,0.5048405503291289,0.7051220291262772,0.698420771156903,0.4764540877984389,0.6508161409435278,0.8284352413906566,0.5158659225516858,0.7140033363232218,0.585888207794748,0.32915399160973635,0.6517600648707983,0.2145065884370767,0.8491363770348375,1.831672426832484,0.06670120380431026
0.7658967227739135,0.4579384000947352,0.5935070576125229,0.5726630976860926,0.36239199219721163,0.2250705698632558,0.3854361295777228,0.27914587767019317,0.5133576147812797,0.6165174870779706,0.6127918783942049,0.681289644433907,0.4106134316354226,0.3055264642973554,0.08455081034284626,0.5918041665275123,0.6916970232948731,0.754223850263655,0.6308918424498628,0.7282169951341502,0.42643710597616036,0.12622020307058313,0.26022399189808454,0.6095589936160003,0.31389386242493006,0.15386215900452704,0.49739027693793425,0.5549173870353243,0.386170413571596,0.15848966151433996,1.7040018988664394,-0.04018719089444299
0.27597294917018744,0.24367144254679735,0.6409579208753915,0.305261639842457,0.7964110805383408,0.3122547101900706,0.41292943223489365,0.33904950703479336,0.6018079626112385,0.6604207461911915,0.8930334642697655,0.22326860980963603,0.7439553520031512,0.5370572059704558,0.5901660275761822,0.5948103543881224,0.31871290147340775,0.5433537672606473,0.3473206703771904,0.5105235880999489,0.45778549309103134,0.6168434171586191,0.24307365989370466,0.35702305041482363,0.2955670333823629,0.3016520636043458,0.7012806669232949,0.39928043500457755,0.8577848092629954,0.48583488042475304,1.8539055545821184,-0.10936496351080988
0.41889116032675044,0.5454864087130965,0.762082192862551,1.13008108225481,0.08567164624969503,0.24863245751368376,0.5829934964659572,0.47648291288888933,0.6017294419920568,0.43384455994468135,0.5709147975355332,0.34767259689759983,0.4046419764916642,0.5286120857157861,0.4572851181417881,0.7063889884170812,0.6808675569648003,0.27226105603809403,0.7488880710029763,0.46846672252897836,0.35377955296261365,0.34395752786217876,0.7972932698847485,0.4514339181959891,0.08679397707064207,0.47124291650359534,0.34103996425441685,0.48526764723885024,0.5476571729180697,0.7181897561809634,1.9577933796830347,0.08818887113398277
0.6470137436511623,0.33525123187277683,0.32193146905227066,0.4259670610072021,0.6100986769797926,0.2641155899117255,0.46508455800225107,0.7952400787193465,0.28268075071982474,0.7386412105948896,0.530253337814208,0.2453528063506978,0.48585374743582593,0.5459025981740412,0.31836828306703224,0.6920479228510668,0.7404929345967133,0.5444327905994645,0.2824144610118118,0.3268911285286411,0.7638091985058093,0.31116268449316886,0.36984896931661315,0.4944777739965524,0.8525405559427649,0.7264418179796238,0.6637308163022996,0.7293594832933824,0.4439493459538367,0.4766331297207338,1.5971744468357612,-0.02212015473995194
0.3838691851134177,0.26958362874294545,0.4146443846509435,0.5652661626065625,0.4829933657324842,0.3950670051739623,0.625456995799692,0.38984962845179993,0.9854715434150523,0.7404181194514224,0.36666721760388593,0.6162149047987641,0.38842095477465954,0.36979630779305384,0.3283207446680604,0.5245845020788686,0.4008669087206404,0.6291198835391811,0.4414619730358518,0.37198516596799186,0.4783588328926297,0.8300999374959179,0.8342316535842212,0.5078516801819216,0.6960672727923343,0.6623126044398446,0.6463199741519359,0.23934575295246463,0.2964857252990483,0.44155924199664154,1.3720988467649782,-0.08861418270988719
0.46637400558221664,0.6350385850455068,0.3866151907364423,0.5696106651143041,0.5261982231487685,0.4311756139621206,0.5621522904960602,0.6001370016147447,0.6424968209285673,0.3757693697759159,0.3692903411486916,0.5509299286972162,0.29006358708682234,0.1598924872635716,0.33793173663173337,0.8068679691179138,0.35463155235262045,0.7012932555686179,0.5611280220238836,0.48963029715946865,0.3442734120954054,0.351485181028384,0.701579432493937,0.4161573333988193,0.9204946699289682,0.6521164665541579,0.4239944113232186,0.5898502892715518,0.4935723384811334,0.6858088138309205,1.7207017208083681,-0.08033977404764014
0.7289210934453255,0.6676786816194913,0.5217701658528305,0.5210960510385649,0.6349742426271483,0.763607816416676,0.224196860458948,0.8079776978719236,0.47616750141468783,0.5690960115788144,0.7844326810078496,0.6466182641660607,0.5129206946025819,0.6533268304031017,0.870455480538658,0.46099794955325757,0.6896607005309787,0.30495530172163665,0.2618893164506673,0.6545285422415948,0.7893614689972892,0.4500832129637879,0.9312757936814002,0.6449674067510748,0.32847730932925645,0.6630824443077962,0.5157423278128859,0.380212830816123,0.3172291862216849,0.6744506964958825,1.7142145795705916,0.030191253127866746
0.33989847593224576,0.37653662014787104,0.3450353253263161,0.19154459363442503,0.3530323133735066,0.9481162923612362,0.5457070400646903,0.5686004154179602,0.520697795071214,0.11188916410342259,0.36457864999549694,0.48376598279407423,0.25231062274881627,0.5951122714660748,0.26698958827832947,0.34131994195933185,0.44720450140863705,0.7070131804272727,0.4309736121841785,0.5604214296723908,0.6050523559004711,0.4385945444015222,0.5797616098436295,0.41955867987307793,0.5307219509478176,0.5762654019916347,0.24058347846265615,0.7483137272867272,0.21968101856042416,0.14579194139576523,1.74816026748079,-0.020990731634086716
0.47970824226184006,0.5464622930316259,0.5639338801573075,0.26905531474906647,0.4768596805209489,0.43117723604634495,0.20050922236496826,0.4263539997992827,0.42504409606012317,0.5951989037105289,0.7266324466012662,0.3444981321490743,0.5632602577442526,0.32870416965358684,0.6838296635312249,0.2854244117974129,0.3399298706844431,0.41950352452647294,0.6286824573339258,0.46868166736274625,0.4204141393774704,0.5354803752308014,0.3336614060860754,0.5480761970697776,0.18354987226010822,0.5678148249348264,0.8641907330695251,0.5402734548053945,0.47813861339358427,0.5298442045009911,1.4024188578682883,-0.018248875763098176
0.5664102759922567,0.5689139527601248,0.7568614318235842,0.4937251412784356,0.6854708935311621,0.6180263998383371,0.5337406809083683,0.44285321051334103,0.6888504577650826,0.2653449057170924,0.5586283685264064,0.5837380341102156,0.5078697177567125,0.5457722585581148,0.2231671175662741,0.5198866301218948,0.43702539544464447,0.5555108429885156,0.4535270847050408,0.7300346302103609,0.6747056986622858,0.4553762102438022,0.3287900351929006,0.19445198151719853,0.24614709769733328,0.39118748590208086,0.7379326488770708,0.2602641863388518,0.5083497769208456,0.5873475192862634,1.710122965577441,0.11113979780517338
0.7632168139207318,0.4923116065994359,0.7376274689843929,0.7357521797248785,0.5938589858089702,0.7699889461536005,0.21897045147609484,0.2552120841438037,0.3160683016440267,0.348301639644205,0.4023382951456577,0.3794633868497894,0.21564326902243192,0.5058779658626893,0.6455322173935866,0.814870497068685,0.6151189725410519,0.3650191784813508,0.6450235882097255,0.48839062462056476,0.7240904344924677,0.44608392089299453,0.803700250474104,0.3621913125151674,0.6741667493739459,0.5603225163421985,0.3371579871337789,0.638795024387738,0.6124334661000342,0.7409787483669616,1.579158548139758,-0.18631159916530415
0.40744708169422417,0.5196451362283524,0.5228376080822565,0.7690067545965253,0.8107400357630637,0.3569654994124323,0.2921562643103786,0.5612625310747892,0.4650532173677283,0.6093445972857539,0.3425853945440713,0.3736029227765177,0.6447730544594766,0.2151944976111646,0.28224315072791095,0.4290093848483697,0.5526965935601436,0.5811946159641487,0.4175514671460244,0.4287823326109037,0.4622163495924177,0.5804891637352507,0.6218615792191322,0.5496965550368944,0.5343950901307827,0.48169230351354797,0.3391931432278336,0.5591927951647578,0.3572468665933997,0.627936811855559,1.444421101418691,-0.05656654424252205
0.3111722623496791,0.5372380735982064,0.29486631256373574,0.3450341831788488,0.524531867842303,0.5807232431918257,0.6094818580326093,0.7005437368932406,0.26024255985576417,0.3380501200853068,-0.08862140000739178,0.4472176034247478,0.3788054127719258,0.5456225900487142,0.5321844177602888,0.5910802865487971,0.2747032859024906,0.5693037051920055,0.5994877366255268,0.36943837961351533,0.5394706771148225,0.4943548132981951,0.48497471192375696,0.3798923684133148,0.1673233416984252,0.5388599121999191,0.30565341093067555,0.4060022894754669,0.6271264588665988,0.5579936167883367,1.5336380578845674,-0.010155600434475541
0.39246725326203585,0.5095492817602436,0.7036387666214358,0.7037375087866353,0.7777208061143295,0.3673743558597206,0.8460174094894519,0.38286323394437016,0.6178991511296723,0.4891224462709093,0.8092824509535902,0.7001256168471253,0.5652624622568312,0.45058926456891857,0.4579064818176863,0.20459024915865734,0.29947072128128704,0.35840591696800084,0.5895600524544918,0.3945981047234049,0.5697703312535456,0.4512212273565198,0.5012208759599,0.6702564121481451,0.19152653100654488,0.291314743588563,0.5787843212356848,0.20994015340971894,0.3108039778136658,0.058243269726048874,1.800796400678242,0.042209410574192786
0.7135065808719189,0.6283370160841156,0.18615037660157285,0.6182930371180957,0.6127915213182606,0.3306273369035818,0.20454759359284042,0.6531907675048788,0.6856405422642347,0.4647782636876208,0.7440633985198473,0.10391264496923897,0.47966785137615897,0.21175853764297156,0.4330197007707085,0.6387311450071038,0.48473920400389675,0.5920956356285482,0.6582177312843385,0.48304668785476074,0.25630872952434275,0.4589189999295996,0.32021484356278435,0.22850731914883676,0.5188821803728217,0.46344665386696504,0.5764658470382457,0.24915172009896236,0.24349819132088624,0.7030024571943385,1.7756950082169944,-0.043105261203044254
0.055774227321690656,0.35375303790981183,0.5773540045103083,0.3159923528373446,0.6364771676253373,0.7423261769124943,0.4477314232962657,0.4081894776006706,0.679132668313273,0.5161101578186089,0.36401848905942646,0.26331130726673124,0.2523420417407311,0.2967442082183752,0.5353604746246567,0.23126321779318043,0.3806767191720475,0.4320299318425157,0.5469361083689176,0.5254688457299043,0.6183061849245759,0.5353131388712032,0.4800924450974202,0.2458945758319457,0.7270550911465623,0.5412360406853807,0.5385559910839564,0.7826875202524181,0.18365258046652477,0.6805996284783039,1.4769945489883292,-0.04169194438917318
0.5117466905150939,0.5660632946217541,0.6959434818619425,0.6173617812826144,0.5842550795446941,0.2962267793880074,0.7006416817637747,0.6941168869945386,0.625398844240422,0.6828997737720217,0.3715647079454124,0.5070727278948846,0.6077487826537273,0.2647638771946657,0.42844148864404435,0.33914781965822316,0.6944277781936842,0.4160685945889603,0.38169475726836605,0.6617548706031495,0.6153635043739525,0.36377873623981777,0.7011568190210895,0.6747201592141792,0.2949380244721458,0.4985185791626784,0.5425990241659241,0.4545765703024326,0.4172625786702914,0.6514303470496614,1.427904790498644,0.019142515330578966
0.9053912934342213,0.7728176813548825,0.5754828482936261,0.2877139796319538,0.5585260173352492,0.36623160126799204,0.4027840470733085,0.6583453003345267,0.26325550423138705,0.4088506208126794,0.24293958844832064,0.7733214979707643,0.5114669130360919,0.39629138992902285,0.6106553809088029,0.522767680564173,0.3416234775660901,0.40739999256419734,0.47585414289994976,0.590397086115138,0.5193101675208814,0.2897764634998923,0.3847950907086933,0.39055350362525376,0.45882586388310614,0.6315263533473763,0.40923855377544893,0.28177571704069826,0.7826459039259525,0.37967534890222165,1.4338277220300788,0.02420531278897183
0.8526137748964643,0.5910468678893054,0.7266073199322819,0.29555552850536987,0.6189725040398039,0.40669680901061034,0.15055952901077527,0.655424633263029,0.5006464157328285,0.2569493840531394,0.7408269303260409,0.4489811249728607,0.17751368503154413,0.5755036899640235,0.7428563639002211,0.5859471123623872,0.6384513928250732,0.7435406459798569,0.2616236064432841,0.4608529140029299,0.18947823910255981,0.5489689303593485,0.5992265168546906,0.5497116986520949,0.9581760724560671,0.5731546928319967,0.43029760712151693,0.5701844507422452,0.38607215841178394,0.639448839818901,1.5945663067124383,-0.09254076431790857
0.5673886378329472,0.5863711938840861,0.31804895723832693,0.616924405455273,0.30992891164781977,0.5009380633484337,0.7986374736714137,0.2565177286542168,0.6955229622685405,0.5153208565224516,0.4201119272098067,0.6014175842788756,0.6570047923813283,0.7784476183948281,0.8341479611784866,0.37185174833386064,0.523043236913088,0.30711999222455055,0.47742233253805105,0.7591079893071232,0.8967990610613127,0.7258849151030882,0.5743349600657572,0.4287008090229499,0.7976459340786353,0.5293581858115788,0.5086762919685675,0.826584763144395,0.4927238470997118,0.3886205022125311,1.7887158832243444,-0.03888017360520926
0.3395982679020477,0.9072285269334237,0.560465789923061,0.8134661937384033,0.15199837623161327,0.26312895984174756,0.40317675211141923,0.3245692469708805,0.5015396690321395,0.29684101697296145,0.6207702605109513,0.42477713023434016,0.7129189031593078,0.5640464150304365,0.411688406370699,0.46101565205956513,0.21690360345888188,0.57908918323271,0.7953702554178993,0.31402044409739527,0.3067470943859316,0.703534383223322,0.6858058207873362,0.6062186502338855,0.44554215520694856,0.5303945650403628,0.5706606702360217,0.5463738351176538,0.4985139517456152,0.6877712454905744,1.8007793195923383,0.1514782889972084
0.4048816238728905,0.2353166702413708,0.6751600210324189,0.7421854204400017,0.6036651493897178,0.413812199322528,0.5405342901252899,0.3427699931019532,0.4437069370739649,0.40803437547160704,0.4888124151417188,0.4009622399445281,0.4738508058680459,0.5751612623289669,0.40660512133487375,0.22947037416134758,0.3178035243440499,0.17344466496000904,0.44034851757309856,0.515568759574452,0.6300245580607546,0.17040752107140092,0.5722683366666681,0.6556818643286573,0.3725179079225699,0.7100961072742178,0.33911228913543345,0.18928644890653024,0.3351526445696126,0.6666580970236223,1.673079593665559,0.03515074858314751
0.4351647935045385,0.4482522456787615,0.33081496017428796,0.6418306756317236,0.29715566163390245,0.7106813494871382,0.391873874849839,0.36037353188781857,0.32584456369225234,0.6004208806971731,0.46319327464802507,0.3927278996701065,0.6058412697796517,0.6019931389318777,0.5716125387350776,0.6127436853219863,0.25792132423000463,0.5609113966040066,0.9089463062502582,0.5592869671393621,0.2046130779221928,0.6219135715425492,0.45830598646414283,0.2943685106168784,0.15383497912885935,0.6028592894928179,0.5062074109621426,0.47925865988716987,0.3119630408221121,0.5024799326136205,1.4143157707013903,-0.1295094597134049
0.5260073755275335,0.49914366910368674,0.6040194163697846,0.4983014294991748,0.00462949326720552,0.6395965133563974,0.47506835342193265,0.5869734528219667,0.6126732382508612,0.4857915712077712,0.4846387364930903,0.5731579753626732,0.19338202534498788,0.4016227209356028,0.44718735156939327,0.4774564847496092,0.5434126084171773,0.24038588332609878,0.6128519963992859,0.44310138201280264,0.29501177516298793,0.3938583168231871,0.44285675663708157,0.6033614302271458,0.6616283581946959,0.7049169571762237,0.5906620821140038,0.1626617976142688,0.12665339203133064,0.5892822419065877,1.6853311655630565,0.025828689559816445
0.4436813289414019,0.561399692892053,0.6822636947866009,0.4175213859511674,0.46149687802707867,0.7421004453306272,0.9005705939540728,0.5015739850040465,0.23530325324740045,0.8281454075518954,0.3815544828917744,0.7133162243209421,0.44535426124106536,0.7046259235034241,0.17384493957152794,0.4447648149687023,0.4809374828341916,0.4232415788427627,0.5773914830307658,0.500274153340483,0.5191350208149773,0.125392844381353,0.649133003690419,0.6695225105858752,0.3876699507344728,0.6249160494196033,0.6324099081899609,0.6091631247361863,0.6558484676606463,0.2941322608167849,1.7515406014004986,-0.12216150301357541
0.32317331347046685,0.3898145784521756,0.5634715812119598,0.5764527077573093,0.7966655983768047,0.18628483753276306,0.44670526681014455,0.34931889608086103,0.4804399127381256,0.24611584190492447,0.2897739479462763,0.6506302580361613,0.2708267989119294,0.6539727956143355,0.40305686297843235,0.40291279561020765,0.47028648704649295,0.4935024103622885,0.519865771451535,0.8607995606623291,0.06791460450444041,0.5948355315028264,0.4238085885667755,0.6021813661395312,0.46677394829138347,0.47732842868711856,0.43765605270741964,0.507204735245541,0.5913813940749658,0.6629203804909529,1.4598799779419707,0.030184179110872414
0.6774303689570738,0.45422089358727985,0.5895520714198977,0.4570079321877327,0.517915277502892,0.6847492469419263,0.40293247497146567,0.7725349584467285,0.36898897300893413,0.5179050802714993,0.4961587588236041,0.5890931195936179,0.5783875279919397,0.4047478746249518,0.5061298744135482,0.7561769427089895,0.6456341263746468,0.6624679815325072,0.17185733893639868,0.13520276892473737,0.36417700588833823,0.5610630056028073,0.3128886983027843,0.47310704143700766,0.5950030071615686,0.8482676371684456,0.45040461085764094,0.5128012669865364,0.1939765054757312,0.4600648893277767,1.5061354553157777,0.011905565948082392
0.5368546904038594,0.730375973639694,0.7078570112442387,0.5017261497058182,0.8406895462293702,0.6144332036545557,0.12230397178583019,0.7037030887719157,0.7218716853512682,0.532845335295887,0.6671477450636081,0.4421791050817681,0.9357151693359732,0.5892629988331033,0.5784727622370482,0.9015514480273557,0.4191857002429912,0.7312924004326941,0.3993927571243984,0.4302464096058749,0.5178417594141989,0.5076283261711106,0.5849440483514317,0.6071227749022415,0.3693517616760018,0.3433867521569243,0.6161132615604329,0.391944102391763,0.2387176852246602,0.7054770006932792,2.200117795939917,0.07302957683702332
0.21267759711068168,0.7020199541063628,0.5076897439540655,0.24257200035330218,0.5130064864372763,0.7198198489289409,0.3013310687711335,0.5464600528404597,0.3279432481977455,0.48401792347985684,0.5978110829511107,0.4069238015855869,0.4128441454187065,0.4685212259142061,0.225171186801013,0.5607311729739841,0.6473589569721356,0.28906012101548706,0.6009280310884675,0.3605550283479461,0.3401430418047879,0.8252094310658229,0.8967086457165205,0.5844269773551692,0.7879831728635456,0.6400781596851494,0.4069403801355168,0.7627860129310711,0.7329185372964708,0.4153034401632896,1.9817372514002098,-0.0892068026389428
0.4848685672159183,0.4466796611838103,0.5658837807512322,0.22766837017035166,0.47472293229667245,0.7757514990702432,0.5040667792505154,0.573163864700172,0.711133224760495,0.16006327981540436,0.7029603933979629,0.4615191558585131,0.6060503647580326,0.26534542259511207,0.5450896161625388,0.5638873320947697,0.5194886806543675,0.556869379596311,0.47845696350778605,0.5757147329993696,0.29383046714270594,0.6184346269266523,0.5119680896509841,0.5500692026471015,0.2987318996243602,0.5011732022519869,0.9332816478653537,0.47530889246366986,0.36773114633602616,0.780284384673223,1.565680517866227,0.034402860300477144
0.5501210087372975,0.5724788009023929,0.6142031472017506,0.39257124806863763,0.42985792809220535,0.24794907308929232,0.27999238000033105,0.2550256366179412,0.6254968349945359,0.6221665567008164,0.38113864665849256,0.3667059367725572,0.6023493476763344,0.47171881792731396,0.4040570237327815,0.32284941027121616,0.4762035543199915,0.4539149678687602,0.5814236941970928,0.2621876855210804,0.6804813767189406,0.25933320765716605,0.6814514977829804,0.03256759910758575,0.6414687260600108,0.4681423951370717,0.49042459885826234,0.781585865784469,0.6811793616682782,0.30346253399167866,1.4547970195410653,0.17341648758092484
0.8299008131359898,0.8304479809377722,0.3981673092757304,1.1161499236326993,0.15302465344326208,0.8424313023526283,0.5815318871692652,0.5163103492145602,0.36625837491182445,0.29114162699518237,0.5839656959683382,0.5186910505510847,0.5319028821353621,0.5447603568016881,0.38925843291013174,0.5263839990998372,0.7590828113775396,0.7216270235198319,0.3443150289416423,0.5139641977622446,0.164797885955186,0.6602836430070937,0.418404557248064,0.5979961006477271,0.5664857632293624,0.5842200188566432,0.08736378296619522,0.7021142729988303,0.4154838611558439,0.501901138872365,1.9072776770576998,-0.005491085322928882
0.49813966090357237,0.41783776945812906,0.4972346891721357,0.2196044277513025,0.5209826622441399,0.722594458043908,0.5194272110433675,0.6286210925143303,1.0072981677938695,0.3139977383305723,0.9019900526949642,0.231167701736536,0.5618340947937123,0.6374239798799389,0.5377867205274891,0.5094105200359714,0.43931910129741947,0.539209095172291,0.32562028079335736,0.5277918929792396,0.3272300166269006,0.5427464641662862,0.5505174123019041,0.6693763948051161,0.3655222074392888,0.3001312945292183,0.4030883464839295,0.29975522394317544,0.6940067696046645,0.3392232765254666,1.5225108246229524,-0.032448530363344656
0.49507762709765013,0.639549863259483,0.8004798525991816,0.6436206555022712,0.5452034887889199,0.33652997365445664,0.763722357550241,0.35534484280473044,0.3632011754739243,0.47281176457383545,0.2746849044246274,0.3249064209491542,0.520741092639146,0.6221456458078579,0.46030467680954656,0.35289373612516484,0.42715743233412456,0.7493210875515736,0.5372275494571266,0.5080388997087891,0.45913111613341645,0.3476184389271173,0.4521949268635202,0.5092574657346967,0.2640844207768745,0.355796219117991,0.5822971642035919,0.5528330794093398,0.4503458017858317,0.25593051911648423,1.6395162781195363,0.13406598790684462
0.6265872272275271,0.5875659467277796,0.681685527965256,0.5629193574940758,0.2859107409926411,0.5208105391670287,0.44314637903567455,0.5991484258770762,0.4396482448867961,0.35526605054462007,0.4622631006357203,0.46638289133242145,0.36343088036672333,0.6697555360467764,0.5818646263023525,0.6911657674633144,0.4321468058826282,0.6591189507213092,0.5344945516882746,0.5914892989059893,0.3008154027394589,0.18715032267964649,0.4611751920263956,0.6846014281159787,0.4489103650725496,0.6326835335531397,0.2929143990542294,0.23432536297415524,0.6400709157664048,0.5752987495505574,1.6142995556140853,0.011925023364290327
