x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.30406921905050655,0.3840117394745339,0.5648930086404389,0.7539201428327896,0.544214696912378,0.41000045180194605,0.5452635836922244,0.5419411805616641,0.8032759388300463,0.2024099410097533,0.22563300681877213,13.480750713812633
0.6054785118694048,0.38662248552645595,0.437669714393384,0.23952432375554672,0.5463994679253876,0.44229107128506717,0.4397505167188524,0.2444553103504145,0.6243657415084687,0.5182888939516943,0.5119233097235957,12.13317084344463
0.2750756555910041,0.5227492782547329,0.7536118166894125,0.7067115773130807,0.211965434399429,0.5090945173427317,0.8466410995630453,0.3023390536356818,0.5737096051294783,0.6406580418145371,0.334268919653298,13.699087626755215
0.5913960144302978,0.4964377585452452,0.6860857758009508,0.263720921918807,0.6598455743729337,0.5261148114973795,0.6704407857762849,0.4089854306862621,0.27751255865353913,0.5345469384763987,0.6401433250070584,12.394597043315331
0.530172501579669,0.07315194745774392,0.40402106577051256,0.8435063103855902,0.5845128068581522,0.45096553190755995,0.6062326317080489,0.548754833452528,0.35866034648308653,0.4280340745183977,0.4210389769897519,12.469904371984269
0.8659134980247234,0.8225845270808754,0.7121664061819661,0.31701526415002756,0.29622611843422936,0.6133915586243447,0.40444269437631264,0.9315056505330326,0.596641673582633,0.3530105480563316,0.6710493883242133,13.33703538619665
0.6020625989816444,0.545775520172407,0.6141749812315422,0.37594566314482325,0.488429602426546,0.37599758906643055,0.5376471922137548,0.3835898101017165,0.49729275746224383,0.3636352763255108,0.7335160811195272,12.624942467412025
0.28219654301602126,0.6256772555520415,0.6131136501067531,0.5365241218879605,0.5787903114971087,0.7910345870394161,0.23252701073294715,0.7749962567323933,0.4660777907531098,0.5669447797049891,0.47920694994737023,13.142503749275368
0.30715165179728265,0.30958815497716746,0.6719876784387828,0.41975585074002547,0.36584803832433405,0.6514934113919812,0.17822631072854517,0.6625559654199938,0.4990807093055349,0.5856054529779166,0.5654466875177946,13.109757377796486
0.5221982136614655,0.4506484492885987,0.3142445310278813,0.6175455115181446,0.4769465703520715,0.3950452919141059,0.32068414574437926,0.2429354604400468,0.5247946489875979,0.4675022531035643,0.5894900290716186,11.783510772846396
0.2888357076846782,0.38056091099571193,0.40494098904444165,0.2685021992393648,0.4945251917604726,0.45758484074856226,0.5275524715522364,0.09533338605547508,0.571464685105666,0.41206867517584966,0.3446245743061426,11.895404016418597
0.32144231150268826,0.6850738777714491,0.5608053536578681,0.5999419545660973,0.4656582867065869,0.5818874349201749,0.9111568045836598,0.46836711924008817,0.6400992907894538,0.020215653141485712,0.3797599892692448,14.517074472422793
0.638017801918467,0.5615146158851135,0.5197718515503649,0.22126554982977453,0.4580399709094946,0.4075705281976553,0.41407809705651055,0.6807025908755147,0.5145583783842967,0.43754449968887477,0.765156609920757,11.724145220361752
0.1234642648685025,0.593800988440031,0.2527749039504448,0.5055227834449147,0.4656435132862561,0.344671060443397,0.5282668304503709,0.5514061009423517,0.4305129107790626,0.6677640398777266,0.19347540222081444,11.981175416818521
0.41208667165434554,0.37046494019921655,0.4633839875471178,0.4724043336950303,0.7036737297272969,0.5013049570240575,0.3268860175378613,0.4967317778395159,0.5388817084776607,0.7260905212319093,0.43680346017582,12.579948574571885
0.5006630401310456,0.37201851061675817,0.37754231069294064,0.5033683395651661,0.564906027343005,0.6914394049539846,0.3674037863916581,0.33741543272333957,0.5617747896713063,0.6051147612050927,0.42917600438272074,12.411946060013932
0.675645979575974,0.6912755505504524,0.5483152657272167,0.0696639444462577,0.5565590537754063,0.6061154832200265,0.46421455590551375,0.9071972052180498,1.0113585275613848,0.43922232545128903,0.6145651970173572,14.091638150760392
0.2767796828582545,0.3679195288495623,0.6754687731742982,0.3224221146812228,0.4251396973182765,0.4066028061267502,0.7923133107423754,0.5305741551373461,0.613516613374549,0.5919865727756173,0.47382366755522676,13.778889495355426
0.4277603987443989,0.6823422536825895,0.5503019275590483,0.5716644930744179,0.395758770030084,0.4726076696155058,0.5927576520144142,0.45283684973039096,0.5512977752392751,0.3627989412717828,0.546677359245595,12.864295892330787
