x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.42513516019440656,0.471933038750837,0.2029051667580556,0.8204391235809922,0.7453013438382958,0.8554324894251091,0.672432191847031,0.6414407916324889,0.4356835614899961,0.1321126440676592,0.3336494997625248,0.5619668380189864,1.071646436845138,0.6826675835235276,0.6609880278627976,0.6258762402190016,0.2205099696168767,0.293363084090715,0.08979062633534624,0.4007107249743257,0.9429596798019119,0.44262196734277925,0.6706445310122606,0.7379886325985338,0.22308705336631757,0.20136863269516253,0.5975598975324207,0.30065353838768977,0.47994487637611183,0.2208514660744027,2.7171732874727037,-0.03504491235894219
0.23336698212802032,0.8218046871991118,0.4443886766851985,0.5483304388002073,0.0539740708827493,0.4633664556761278,0.3209223874434029,0.4897230600150503,0.686008618318292,0.30617621778276705,0.5832565327883139,0.8598650228912647,0.7115870627174153,0.03821789785579867,0.959517541109828,0.6345751815515256,0.062317740529746646,0.11693046069253372,0.08488588356490998,0.1909782763611011,-0.007994159977827733,0.6368879842140852,0.43466766583408667,0.6361151961887758,1.0204767135324604,0.15824163089829352,0.04421961913261173,0.042219547443126094,0.4382301679132606,0.6896253730945063,3.5099461349120413,0.11734160540745926
0.7428152230914631,-0.01526690583920147,0.8963354675232372,0.06589615758987523,0.03762001703872551,0.65292102756149,0.39564595261918656,0.23943940135781727,0.2610295803151953,0.7468947660977505,0.32372439005639025,0.6648825394837434,0.6725199288319215,0.44527272320007716,0.16032529992034425,0.48470221221484144,0.3400827583070461,-0.042427422554684735,0.6577737051493818,0.32618153132224037,0.7039270136158214,0.43542569573678425,0.9001117702484761,0.2377881162936379,0.07426039074459194,0.9188901335473437,0.5041719976328178,0.6473394037803437,0.2939785339885566,0.1689345971700861,3.2835447685213275,0.16607969367803224
0.9206667676985563,0.36065449396468285,0.6202971316807625,0.008343314556126552,0.3319267447963057,0.21004272156898135,0.7975939644665864,1.0949346567366616,0.037309664920434,0.05804210572448354,-0.005802772749823434,0.35213566961613296,0.7697848489872998,0.4831497689160835,0.8208320844577938,0.9197428619796914,0.6001421022974347,0.30477180922935254,0.5405112357216275,0.8436337466086167,0.6527063313652204,0.5637364550543186,0.8625096294299422,0.3522588315833941,0.891735884443052,0.653835665191544,0.621425879551938,0.7536394575871205,0.3216921880350727,0.22649352774677733,3.4650402359141514,0.10429236010664794
0.02685697510812956,0.7579812125645762,1.027473104721349,0.24786376028344514,0.6665185990859367,0.08816611383573676,-0.045118369146152644,-0.06886784227646978,0.3248714808773282,0.8638790233686767,0.7340986045127674,-0.03741620199034774,0.4687531283929773,0.8515913962568811,0.8332808699122487,0.4832555754053245,0.05070838922446574,0.03977759358588695,0.3657886904744025,1.0888717041589517,0.8517435354025467,0.6402104596720086,0.6596339057766034,0.6059693823848453,0.8711164993099221,0.8442742171025933,0.2242206501458655,0.23308785192878842,0.19521203422490552,1.0557375983861492,4.152982028538876,-0.07572418485498843
0.8296569926655673,0.07034590092089238,0.06513862888013004,1.1928824145809012,0.34539100891567587,0.7255926695946678,0.6385781318687636,0.637214545494361,0.41796579970171654,0.07476580195245636,0.8584052636323407,-0.006320645340067335,0.8202349256787784,0.8661790341854584,0.912938400222169,-0.16412229304972656,0.6610261216787874,0.2183654587384531,0.5046657894277071,0.16009434153583102,0.6808992165745197,0.7616321343933424,0.3561843355095681,0.13554306647617953,0.03258545599390464,0.8844575345598569,0.40421635655998034,0.7155047551571869,0.30746329528818506,0.8774411083181705,4.1839324617123355,0.06497471693385769
0.15430447768350355,0.6767128947827359,0.6581504497785066,1.022462917861503,0.6676125901335429,-0.03401652119839908,0.7289019257609346,0.10932340423638504,0.14172400655702724,0.9531964028434372,0.8513354549633336,0.16108746165500332,0.45220754841926625,0.12475114752952186,0.5239148911607271,0.3498799772258577,0.2939175827379628,0.8958355120928747,0.21573229968255003,0.9646647918621455,0.7790856677568428,-0.11028784758489711,0.9274777416326856,0.18737586774946252,0.2529845480138053,0.10949348498159195,0.4754220191601368,0.32045781831612374,0.562752798119466,0.6019754174379184,3.6326975288186794,0.06712272881345542
0.13219628564078775,0.5501068981523575,0.1409528885973398,1.1258828089648543,0.39052802754759314,0.0008252443553882043,0.22257912232932792,0.3073176831833214,1.0178638053909217,0.9958403206449564,1.0782368715278494,0.6654054301079158,0.770558453014601,0.33843017816506155,0.06309832767232133,0.03789383437180206,0.7524552254375859,0.6714173180167917,0.8384323813855596,0.8073591718017192,0.49375707979014793,0.7282579339095426,-0.02836818731029056,0.9536546401887027,0.33576824825313956,0.3979112386544774,0.5941626469037152,-0.0027443677546959283,0.1911790190134742,0.31756073796532114,3.716991964771445,0.028623334886958864
0.47347526565277565,-0.09939293903924967,0.26269241278759575,0.47242910202519484,0.503257013118464,0.6200444750354998,0.28304922015284806,0.19545148472022592,0.11263075260927076,0.5505899192790165,0.5277033654613756,0.7670765198900138,0.7956950398185983,0.08650588705437545,0.0845031783018734,0.18125105702027142,0.38308772222626347,0.43204005138379115,0.4863455016486804,0.5814038516122743,0.16804335750423907,0.6495815622431498,0.6678910545554779,0.17435750649184834,0.23702722287374103,0.9919845488826484,0.8139724838904252,0.09829074594001515,0.5456984080985354,0.5640741393434164,2.876203605850493,0.07947462477166854
0.07820735461146455,0.5739629712160638,0.646296161841641,0.49657190658172934,0.6793502896134548,0.688725646253524,0.7174286324613931,0.2922806395650925,0.6483567532788379,0.026207549116368647,0.06600650024316607,0.12876886536563792,0.9266441148086129,0.7681082098133903,0.07782295642341192,0.17047906755728964,0.8094802462806643,0.7255072998956419,0.5295797001684504,0.6067123785957684,0.6915385429209961,0.2266200003339649,0.699818309651554,0.4579452112567983,0.3183601020330208,0.8003253591931883,0.2790469388993061,1.010360318977574,0.663351948242108,0.400786304525761,3.0329525780569706,0.0001244029531877736
0.6437061845294555,0.1613098359605854,0.4224480222754635,1.0809515924203845,0.03304401119184308,0.8829505821157678,0.32872337203835766,0.20290786412858283,0.4395967352040593,0.281286198977808,0.27859061625699316,0.9220229694990714,0.21677601777474698,1.0399240543428288,0.443824548221758,0.7433120973414342,1.0611627647606405,0.6305607026537565,0.2503591829601687,0.5037367590146274,0.6031421023527872,0.61651633325654,0.46527283550014475,0.10067089652220444,0.36373698716891867,0.6917783895971333,0.8611549390415197,0.9276250753799358,0.2780225986810812,0.2599639288823093,3.2530541524377674,0.07877895772488269
