x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4537830250624371,0.5192320782107724,0.4602388321390567,0.6607689780475976,0.46964356107731764,0.2966558789438485,0.3208760679756437,0.6132699610259283,0.5627439028587465,0.5469978505391658,0.4139193742366898,0.7180474478992611,0.7284025653614146,0.30750606929155133,0.6294055023720356,0.4106370800572033,0.44257628009541977,0.7129349904286286,0.34864232869833506,0.46845197209922695,0.744749275083233,0.5701774688333275,0.5765799886884203,0.5492587553551901,0.5976662560098815,0.6281793115361404,0.7405136461387892,0.5404774940005149,0.39906789483148625,0.535859185316173,0.7276263208107343,3.9934887467915323
0.10949086843900696,0.25943632159839386,0.4216899044530681,0.664316505585123,0.7530881998995119,0.5526845222285289,0.5522674478481409,0.6705989601661482,0.41270725809122993,0.40240684489010603,0.696530364785454,0.5598990620811414,0.781012632039449,0.5267758373853919,0.3747730175199384,0.20409312192834095,0.532108301718987,0.3980087037091304,0.436953464388917,0.5871983471116183,0.6722026480530142,0.3710420776238817,0.7564859726099857,0.3888335587760168,0.318737616097178,0.7289180948193017,0.5612911814512438,0.5863989140236331,0.5280463628980379,0.4829439705427247,0.3240182620876586,4.167001219223832
0.4401662067092544,0.34369976250392476,0.7922889182295045,0.2815108404836538,0.4217033989133862,0.5615765952315378,0.5472732502352363,0.5276909119729551,0.5577843829370019,0.2998926722004981,0.44192632935926657,0.5131242653335987,0.423135622077845,0.3195246368549792,0.5127435654466181,0.6075272389890518,0.36089639704420173,0.5193199335290333,0.34903944213923377,0.566806661908892,0.59516714317306,0.417785905515307,0.45542282854177474,0.6747192452018714,0.5423691684445837,0.3583082575287103,0.5403179047236485,0.5618978414038073,0.26691607266992484,0.48730467378582026,0.7614526416699914,3.989544379445032
0.35990967237007754,0.5899791902426217,0.5434627238512995,0.7051704878859246,0.3195610793267796,0.6650595315458946,0.6253439408208421,0.6396700114823862,0.37614325351827105,0.638545992426599,0.25855905414166463,0.46667728312668655,0.4414574948058523,0.8757634846103541,0.7760165190770758,0.9437564850388604,0.6365895771987766,0.6535209489535686,0.29502033060326727,0.6653645441158255,0.5864492357022794,0.43624987881533417,0.539858533596016,0.5050738358274874,0.5311799884045698,0.5350837919343003,0.21947547757051533,0.64334664573208,0.4052657479167401,0.40365701554046113,0.5876734718635294,4.095550969954384
0.35340236557962035,0.5755599263840258,0.27365883940866464,0.41179890577158307,0.7068016678395264,0.3295663268885266,0.49950411532513106,0.5455926087190779,0.6563972043773982,0.38146330744728874,0.642916096277027,0.5980930201074474,0.5359463968521614,0.38661178759706727,0.39340763478630053,0.5366358615282036,0.39334275943197483,0.512591439695636,0.30486351261053096,0.3407584989670415,0.45210395497408196,0.6134667823361812,0.2893900785545813,0.37581593753893844,0.49409326133897763,0.6097731457911756,0.37034110003622,0.5994366248406763,0.21950403013056252,0.31374080465496995,0.5556968065497807,4.072497474511119
0.5248825262346056,0.24377052632826118,0.7043918621407192,0.404124165328067,0.3250430361690102,0.5276957203706732,0.552450235538874,0.15460097387168698,0.6610648427340827,0.4769501273821286,0.5857131705954652,0.5087062649985511,0.2317581105405676,0.46155765071091415,0.4763424769789441,0.6772841864953261,0.38074691531195015,0.4249714759966569,0.6653479459995405,0.38563054614439746,0.5232526736426669,0.7664453432461709,0.4339325672993093,0.6332414153230099,0.4204149503433113,0.4657999338725765,0.2228222752413372,0.6275687515077205,0.3651799900551092,0.41012838311241384,0.9104876142614289,3.8821948863346485
0.7602778259981728,0.6058119443986647,0.44348730027825073,0.5587214364236497,0.6091827250609008,0.3632302232776612,0.18871695219077445,0.45979777273765143,0.7204425288100367,0.35225491792999564,0.7333772115990319,0.4637440864946615,0.6466558603083491,0.7103610241621795,0.42662464382019827,0.4709890641003641,0.3694421448814482,0.767168083073934,0.7050094310881884,0.40168445241821726,0.27308417138017393,0.5920433684896108,0.4761609587907624,0.5207375589374893,0.3690453677076281,0.3952722915415985,0.6729192666375687,0.47973609612592816,0.2845580711232105,0.47614511991133385,1.1534099794419244,3.6390362341851366
0.18626772940225256,0.6939028205377138,0.577866283362099,0.6070747906668844,0.6163363306948013,0.5231896603578371,0.4328414845978788,0.5580253769268372,0.20215519255791603,0.7622416031536549,0.42759667491734366,0.7080148279265632,0.6518061270197192,0.3634972752282016,0.18743590984280217,0.6876766348966128,0.39246914637155383,0.46827925110748597,0.702585476852358,0.4526551828801163,0.9133891303929198,0.3984535091054836,0.5549984498248512,0.5180806843461447,0.5085325813725226,0.3522762216742123,0.6491032972630872,0.606173820697716,0.6936156660829466,0.8890792802520904,0.6189344595482644,4.075504102823748
0.5929136410794825,0.44294914840994837,0.6272444430060377,0.6811258264972995,0.45320277202358583,0.7026333281617843,0.6938598498905895,0.5394538230606933,0.646414831006328,0.5632816724541427,0.5873405307881125,0.17946201292809044,0.6863091676023559,0.4452508280831787,0.5073390835185962,0.4263762678334231,0.4765527025983209,0.5097739121409102,0.4582182672077636,0.35260297001787677,0.4203912466908869,0.3434637220587988,0.5511412237584756,0.4137013145654877,0.41542418913382156,0.5759224512792576,0.5026017922697387,0.4761454511804948,0.65082574953453,0.35636121475770105,0.9810557462164311,3.8602282506655916
0.5782085317515911,0.09729925166946218,0.4329229846258328,0.2777360709497523,0.8294634670390824,0.7406662860435005,0.5181131158549617,0.42095292459567446,0.5226842887685349,0.31403653241855733,0.6538330566578765,0.45573192463305,0.2803475479452776,0.46277390126191376,0.34009271082257075,0.3568153640081846,0.3460581337191038,0.39385147166187223,0.4519639105840057,0.356668372417301,0.6563219791526804,0.2525255472386133,0.5799146411127207,0.7321194060531786,0.4312109289465406,0.42519186059996605,0.3088932647034516,0.3695930651384356,0.3069386960201196,0.5693667638422629,1.0216972790713745,3.78394777207613
