x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.16633956572625053,0.7150004507929942,0.09296881189381447,0.13712533920465692,0.874636269468101,0.8690906126981974,0.7666146838500789,0.8508851473814443,0.2534256911221444,0.8396890254988392,0.537910553005599,0.3217429807664305,0.3729894297607484,0.17722121477068006,0.251985833501386,0.36137732132112244,0.34157061956241347,0.9622262827052602,0.9148501530794081,0.0655988429744332,0.6999722802076326,4.117913801109672
0.06517497163123041,0.29607210276410584,0.4049746618165345,0.6938407699733059,0.2809178054723362,0.7100295829664788,0.6673017904204279,0.03238934892003988,0.2893413301361707,0.5840436932722517,0.5352692428612877,0.034865016638784024,0.542041458553808,0.9023405694103525,0.6277309087796552,0.6001507491687762,0.1240597734272375,0.5757961020563065,0.870985008890673,0.15341811704801492,0.4263907126292775,4.208640124848095
0.6457566685199374,0.5895203280388782,0.4413757441666203,0.8978246640250505,0.8628750841825906,0.6414145096791991,0.687997506835167,0.6694974291892365,0.8254079610883016,0.06088878620138722,0.6016713542960981,0.5809223206799097,0.5938586380864121,0.7186785821054956,0.5004469403948361,0.1678187819795089,0.046723923875115654,0.5879514869113788,0.5983361861999296,0.10891457540012366,1.10347206535279,3.905565328427363
0.39124349797809604,0.13060972032016327,0.6990847712738525,0.9204575911113749,0.29950172295221417,0.7810854925697731,0.5934690086392923,0.7775611987743293,0.7608012854410892,0.9818203333889512,0.8896724918648855,0.4664032650136126,0.0033877060652627985,0.566660327217375,0.7938283742062845,0.9626817320264117,0.28646136515398835,0.5935366941575108,0.602082963788184,0.16410110273926912,0.8446673875283754,4.105171762380504
0.47919359566677805,0.23491409184771408,0.25504697724787817,0.4635115786101719,0.3500823705006802,0.21453706854033996,0.46357082296103064,0.12466098393601083,0.0228474881019755,0.9046413458477051,0.35278910049615253,0.295867022899238,0.6072573379992889,0.2178512325852415,0.6331803232177777,0.3354656258047719,0.16829902281043757,0.894193731836785,0.15249887796222136,0.7427985849786328,0.8689067676214665,3.954849146909513
0.4333379877147206,0.2077220429296356,0.8870545518904838,0.22846969974159087,0.250744292595802,0.6319961933304941,0.8772939684514249,0.9120220903960335,0.41986691541945775,0.02490008469996998,0.7264772357083678,0.13720350341773585,0.8794218459966016,0.9584054682304797,0.2958918614507218,0.3858180431383714,0.5254516957870263,0.8122420267537607,0.5648067606304644,0.005500739179110893,0.8790951891175469,4.068446291613214
0.6592443248419113,0.5974505995679237,0.33953928502366976,0.3414996516456115,0.2211087609901892,0.3401944308684526,0.3758310956705327,0.9830568451091817,0.7838558625033593,0.8531225862148045,0.04737840992199674,0.9473221884645465,0.17204030579048632,0.983964459518069,0.08960669327782672,0.25059573533976165,0.888189719529211,0.6688388729795272,0.40802635123283065,0.08085344039024303,1.0609335435415332,3.8295956602244696
0.7147361049515809,0.508547675746779,0.5255016473224421,0.7824304315612607,0.9254338868041943,0.30428419365102527,0.07405522975199032,0.8895584119718802,0.3332324390123647,0.20903279036433994,0.3763216702069579,0.09309967009977187,0.1760452946889132,0.2606637197139164,0.5439125726085696,0.988678083924644,0.9362998164789148,0.8895948684322981,0.9279518763737317,0.025720513002690036,1.2117086682966773,3.7823118568829273
0.3961724846179283,0.4128309050841647,0.9528808529254961,0.7445234112567483,0.8454037992947782,0.24064800770303124,0.3518170382263942,0.6366297640098035,0.4260243405846841,0.00947200022006848,0.8488562541698741,0.9101641021073638,0.9061452707623675,0.41812599659331157,0.3438452437633418,0.7766387161765993,0.5206364329964362,0.05786753637685997,0.8772902328630466,0.146947190717705,0.7993993922803717,4.159330850589252
0.5177976396909869,0.34134468649449723,0.9791756473681115,0.4658583135218625,0.9855204212717794,0.42306175916539523,0.7921344321492703,0.3030466194004101,0.3722154013590373,0.9922641279233719,0.007872855895904484,0.1384070744327855,0.1372777655577915,0.5166328454380009,0.4704305138943044,0.24747820680103463,0.08137591400362033,0.3339376268372726,0.3794461396701547,0.664373781495943,1.0068794048961585,4.039365497372565
