x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.402620172307285,0.27741061359330343,0.3395125723084903,0.6491145466583723,0.5344888262037717,0.4564187213202685,0.4125930470288764,0.3976637598543424,0.6197963937713344,0.5303207361131553,0.09895998369115655,0.4309541062506506,0.550708454517967,0.4572462222236861,0.3932631460152293,0.5319928948880454,0.37367372632867735,0.48924442162700754,0.3207178194644079,0.6493926784606356,0.7918790405256793,4.17745965718933
0.5907523301246547,0.7288380166475406,0.3511580322167036,0.628758441250569,0.35567026974053806,0.27178583494630093,0.30804540326555085,0.5452172931818746,0.41825152945858907,0.17629090301057476,0.3947026148855093,0.27468300325265116,0.7287145324053832,0.39720367150274294,0.3947032982948427,0.5763781383650103,0.5745010319348658,0.5204827883553177,0.7666230921327499,0.7093956737894728,1.0481520650353084,3.7364192875702598
0.5193938412967162,0.625093303648455,0.30719067835059966,0.5296083250679159,0.47678531504484994,0.6411574011113825,0.5223494550822944,0.28911456470571384,0.5527106819838532,0.4494895389043958,0.32820601778517255,0.2558417281038263,0.40994852741750537,0.46509821111166033,0.6279112814887247,0.42882093912313296,0.48728787722192035,0.48001323300578214,0.2626624363567093,0.2213843328947419,0.8253993494565793,3.9597626650718545
0.44530769388097824,0.6235623266564302,0.49200891999509083,0.23755513205150902,0.5892398841011309,0.35292626882022143,0.7343267017478622,0.49658769274100684,0.25438092705720805,0.5969608193786569,0.6344479338127582,0.6728770893098628,0.4346580091028557,0.617914117075596,0.5516037942297446,0.22731246179198794,0.3758845677607781,0.4434866849873006,0.14417274445923123,0.5147753324321338,0.5876701812509871,3.9995869169212903
0.30570224572851057,0.5375565513888405,0.2916256922961694,0.4142203143357868,0.6963545865871716,0.4689814915751026,0.4287468631290343,0.3382956491784713,0.2936382416975263,0.6661850447126663,0.27786210494226493,0.6589340153830082,0.4753101256299419,0.6729348972780891,0.6744617908593372,0.46098437866748887,0.6741318338082981,0.23661388560182733,0.38632504326167005,0.34726240523822194,0.5660562259549285,4.205081324716646
0.4361589326291948,0.5751326717989911,0.2302087613495271,0.6013569657762835,0.8040754108709445,0.44689286447905674,0.5340356628475823,0.3786813469938412,0.4434613147864521,0.20693619111860412,0.3502047435653409,0.5363006156200909,0.5122223080637753,0.415669427325054,0.17118139153137746,0.5678756282393466,0.09848251047337969,0.6678241445566734,0.39039402883596697,0.7064843208634912,0.7854480215824595,4.228652500191993
0.902153092609467,0.5065187713671597,0.19323827771823004,0.4647552221628738,0.21738013245929122,0.4903318976102429,0.5319240221755857,0.5333302768126431,0.8355701537243998,0.442891690998474,0.6962164452360396,0.6270200107240648,0.3674012644945065,0.6749191638040656,0.5109175971199118,0.5209310736047222,0.5729148783596979,0.5318700834554538,0.6516870898249643,0.383447133939826,1.3027008929772934,3.3216264801314757
0.39424646990239653,0.5480643573025535,0.6128790327934783,0.7767330368527732,0.5443186488777224,0.4590678464552891,0.4472844985263453,0.3109428585169246,0.4699028605883485,0.7101449316628489,0.4673063832928852,0.6197882688534475,0.6211409195590305,0.4154495850297609,0.47672231507431756,0.40819521043629714,0.5943840795101198,0.1316049689822955,0.4282772960324094,0.5524514892639232,0.89045706112072,4.128754236715964
0.4060127537498763,0.517663055125481,0.49081763423506947,0.3406192721188692,0.5068823794192009,0.5571514958208168,0.5845095666322836,0.7338407577993197,0.45812935470257804,0.470930530213453,0.5120071642998578,0.46674251808954736,0.5963504450445701,0.6689090087352987,0.28437314443323014,0.588496586944691,0.3948932242789994,0.6794330798223587,0.1825137832874033,0.283444638617731,0.8936046488376556,4.173812353433823
0.5352507308800487,0.20186430385140097,0.5102094904070561,0.5274679458949669,0.4724186001437968,0.36100433568321494,0.7249206354761843,0.3659603091944475,0.4875823229860034,0.31136651198146437,0.46539797256629867,0.5042326987527628,0.5685611977650409,0.5594649258040059,0.09510662541131543,0.6995733946320072,0.38970021935893573,0.8236955876561067,0.32981056203777637,0.8794879541635678,1.0176771286244037,3.6887401024061197
