x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6303706278638279,0.3790206560976429,0.7730831032543553,0.5450259779078179,0.6776252146661345,0.5967186106018828,0.22674020250290378,0.19556819995818125,0.328010477233765,0.48329943971955913,0.49975976032826286,0.28324465177408376,0.6960269167373031,0.5917043566877338,0.2895389715125845,0.3468485893432862,0.3520466249308152,0.33869157898987823,0.42709853267111875,0.7036877779266675,1.1043028585317405,3.8521426479222733
0.4303820981263726,0.47189438808178796,0.408197957220935,0.45666590079994934,0.4346652389144586,0.58950612758398,0.3348258405045841,0.6538994085269676,0.5435646196382196,0.541226733639521,0.7839972391924148,0.626392320236278,0.7958314158538764,0.5086941718660024,0.3976983840938221,0.7423601857796591,0.36561541767942063,0.6624673325889258,0.38985777820798256,0.4271779067004567,0.738407875162923,4.041246969095971
0.46993003970653163,0.5827819346784228,0.7629414059271389,0.4241255507412777,0.4356146321291256,0.5322843769043293,0.5321430999411756,0.22596365250704098,0.7365438684390635,0.6728763046232934,0.5011508111667603,0.5529819328433125,0.6803784977748704,0.5632087258754406,0.4171060226022381,0.6490549140435791,0.3812673633980216,0.5828670791005199,0.3587935494981708,0.6167840770469637,0.8004534039296999,4.0529544760359055
0.5683373381301353,0.5479848975351996,0.5852143962771524,0.38036998831218183,0.4523102976606878,0.2523838503842904,0.5642750129445875,0.33112881876884726,0.47430143118984025,0.7463617311482598,0.4157954620551273,0.5869544831030671,0.5983250002061095,0.49695827410814464,0.5509453837900973,0.7225491883829378,0.4983037346128722,0.4579380535508339,0.5490806985829255,0.26371025247916763,0.9295117928261151,3.9201942728433012
0.46260116934210727,0.5560737387625125,0.3316108866404992,0.8261504990459414,0.2663309366107373,0.603790729238354,0.318468636921712,0.669579574023717,0.7051560628882731,0.6102715902413095,0.6128306154501456,0.579552827303329,0.6281677981574133,0.3085100802804409,0.5507691178853293,0.3678077299620698,0.517771910830507,0.47575042485206764,0.48688217716619664,0.3410002947345502,0.7861308328798052,4.0455604034972605
0.3982365378871848,0.37061249699569854,0.8805737890240772,0.4869719431526008,0.3478028048238122,0.7105644360814354,0.5036113344678455,0.4677645620053901,0.4533855806481748,0.3352055259585389,0.8213679611421378,0.7869188998598676,0.6006630129621655,0.228721771962485,0.5589036296154396,0.4754397046347022,0.4163588992214817,0.6064279477999024,0.6461902337242069,0.49239317634365426,0.76308452996579,4.101835151808487
0.6134769083175511,0.4949635774398734,0.5386092517621557,0.7868276394887891,0.6625520992605324,0.6111356697291339,0.6946495457680533,0.37450254387912596,0.6035614565451052,0.4637989190820455,0.28724975240800765,0.4346824144742602,0.3173131223212965,0.5270301590232694,0.5265426268962092,0.5232184656322554,0.5371627049131228,0.6025146328930464,0.7240943457465552,0.19432421220820995,1.0489893733852633,3.896069103678371
0.6188888696594737,0.802726447092463,0.32738968566244175,0.4863660572858632,0.6241600603082975,0.5012276648141132,0.8253411168143316,0.6304980761699776,0.14399683840412736,0.4763219139422796,0.4621547958119045,0.2824077571982652,0.29491012573388115,0.40591721900560235,0.822838139049002,0.5223694226777571,0.49125621110480866,0.46550763053472133,0.5298614018668654,0.4981219286739425,0.9500727642976854,3.919556112453276
0.616816896783835,0.5878012341122758,0.5574849855195986,0.6289549561533948,0.6414414964372184,0.7000107751769826,0.5228929521900502,0.3652262606646235,0.6097203260105787,0.5882062682502092,0.5833011943407641,0.4508152661831815,0.5259159131255207,0.6217061326518216,0.45013592876675024,0.6043658173133057,0.5029726976614601,0.5471538039185722,0.44404176321808214,0.30793324095168806,1.0199966228108217,3.899810779673896
0.4145361098542832,0.45154235445168334,0.4917022169925181,0.5136753244583468,0.5316434057600615,0.49713573615302364,0.4964097574765622,0.5134858919180464,0.3885172775177969,0.553216363668812,0.5581880782881018,0.48754161659810735,0.8878490358298787,0.6948969357130028,0.4945385194344306,0.21908598089842135,0.3378650355563958,0.7472053844121664,0.6033275129804297,0.5245172230157366,0.7309322873534895,4.063105307846541
