x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.12093745462497657,0.6417793040499307,0.5474304231427078,0.436154235947745,0.36716713230963327,0.5564366129830983,0.6270252295955425,0.3416236073746812,0.3477180741171878,0.39800534440196933,0.5845647607789507,0.6148642958587398,0.34162798467446187,0.4733679855003462,0.23611190129921783,0.5225601124964763,0.6645404255318814,0.36831335178410785,0.7549019841899756,0.37518407473375687,0.5000969615183393,0.4073126195504813,0.7649307663522193,0.49330445477299545,0.452098503287077,0.19994156258833196,0.46120175504114297,0.36990177075327924,0.4553809858998107,0.3071362694275102,0.5725573047952947,4.10284037588242
0.6416309157851044,0.5257077058884799,0.6619279517578732,0.4129214351483378,0.5084877717600069,0.3880671134842396,0.396849223826747,0.5680487399690051,0.40686034178597774,0.49331226890706364,0.6855575979030845,0.2507432684309764,0.4860443411584322,0.2853333740348648,0.4299546439198517,0.5790776738753206,0.526895680070304,0.7706876242698972,0.4655049366805891,0.7655583869306095,0.44321228153705516,0.5421056713479852,0.43099229822341145,0.5236744812252095,0.5665837573493495,0.39717817917049925,0.2553429919333008,0.6091968244597395,0.49717693118190887,0.5398150622797087,0.8564237527561778,3.7733968136011553
0.5891218401641729,0.6042611110792229,0.5434866524592945,0.4900040388114606,0.7483493807177408,0.5007248942224203,0.5717008280022008,0.5719864433200583,0.39686951886860017,0.42583614224012134,0.6030552144834049,0.5793213602733785,0.46023665822154675,0.5888075240928788,0.5478503064195828,0.5622274417425438,0.5377974587649171,0.37624035022117264,0.7192982569966093,0.7072742584146721,0.4869781435482917,0.5092911981759538,0.6122489376808326,0.5934468240151728,0.36030556609189496,0.4889356392923265,0.2438588332087056,0.3792406066433258,0.4654600554865162,0.5997310807398202,0.7990805923268988,4.061375443099321
0.35029467987266605,0.6157681654442148,0.5132595704284282,0.43064966417274475,0.5832587443011205,0.34445993311201323,0.42714466451877664,0.47482038452551856,0.4910221790972865,0.44498084594096327,0.576430029040453,0.5596766068192427,0.4360620637156414,0.6827158545580042,0.6260371453319161,0.6783665547315672,0.5706353495598013,0.29286713811106246,0.5292258373347931,0.45143871001873015,0.49119446486543034,0.4445181447584744,0.6099626944817211,0.20295489348792806,0.43719154254185205,0.43427876431336343,0.3068051366062574,0.30883700200482167,0.5686754477794572,0.3387035180717625,0.3824745357023599,4.085650629690613
0.7583057385580613,0.5495104981653572,0.5590420556330546,0.5470218617291327,0.3959674303359673,0.6850994628930096,0.4463485933428678,0.6686605828730507,0.5430685380561623,0.24000086710490848,0.3615796576189672,0.6671879573488212,0.29235679131966485,0.7999916010294109,0.6834470046797537,0.700993940981499,0.626646178469096,0.6179531912414276,0.4320419328718653,0.45505247352642036,0.5972758141354155,0.36244241197411026,0.6161639951369746,0.6983736947072967,0.6821041067808813,0.4228784591054227,0.6541897821406437,0.6694958385070243,0.733111578365379,0.2749673621733475,1.2326247565641089,3.647670254540556
0.6473483082104319,0.5392747023112731,0.5119346658146058,0.5264403003962639,0.7005800492391052,0.5316650277095515,0.3337234463184978,0.6383362222455085,0.6762870018785216,0.4343470920659182,0.46610216915040836,0.42114748813187486,0.7333176562004198,0.4826042622252728,0.343494772588112,0.388310897031137,0.3095166258108314,0.4305273129896062,0.24153280866489646,0.5642863265474034,0.3566532510356998,0.3143915269800962,0.6503429990454388,0.3593385064503206,0.4189385990044309,0.36247299585706805,0.43535254052434474,0.30627800125113325,0.443967665007905,0.4289761306159117,1.013061722617239,3.9070582610345426
0.31873226956696565,0.6376419226736331,0.4121270632303073,0.6033018197826825,0.42488845994734264,0.6067262795498904,0.41076008516041246,0.13890326838086325,0.5678754831776907,0.693733563973949,0.4064305337871246,0.557977544926622,0.6643467384058702,0.39399411083669444,0.5428903670071792,0.30586134712046975,0.2743780019028311,0.3915922600267378,0.2470565643104437,0.5898848420871654,0.3784748769446779,0.7076094363754155,0.5748209752022808,0.516028387018797,0.48010463432675093,0.41531808838325546,0.21830879112147472,0.45401280084777207,0.9131531064155562,0.2022552220917082,0.31054040729010385,4.040818720628671
0.4143611157746409,0.24315109591308315,0.6508995092747503,0.42430105603417667,0.41531415631487284,0.8765263304650651,0.6372440491126292,0.765190363969067,0.496152923610333,0.36867654337010647,0.26266195100779166,0.31852170023931825,0.545055733015322,0.4378633142266783,0.6533046565253615,0.513074409339208,0.684703200460787,0.380898364520064,0.2851633543514741,0.6739613063155836,0.27976729918858684,0.3408834446813206,0.34111749936312374,0.42595701959138765,0.09347881945468689,0.2161403182318341,0.5398238753294605,0.5522141463597025,0.48258068229436035,0.4081513187737111,0.7654486093523475,3.9680959394887787
0.5641670963241864,0.3680929066606731,0.6731394294063386,0.5806678265311795,0.2443460691162601,0.37737421406585553,0.8154706483127502,0.622703907964,0.5384205497251059,0.3659968098387467,0.5980136893024717,0.36841451115864343,0.5613417700930083,0.3764223914454387,0.440031418465026,0.2471025197311119,0.540102381859172,0.4499912165764385,0.7150086327872998,0.2819725524906743,0.5730420615106759,0.521799008755809,0.49761224395491194,0.27523176837795527,0.49197442271654646,0.24023006604256308,0.5585844665140465,0.4184891306069106,0.46441166754870744,0.4262185339744495,1.0504366845941635,3.852685906592202
0.5798495656454662,0.5704092625270776,0.5675469618656168,0.6522817685389051,0.6413357568820078,0.6679356967257339,0.4798374019938683,0.5177622918888897,0.33949571617856245,0.2346744106602638,0.51898015315057,0.6508538501056081,0.5161186689186162,0.5277202049948381,0.4834363043080789,0.5042439052998492,0.4880522662336064,0.7976212751874001,0.6653473730204716,0.4040415211347166,0.8201440993116028,0.5497424299209901,0.6844975029283733,0.8206530328771411,0.3720582082496596,0.34597419792969997,0.5408956183614078,0.6080900732624921,0.46067009167962286,0.49580631270527087,1.0202052371114414,3.8486343829287257
