x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2111200029965366,0.6353417165962334,0.20955239509931017,0.3967902833281602,0.0687232712576199,0.11178698372145578,0.3389838977388467,0.44391603228516807,0.13759074885921802,0.8495592055738461,0.9044755582187635,0.7351714788525547,0.9002377561203208,0.34388319091392777,0.8446796724076867,0.144065132394267,0.9361316505429389,0.5055470175408938,0.786638687740903,0.040493596115945274,0.5709246745600344,4.109696994024618
0.17355906856360928,0.3142614227923821,0.7793675242651422,0.9951243317565448,0.37430654488133314,0.49132035949932606,0.5805131280795605,0.04204968227765574,0.47985028944184394,0.48880165042025975,0.1229864395096018,0.19126169174178242,0.5959689440940142,0.5155598306299293,0.9828867985581273,0.45764734596483325,0.8210116335261352,0.5142810049888765,0.5406453298945693,0.10228611756227332,0.4606420149299234,4.252473405785835
0.4600892609648281,0.4439950428412231,0.47753094467572554,0.1107506985256867,0.8753197726069963,0.7871160445971478,0.14650516988997866,0.9182234880242177,0.7599904830571399,0.36549157773083113,0.3785906177528416,0.06304771506080559,0.6838136114428147,0.8136810093813671,0.2557282382261195,0.44563149642048305,0.18887541299361627,0.8741103784478047,0.38044147066180356,0.9896658716111022,0.8371892848128137,4.057474605114206
0.7608676744303685,0.042821248415150004,0.8373590462034318,0.4239602680448934,0.11065723288696161,0.6432519024886841,0.6549151324166768,0.5201416729030709,0.7705658037610048,0.9737496189478357,0.1334978399028663,0.5931837297897044,0.3627708886198688,0.07223372658745993,0.725094921604042,0.7133856300503104,0.5342625177577114,0.9481528451810584,0.7832151226292182,0.8024953250762541,1.360873929061782,3.564218091582877
0.3536046417392364,0.2405255938770137,0.18048508166367805,0.40205196313674146,0.922215613793902,0.08297214262671612,0.07934488062951005,0.5544140357110403,0.739622621166782,0.1210975444569178,0.7861673575656836,0.06439708411789896,0.7575217598827458,0.21463680258407428,0.9846751758913498,0.6875813273364961,0.5969341480989782,0.7037110081511635,0.7090696981837077,0.4453346646354412,0.7004578591939404,4.092295385382352
0.22822593643076292,0.9651904378747752,0.1628383438924084,0.8323510993374954,0.29129858662329633,0.29312553472250236,0.5535655926908979,0.6683373392767156,0.8383288353692454,0.8051022569507368,0.37424466721196603,0.8593574210469969,0.4522044469804862,0.7330428489373003,0.13469507374520875,0.23664930683343072,0.03180201684946375,0.891436318916335,0.008101372581981143,0.22153954271316728,0.8519615880922841,4.022042205878661
0.1593348103722846,0.5540638312371063,0.8884220756111877,0.7626571476145444,0.539554809186465,0.9740427735924526,0.24304289414767302,0.15877567334367299,0.8310184102592578,0.9440074069688406,0.28934460101122256,0.345317094324198,0.2963010598856498,0.5432671111686512,0.6972093554897469,0.27346743193061496,0.46351098979776223,0.6794190672922387,0.34758344329536617,0.09222651049974823,0.6390375897963052,4.227415860615548
0.9152092256802218,0.08356237182049067,0.9323329957809874,0.7875567370691136,0.43059412732591856,0.2588794314551339,0.043190682058150756,0.7042065428582553,0.3795379924653867,0.5094803449925127,0.40532772286000107,0.5469453446992835,0.19065142991897419,0.7134218035807115,0.3547237994998094,0.5704522372784896,0.5854089201806748,0.3003461257601723,0.26730853809785504,0.4415679940908376,1.5663113590723496,3.3048907703755943
0.5309850959804111,0.9846311225183612,0.1975573335326296,0.6440662272786694,0.33292167022939073,0.16221899120187336,0.9008913544777262,0.3657189405060667,0.0018235316766713932,0.13738157475173823,0.5982054982532437,0.5730523571077742,0.9194389704571742,0.48364125490003906,0.08019445857336954,0.6507274260627939,0.346910021425206,0.5773815037110808,0.022837117883660225,0.14714026795423193,0.7837830723344583,4.050519842597164
0.019201143031852524,0.724121046984767,0.8802416354231029,0.24346186025293176,0.5784317141266371,0.8768406873985481,0.16443008547449497,0.1497521382754713,0.2731562855473965,0.06225047573965194,0.3392048179706327,0.2770733283728542,0.43596414345984597,0.47961549597071146,0.6388282995982124,0.12407841863514497,0.8396505641192445,0.2298816715251246,0.7980581445065679,0.632730912697221,0.802041634963025,4.095565209290445
0.5354728143418191,0.4721216377266598,0.4499220929057583,0.8538337615117942,0.9493495867330586,0.6782334232614737,0.19448556848235954,0.39386159320785896,0.5185222892740095,0.6157351926128449,0.3137985712557878,0.8321753329568818,0.7725229151828636,0.2621289650720845,0.21905593291768724,0.7323797052860076,0.7503993561467251,0.39115127883653245,0.6614193904349005,0.6229503557293772,0.9525942570886896,3.995703027024139
0.30963490392919935,0.8589948410999046,0.6949951318437273,0.27377071180790186,0.8844753503869793,0.6152791865541629,0.686108173322882,0.6336264195107814,0.7353457737305288,0.26511514556494953,0.057958194176833414,0.7411562462915587,0.8154522965671847,0.7260591677520265,0.7896018870113056,0.8723984304285196,0.11679152202277586,0.0014567493827913366,0.9143493783823466,0.6606701496077116,0.7575090490266674,4.119946363091535
0.10570275807995061,0.6609284440870103,0.36161885747105244,0.07482655249959963,0.7434103498412765,0.7946317111873068,0.692282942186628,0.5337046259980549,0.5679123321952579,0.9620953780673797,0.7831180213396457,0.4033062391453719,0.44420546613223877,0.028028888115930826,0.6370283365349549,0.7615100248145856,0.2538075389093776,0.09879175130803383,0.5584886469727123,0.2095661684515658,0.6898691515978564,4.1232180770864355
0.048741215292176066,0.3687239138519467,0.7164249201343106,0.5634997778245835,0.4926033989589109,0.6730441014471239,0.6071353084735582,0.518375601340427,0.33591018339098494,0.6632845802333208,0.6023936326201018,0.08038650895454431,0.3286029381027345,0.7445879286958074,0.5856938468622167,0.8976080298458077,0.4764416290720983,0.4283353851088427,0.9004877097890078,0.20278742889948284,0.5048171098721168,4.206692523818652
