x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7956821420470179,0.4441705239629836,0.49803925220156725,0.3086045815432106,0.6267050637038364,0.6667452860560235,0.3537190857182364,0.5173526590120783,0.3669940892421939,0.4538079207004402,0.46138109219992196,0.4409514701663797,0.38306705023280146,0.40723819552480917,0.4420602586610339,0.49538859879146047,0.3920061361030907,0.4787094968205826,0.08201411438359585,0.25376586855776273,0.32186812781761714,0.42171933790496274,0.5445644360547987,0.5198939142897552,0.7220634668555215,0.722804733644006,0.40304057936160803,0.30754605350802877,0.11918981259505818,0.6987569686583435,1.2348123933734023,3.5354914945019367
0.20388982446835008,0.6715039473099051,0.6522969150041134,0.5819676659624063,0.41244475052938495,0.687492419380572,0.6058846931744295,0.2848001386225546,0.5186085679044448,0.43007893043205364,0.4918683992599626,0.7040489904662942,0.3771370804662435,0.2883284921242586,0.8475811318087714,0.6845573645212231,0.4059788706284141,0.4531854229223073,0.37554203387948526,0.5441572935583278,0.3379022639137865,0.5006470372541504,0.5837394820013408,0.4409318915444049,0.5814972152219047,0.7134293571627737,0.7364424989402463,0.6574892073880908,0.6839513122087335,0.38568587439874774,0.5921706351046373,4.086479447391072
0.5232838038074513,0.6427039678938766,0.8239429112910392,0.42687072153885186,0.5855192697405336,0.49829938729986917,0.42683647603538843,0.38007621466557645,0.6211825289692283,0.524904738849253,0.38504018048719435,0.49205935250407484,0.3888845544549553,0.6049673322280448,0.34051735130861316,0.6972886723242636,0.5435317610751738,0.2991047907664178,0.1341381588551946,0.3761371014210756,0.6209657648913495,0.5834738783511694,0.6333744929585539,0.4598981662726542,0.58062070534155,0.7975780107054684,0.43312370134333833,0.27247522203389546,0.4456935665829046,0.5275832898073376,0.8231502711183567,3.9692407254861983
0.6075943773950117,0.3985618921698637,0.6360092282753547,0.7246133197688335,0.3568885166226809,0.4116820170331299,0.6582153758188384,0.2988850817552201,0.6280949656178085,0.5706404444026654,0.6403053310317017,0.543038249234407,0.889230273176671,0.3143159540455992,0.6053862401622958,0.382382221463247,0.5174763367144044,0.6607657132613471,0.4179535913833785,0.6830215788796733,0.49278305008926415,0.5866765714241128,0.5053773017375357,0.5047865038519022,0.46794891902263863,0.4260444721912804,0.33573379666961334,1.0,0.7402267495444697,0.5636863399831208,1.0011015541800765,3.8205042596149896
0.446116791533104,0.49706426929181746,0.5832997416566861,0.5414955878961175,0.744967907405006,0.679046834237403,0.33060649106226,0.5899982788184831,0.6701221708595901,0.23858528010218732,0.5957387610759822,0.29950416810584557,0.40957262609258355,0.7672957807540014,0.4549437358273351,0.6446531750669093,0.6460607321697873,0.6661602011178652,0.27240020325246705,0.6135522805849835,0.634800154438456,0.44052940771766824,0.5771046218695857,0.5664683180555958,0.5574796147356754,0.5045846095021514,0.46872754307735365,0.5675050625388264,0.5046081711099798,0.525840108127445,0.7419426875558723,4.017319200054703
0.565481501812702,0.40170419340830965,0.47914352294665885,0.6183181521212814,0.4404248101607916,0.2995235426976497,0.6849078126612841,0.6530482316858222,0.2842930516289995,0.5019516083884036,0.3036224003327332,0.8239318482786269,0.4559874735064404,0.4500257707974077,0.7055162488058622,0.23661789786277598,0.456182261125722,0.7031446609738421,0.3161354299014163,0.5924242243444985,0.5226177623768611,0.3567573797266764,0.7624267115207097,0.4858881870690268,0.3728262778389743,0.6632591275076724,0.4048229070708836,0.43714275446807616,0.22213513655465644,0.36465415265357415,0.9317175581446993,3.865765330550327
0.5384371973973459,0.617242215902598,0.4437025662582038,0.1974481769850719,0.3091407281143079,0.5535663270452639,0.343969245913909,0.5415478333547472,0.34122256480827284,0.44334005989120434,0.731129596114022,0.43669218835842205,0.5135688463682572,0.7415285152742144,0.5829058261278134,0.49216029611142353,0.48235059484836834,0.38084095219620795,0.3822032985213202,0.700927847722162,0.5506891285153198,0.7060349792042275,0.33401620933233434,0.5104255433531436,0.3263025209132938,0.531290054272977,0.606997980066718,0.39121627065365283,0.46318231627493495,0.5116863733746453,0.8109052194015718,3.9082117759962047
0.3538695296705535,0.7304188762872037,0.5403229803618335,0.4569559614322724,0.6227699109943781,0.49131159019904874,0.5543467094346045,0.40855605465829414,0.6481538717405645,0.49446851336786235,0.5043751476639092,0.47934016746487706,0.5362300355422427,0.5110455384433967,0.3700299721542287,0.6522271905964637,0.49251757719370315,0.5237489417036704,0.44709736398979094,0.4149240889311639,0.3120769382529435,0.447135738834621,0.41278729964163774,0.4834081879552313,0.3328811197274635,0.5506586058225776,0.229403562456367,0.26481582128871095,0.5773311640988791,0.43889708555810863,0.5557748766114765,4.094642968275931
0.5488357032867477,0.5011288563195593,0.6433582245378986,0.37836892553108015,0.7126466239129489,0.6531278354626964,0.44352124869155873,0.876531430930934,0.780562793890754,0.7307492132526295,0.4499084374521381,0.42417919463093046,0.7106188249001285,0.469137077881535,0.2695819359353269,0.3861226453302462,0.3122702770425247,0.7457308408124912,0.45590124884510164,0.5794670248711433,0.5579872144476555,0.48935017049451424,0.676107352241719,0.5877431701596642,0.3375784756334097,0.3408106469375555,0.45488377022300536,0.34311345465834897,0.6132643057240327,0.5794750014701808,0.9020170889195566,3.923107136202689
0.5048883872014893,0.6870056388496638,0.4481920362435979,0.46907434450056223,0.48214197644507956,0.5679654644105291,0.7034735726210256,0.3937107373619321,0.5198527983260638,0.4808320092744155,0.30129539731909616,0.7109862148271976,0.6961948431352966,0.3529879917920943,0.6650539914121045,0.30971563585622536,0.35977621242416724,0.22920260062310427,0.8093333215205265,0.4618104405026027,0.44388269391219265,0.5932179844641207,0.2353477856312891,0.4210010141281458,0.3494654630695877,0.34636458729430464,0.4146311683066725,0.5040608374509735,0.36454793511597705,0.6704160901582015,0.7692128205035865,3.979006135569388
