x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.2393545273725986,0.628766818370842,0.6375823097788997,0.015880315825741922,0.4066316946764113,0.6234133867163946,0.695114270038349,0.9827859509702066,0.4713556630645871,0.5471117489647072,0.6386857336348064,4.333931739118231
0.1048649037646081,0.6027113811321062,0.7341409720608651,0.3298801760845248,0.22674037180935325,0.34384981355734606,0.3360931155059182,0.3762612489005914,0.861803456747985,0.6851392754631253,0.8612909639934052,4.2628552068186485
0.8324142515931299,0.4980831905356303,0.699384682143064,0.31755168271533013,0.4696732638959508,0.25049193051646607,0.24925079431847688,0.12147703857230444,0.9576739256784479,0.572206177377772,1.4907607973152364,3.8543441257176374
0.25625060989672344,0.3952275000240741,0.26747832707170416,0.46488873018940585,0.800121505702668,0.5878297072371712,0.8521991157240782,0.8344571051427054,0.5571801858501298,0.9718554318129556,0.5412633229305412,4.245195734829087
0.9483327194371582,0.12930905608076004,0.6485284404042954,0.31263059527569487,0.4232060996320916,0.8553088709647099,0.16085871232707954,0.7706152984772566,0.8929279323902817,0.285601213130218,1.6776956233621028,3.2698275062102224
0.15320103989255363,0.6420758238551411,0.2268001514522232,0.70529376135629,0.9544413177398081,0.13080613458107335,0.953880428951591,0.9177683198676063,0.10999319056606954,0.2700152150372284,0.802335910659646,4.413081363599864
0.47945302361349207,0.3574118840894854,0.9378867438365941,0.49353974975076154,0.827454437262867,0.16928269792540643,0.6101040558787262,0.9635548933124753,0.4004556474465775,0.3093405475759172,1.0173714989071083,4.461952056386042
0.0682067849923698,0.6055346410741338,0.36197168228362364,0.6198811728084864,0.7893436168989347,0.6956059791903011,0.5045263646970932,0.30057168837396187,0.31128109170468404,0.6581713601396071,0.6352102208740724,4.36094551516294
0.4153581148063718,0.17082784207234622,0.212989717669825,0.9979553604593014,0.15226795189078635,0.830976413731463,0.48137049811025645,0.7047631132641381,0.3339684437427395,0.8218462275734734,0.7635184865568116,4.204894125290257
0.3877551635323929,0.4104424951521594,0.035560538581497006,0.6601593157006949,0.09668982752492136,0.43232763843222305,0.34014321224985156,0.5145532989039382,0.013509084477621475,0.9851518273350501,0.8803865630834691,4.158807447697224
0.9660028933705189,0.6467892495704116,0.0678621790594211,0.28053074536883627,0.6722051186724459,0.9441306923003305,0.703193090363011,0.7151353146875519,0.25322098130144677,0.06377835602597869,1.4912172979111609,3.562508840005985
0.004255883667882843,0.3708312240720864,0.24737106331518766,0.061895318677578734,0.867650766983397,0.8903250164375796,0.38690971046847067,0.967309245802817,0.6919806502048783,0.426227961358539,0.754551493358749,4.329762955876146
0.39823006203556816,0.5299653040904679,0.9112145333515123,0.516441447488493,0.05351706188674158,0.5947363481971768,0.7516515646173924,0.9449748497686389,0.8310563278007886,0.1558515110081979,0.9310482487568865,4.249499576720028
0.8166304502350638,0.3611149079889737,0.12951779128392257,0.48704215248752647,0.6445479260123832,0.9119444722183352,0.45030892385098537,0.07641111262703157,0.6843043275406855,0.09655399564902258,1.3845828224171612,3.7493138789181932
0.2717921414896207,0.8094019579504025,0.3122652078092991,0.2625509180948334,0.5313068780128568,0.4668011458432507,0.7562786369472724,0.17592642114950696,0.07890323605010514,0.3498849014708081,0.9425260774692235,4.08270625970957
