x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8759395234215088,0.674457946157349,0.9344336316495422,0.4592673057091252,0.6996425252629156,0.05511499408304503,0.44364085134623976,0.1363280276061138,0.3755799147570344,0.70008516583585,0.03797062358533298,0.029365220655471404,0.3929544383258049,0.5793645315523274,0.2260758210775906,0.008994738547430497,0.5031941190939558,0.8633199356161723,0.52346576310586,0.18220273267116288,1.410043787064728,3.672438715751252
0.9195534590570932,0.9035844730048535,0.8589049872545835,0.4775522501802897,0.33499276857195004,0.2971065467349832,0.2683142733911124,0.7703166791762018,0.759736028780501,0.20433868417733678,0.8307185982882557,0.11635746554092484,0.9528117632844113,0.07095513914114793,0.34144945028043744,0.7566903813819212,0.9879749191448141,0.971861329433515,0.23888895642627556,0.14151792253323883,1.344854032058679,3.3217298144114347
0.788316730477703,0.15899313753457106,0.5487181865964681,0.891086539605881,0.9469853676632538,0.2738966785770247,0.7177434504616962,0.8683723135452908,0.382090304312619,0.5572134416599162,0.2339577588974926,0.07440224086245689,0.9730005076364355,0.7862699230019161,0.06823199979199757,0.14510688871354657,0.7722690479257767,0.7125353300288644,0.06648845217078916,0.998783941558895,1.4518947130608435,3.415240708780385
0.4027196508351715,0.22153259315997564,0.9907253294616023,0.7526243084300841,0.32662155132210835,0.3846924228405816,0.7442714281573376,0.07910380435319708,0.9020270064498079,0.635719736428004,0.8514747608533939,0.23406034556473684,0.18181320678171697,0.46467041830116473,0.05792155337219354,0.7819186387780811,0.1537056354349896,0.34437582798580524,0.9698429985072111,0.9861930224249904,0.9317154127739882,3.9408391771126463
0.7874338798240347,0.7959994177899254,0.769443377585651,0.7142219514859669,0.2742239066780827,0.1934940087142647,0.3089698702947307,0.3437966192432135,0.034666437770414095,0.6246806678888346,0.2625686260396871,0.7350738787820914,0.8125460029450646,0.4932725691548929,0.44224867942519397,0.7333192468280483,0.506595219628553,0.18741437594768562,0.32818387201730587,0.13127974436909223,1.2139067700827624,3.77944483090082
0.05650674275475117,0.75196131259052,0.5417039566363563,0.027776125253626112,0.5468383087137075,0.27795778790817954,0.7138747977046694,0.42667920450037244,0.35116150549969144,0.4773669621786727,0.5486790522159233,0.5144387771757671,0.4171362930656856,0.692958541675208,0.1345632056191069,0.050194238621216906,0.6158790461835634,0.11109141905556162,0.9875626861741167,0.7679435868636325,0.780985856686166,4.147835985882574
0.23817078616618342,0.3768667827330051,0.7921429701280684,0.00865987860428342,0.6827319241335318,0.919773555691148,0.5937482808908011,0.7723465088470716,0.7185950427466199,0.25441788220418177,0.9220722005850498,0.9767378976770997,0.25864624012848564,0.6720062809541285,0.7755185907952455,0.40111441332612535,0.25791632000061543,0.6521029390998714,0.11407949040715273,0.19200301369931064,0.45360125818578567,4.15484171151946
0.4644554751654154,0.13244162094855938,0.14887688512866815,0.5180203545082087,0.8103581857281946,0.35725298196566857,0.7704566993969991,0.8635393343490184,0.5937276496363462,0.08824313518718006,0.5855522940022038,0.8483205878693197,0.20402368094630025,0.36254401183142737,0.3737533658937968,0.6548053180001329,0.6160396565263562,0.9092317513311415,0.16988725509748642,0.0016271544242000262,0.9190707846656909,3.896465601670188
0.9815421020934664,0.9348485580439904,0.22139494576398835,0.9196131520234445,0.6837416649637652,0.0834155599050989,0.8987977616312631,0.22748585573848906,0.476600345373963,0.003035069697261398,0.1368439590663797,0.4358487858037835,0.7937649228220284,0.2934681128073553,0.030866562254683122,0.30391575737915716,0.08497217025051972,0.8955233401448804,0.07954114005191462,0.03969082314845964,1.3515390956164346,3.5001595061616926
0.18848171845727568,0.28333024658779093,0.2084107146399685,0.7224906758645654,0.5588302293111694,0.8621007944393689,0.719673859901389,0.6559972881753384,0.6222285156615455,0.5615117245821635,0.6194747236825712,0.30245558738356704,0.4197365228012043,0.19141487405666535,0.37317618690762216,0.858895328590082,0.32543922691762045,0.29301409839399045,0.9490508402980532,0.2916645134624974,0.43395117850963716,4.025695170333053
0.7808911673486464,0.4152240836084574,0.902878701517621,0.16730868654057876,0.5555219614983768,0.7407167814222791,0.385042059909279,0.006939345825022488,0.11225409707640359,0.779176444598274,0.39772668342943074,0.056020567212639885,0.5614229991080667,0.5866052605883662,0.8727667499087436,0.4909796322751257,0.001329785021414062,0.966362061037968,0.9560586882768111,0.17845111258276014,1.247403227879966,3.7214158381979607
0.1622843409985399,0.5118043159060455,0.5736958038563517,0.7557151304729831,0.5595975257756656,0.5860507833735598,0.00789602946061869,0.8977975722223659,0.37002013184922805,0.43261333468575847,0.5654538096489369,0.32761897335709933,0.13776215733769342,0.2480409918893924,0.1681398888506544,0.22763693232854254,0.43976390332206194,0.19199722971452013,0.7033130112532814,0.6137435341191786,0.5436609874397674,4.199759558311031
0.24032061786426379,0.6764155285801497,0.3362633946059488,0.13434615741541617,0.10147198162671649,0.8469387313245317,0.10320483214195007,0.5505637070178564,0.9536795555465639,0.28807235104656415,0.051034912045698634,0.3818753830478947,0.45006671550212307,0.837288005550971,0.20089343330872692,0.715341680220022,0.33344116596676715,0.16344882845733072,0.6106529495484987,0.4747523939643377,0.5530141657374998,4.052579059526607
0.8372337192344884,0.5249000483302951,0.7836599815862815,0.4562634174684405,0.8077358381347896,0.2810477319122045,0.6861680080571936,0.9473016505064955,0.19608685144534213,0.9509672508197218,0.4386217172181628,0.26739745371103296,0.8419370443695035,0.2544573273451176,0.12409676779235593,0.3577066125587204,0.9850386300556329,0.15466360452513309,0.7119916881947111,0.49729416088865563,1.464597006490514,3.5958664479715923
0.9399642296890041,0.9399943655599762,0.9867171543552643,0.6337412131649839,0.13955412060969655,0.9958687562345837,0.4207406706070487,0.21783030344137985,0.4120694602335729,0.9658290982120544,0.1295587509105169,0.7770194003804588,0.9160424172086312,0.9964167531426628,0.7219125917314745,0.3176474064341506,0.47718860699946075,0.2542470956566096,0.5967551877760859,0.6619909652446535,1.3290617401832912,3.553947037095557
0.45040842196834,0.5529977444811012,0.932523377961049,0.4953761981264017,0.6503084172388868,0.3421514724559926,0.35659982099787596,0.4187408514570945,0.3996589269888422,0.8790998787876758,0.6211184571353501,0.3241020561154861,0.33270905423134534,0.6916821913156961,0.13618846407078544,0.482807601338265,0.4806771199600257,0.8254923755710049,0.3357605237871394,0.9841775280284591,0.6853160417471361,3.98550414987393
0.263413828317782,0.7052716274221654,0.48382746353989703,0.9345451685088438,0.4412120907564321,0.2567255852178469,0.1542104615023452,0.6514400668369581,0.9375176670845335,0.7361899433207044,0.057228442519385817,0.23232082518923042,0.6582059612008736,0.3963938628486574,0.17101768709914733,0.13203341453640102,0.6232353140049295,0.021883631935453292,0.5912963471899366,0.8555257031348883,0.7035537626587423,4.165660422647814
0.12091404807213266,0.25214446206225366,0.42132125655750446,0.3143318575766195,0.21728697256351429,0.46010943007297794,0.08914340909344733,0.7207186101814073,0.408718251262055,0.6961876546410073,0.03316950539381564,0.5414411169373251,0.3468319016912579,0.0824233835611405,0.23899439608627818,0.7805221755966404,0.7670634180868577,0.40211169777813377,0.786076756370375,0.8968368128803001,0.3019259368914771,4.210234325589013
0.6143464146426147,0.683239875040378,0.7720064931001188,0.5888652622580117,0.8365457274008175,0.6256284824724495,0.5324903400966158,0.9078496634288385,0.518916650668637,0.0023437667292375126,0.9536406570720182,0.5283083563995961,0.19162226329149729,0.13958204709589517,0.06491908744117326,0.25297971323807505,0.9483980875325496,0.24209060109150818,0.01716069456587417,0.6521711035530302,1.1202350699904076,4.098372509338094
0.7751686324506378,0.8530990379464778,0.673647118053566,0.8399372597570034,0.9837106838250242,0.824388631597993,0.3810174384724752,0.9483239809696484,0.6857019637602697,0.4837020361301169,0.836771948098314,0.54083249347501,0.2189698290077107,0.7656940885900803,0.9558256788093674,0.7632849808922576,0.6589213417135026,0.604872556403243,0.517685711173218,0.3856987391319486,1.2108094808483538,3.8769172407840338
0.7979562030053203,0.5977171072846065,0.7094902988751108,0.6884825223897484,0.35896298424081385,0.5208820291053795,0.7657868428862686,0.5883843359263243,0.3009193195138828,0.2488140943877143,0.3891650214216211,0.44838408421853687,0.5698483281881908,0.964108193146896,0.20026743538879085,0.40725413696585955,0.4662559094699799,0.0882722490247509,0.15931827179113187,0.2840447226312412,1.1457356768445104,3.66272446590526
0.8646086715431255,0.9998335426230401,0.34575547234415427,0.1166298934215072,0.8960330653113192,0.03825380789771329,0.8485007558705476,0.822501294162856,0.2857233516469593,0.5869914579525838,0.6292663980816721,0.3665868488754864,0.6307351294643987,0.48830903503448164,0.360281893672246,0.8669458262373482,0.5854194558917326,0.10394938348775648,0.773311390054201,0.9411938898676437,1.2649374944142833,3.4259578305512033
0.9883158259254794,0.3245871374057822,0.5300280435911232,0.6280481239115142,0.10933927150486883,0.5155330602777776,0.8774041070069922,0.7326478306680974,0.2682804417080236,0.3824243108536076,0.5388367948932035,0.3075484718192598,0.07495331846023637,0.4666659118489929,0.992417764142823,0.3328017768879945,0.664834084452014,0.659072455686426,0.2539768195023781,0.9272390060594314,1.4518906443040875,3.340913365059607
0.9983884276326154,0.6907335669270899,0.48136417634618034,0.03906238424808417,0.8276239936180687,0.7453948592215965,0.5031449540927262,0.07608101328632469,0.27964901728766356,0.26594815254479665,0.507549129998552,0.9216805705955804,0.041747972569231906,0.28455084698235944,0.17456376349591088,0.50740250271576,0.16599145404880683,0.05180207228730053,0.6267335514203894,0.22682493540847568,1.4852127452694786,3.4405428006665186
0.6854057361089418,0.940371522181064,0.2748454438558535,0.28577305745848913,0.4111665724768887,0.17052401759809432,0.5144889346166618,0.42660198160081875,0.13343096653641598,0.7599536653918698,0.033415936901054606,0.027505268220255272,0.2885694306549988,0.4670813179036921,0.5588585262566913,0.7671860040498679,0.1563514707014061,0.6308807538496035,0.39275808045095645,0.7798261310735605,1.0292078094315142,3.7755000544659016
0.1368056867174411,0.5435335326810051,0.44820593325345254,0.8597631021946267,0.16485015715850762,0.9238373793337167,0.1529335941059465,0.7085494413828346,0.15671718184566202,0.39531599800976636,0.44735900670380035,0.24729834240097806,0.5108524933264977,0.8934810657652117,0.2026528366399713,0.1527892573440211,0.1000791366043054,0.18701444276295506,0.5260725610331207,0.7328550680164206,0.6700452592989252,3.9639723156627507
0.9803221054878816,0.7276576318152596,0.6256452023504113,0.9426840879162943,0.31838436549549565,0.8002340139149847,0.26562555829361795,0.44749668981858964,0.6969488267692086,0.047783035726135535,0.7278188777605549,0.8771225929742399,0.6907514102502806,0.1689850247784936,0.04157330780340601,0.14136456312149534,0.05161452209194741,0.6813972304503876,0.20773944819760895,0.8593143797458083,1.5285220748356718,3.2943674973760095
0.8956075179560692,0.5189351725571179,0.6413658645803714,0.5561843941155655,0.5117752426436725,0.6874620754028962,0.6075661349356604,0.20120940810513654,0.3199328334577417,0.9660811212474189,0.11785892345197403,0.8510465316316637,0.09198831850314501,0.6668317170743673,0.30996423037369636,0.7654097857794403,0.46013539584137175,0.1371480684026884,0.16331482061076924,0.01990117408493608,1.4308672776191547,3.6455867230796297
0.18023359682279935,0.9259010754872673,0.4596478427960105,0.49754915360080426,0.0406726324731708,0.0018634330999249635,0.5074663061880633,0.029226012724966204,0.021552657193513954,0.02608271983540263,0.5548166679116903,0.24339353246774093,0.18058574677509467,0.12270106600739082,0.660325262779943,0.7916842572830252,0.1575380558682193,0.11241442285182682,0.3213352773405712,0.8011499197577618,0.7683865886001799,3.936629320263943
0.745645216431278,0.8743616903687484,0.17603406304909405,0.5418234509103517,0.4187483586615038,0.8306332934653103,0.5272815034072522,0.4632612657297278,0.7639082856661216,0.9548754086199658,0.5146203816375026,0.7420009892801508,0.7043934163711413,0.3172828611210519,0.5124915490526885,0.03794407134077329,0.5905379156494931,0.8575085618071445,0.37120206330138966,0.40793154576167556,1.0009939780499517,3.8734687785125654
0.8031122788786245,0.49208873359103134,0.18098487722635373,0.9325776508979898,0.3669315511649571,0.009197131955368148,0.3913137769991892,0.32416899745196076,0.13022165165139718,0.356530496437642,0.9752512814254791,0.6935392576217587,0.7233030071773071,0.24662968091804582,0.4412394062462764,0.24820347203522514,0.7443131143664592,0.2134365046559335,0.09936736138897273,0.33638540655046306,1.3665621256669798,3.5508198044866908
0.6914496967971854,0.28784883897373803,0.40713910401115894,0.18303710024762762,0.07432014333991137,0.048019222048597904,0.648995761998188,0.6201822221820897,0.6930162079097312,0.2533675565032292,0.059460353458313964,0.495973479192531,0.05740486250021868,0.2968885950571785,0.5356832894694659,0.06764388088827494,0.5050181551171096,0.3291464432939322,0.9292840160833579,0.22662915751620616,1.0377084446357998,3.439152619876416
0.6469836720004116,0.8512434014456839,0.8335495073750433,0.37024012817805296,0.8185736745689317,0.4296256318795087,0.8282923224202844,0.39023455500273074,0.04438842034197109,0.758451413019119,0.8835896479865866,0.47234203672599334,0.33232459977279444,0.39055277070506994,0.643973102276958,0.12355658365285901,0.07026119513226457,0.9099637082426372,0.6520240906235327,0.682415631962423,1.0172140593960148,3.8941552044377468
0.02758419114873334,0.5760502059313225,0.03858872271087852,0.04661229393648777,0.787731034718931,0.8567468001711236,0.14976413173826925,0.7909201626479365,0.44972084910570087,0.6970985902060809,0.6818613580120668,0.9787345250934236,0.8074932288190811,0.5780218646793619,0.5009880114933785,0.6957071402441054,0.9434708245225221,0.19661432998407088,0.07005749971582373,0.5289915174603649,0.771594847248225,4.091396072643123
0.7622885844558696,0.8062872073608911,0.06926075179596654,0.702938818875308,0.03510717550165358,0.12498637429659293,0.3053184813049796,0.007871398166802284,0.2244097387934907,0.471380118011323,0.9153277678180977,0.38369489456747213,0.03845827760874606,0.9603996996965207,0.8342070290139827,0.27603816035008283,0.4762328354920239,0.8962774590787214,0.4867775135722119,0.142450387115081,1.078545554777209,3.743605136450799
0.7280263674299754,0.05745448805204779,0.6267305730977752,0.34193005642207047,0.9964668749986746,0.20499002292697202,0.6726199547551955,0.8382563259181449,0.7760767503780241,0.06665318584898244,0.8000406162741585,0.291744204920485,0.7491613820300355,0.5273148157416311,0.48808109805110195,0.42316893154639557,0.8631191361402849,0.37188853083240525,0.6026401550667766,0.9613817480531687,1.3367959884782972,3.8311100397691757
0.730657075548711,0.23077858967594456,0.5964649996832582,0.6033693612855775,0.6727579741483899,0.33497316113195874,0.7943997845101839,0.6779792391285282,0.42049826634106696,0.8747565448875971,0.869215096718787,0.8311824096121876,0.48617605578264056,0.5409308052563088,0.5536427941090911,0.3313219629629497,0.4595211408512998,0.19593012997872222,0.1796521585200278,0.02225460199899289,1.3905662899250124,3.7274523318810453
0.6115768214381133,0.47604473003840847,0.8000316850836051,0.9970716268801056,0.09624893877633268,0.8353812494995476,0.8375773862272434,0.7645744240271336,0.6368179113965843,0.4053220667695441,0.8527680739525868,0.36087647198306816,0.0679477723578921,0.8516093548532206,0.3639386458193518,0.339889608502941,0.827360375665762,0.23942893909119703,0.05478415521071972,0.816746292468667,1.1167505116849683,3.8977121869758946
0.27306689501086145,0.2544445034926512,0.173875623334186,0.8499038805435983,0.9357965308389707,0.49042647599346073,0.02235673234788695,0.7772111179944068,0.2643341040948723,0.5917704313016384,0.10599108875626108,0.6413096491376042,0.011113963183356003,0.8913239109622046,0.4642367221196648,0.7892581923982677,0.98007618024425,0.6484641414629112,0.8629289730937928,0.719419438731311,0.6192629220711132,4.221461967319717
0.18620723786450688,0.9469207080538209,0.5476738996750986,0.1726189435256654,0.3323840166460297,0.13035502373902585,0.2522317086917231,0.03167553077619465,0.7983493574790559,0.1879066799401268,0.14162900968862327,0.6671480842178018,0.802185250500773,0.9379702066728204,0.1305350337170701,0.5416685744390631,0.20869735545501777,0.45452810422456086,0.7481030695912334,0.7282233141455177,0.8815587725974504,4.296851165511108
0.3249664622488451,0.6412708509868719,0.16917494522867907,0.6196467883170569,0.7893077517950158,0.7052529560656058,0.17810805733537075,0.3226379144027239,0.77989373846689,0.6049822911303631,0.5114464983483346,0.4709689735257141,0.2827191553220143,0.009932056600892034,0.10488593014896835,0.4494952595954121,0.029634511224861295,0.13142217316807522,0.24252683158193142,0.31940481927919706,0.5833302012017592,4.119208563106938
0.043900278133541706,0.4532685373265805,0.0679696859883848,0.8240950359081679,0.049091762585005694,0.9759426915574401,0.6683856469839887,0.7934681788923328,0.6548734069200539,0.14349903715848858,0.9050386628946017,0.9112661322269362,0.9656693825414076,0.9583039648375054,0.03549280268038262,0.7100357594360747,0.1988092948887441,0.26252546906910024,0.4226836916254709,0.593009474999338,0.45214174156541953,4.330892586506201
0.48165360671731083,0.5005446884370164,0.7957619200147052,0.8525662168579136,0.9751747667881572,0.6190712541258436,0.5235112744954354,0.022744141161171426,0.45561187617015747,0.8141678669742939,0.5626833593036838,0.5541463585854626,0.25290185453535247,0.7596394974140421,0.10753647384432957,0.04677454921682143,0.3438103199337983,0.5299170150867448,0.895699019581137,0.9232816844909414,0.8833804965242853,4.0440673913868785
0.25991876346992865,0.27553356062133066,0.3602538662466911,0.7979034014537715,0.5805162437697469,0.4896158920932428,0.6033251941753567,0.5960820319310726,0.4894269045641095,0.8228829810176298,0.4858557950929409,0.6678405519403379,0.12409537047998624,0.439636288845513,0.8537983894888499,0.9548677912810707,0.5699720097626862,0.3698003681502602,0.9437885317064126,0.5372976137708926,0.5284506811130664,3.9940083533295736
0.171693939393284,0.9672070295780429,0.927198773736657,0.5409141268857085,0.2433019577072456,0.13113948446195783,0.6531506685614188,0.45916038498996586,0.21290449044601573,0.38994171024154806,0.024957714405573973,0.20218843111393336,0.9343186957984649,0.014574181925149044,0.906562957326111,0.029954572259265004,0.8143165498656424,0.17149271772995697,0.41177186834638185,0.9644202948723208,1.033130757868218,4.15556565187788
0.1828962361237546,0.47133254505135025,0.16087602052831748,0.3557435197538392,0.15438656614502674,0.057991201610367915,0.12533868437053763,0.401885805821215,0.4722225868435322,0.15690238388229935,0.9358996492592838,0.8266886085145471,0.9598934529056204,0.9525795220620792,0.599674716344976,0.08314820370042017,0.7349875231214235,0.06382387189273248,0.3004511304407242,0.638742850875082,0.6183718365779061,4.217722767875002
0.9461588643572121,0.2038930757802931,0.7752303388612841,0.3580903608186202,0.4678446434533243,0.4492214961128862,0.40867579655142955,0.4198848294907113,0.641628112218294,0.45585880341680735,0.41685670216650544,0.6064983861447045,0.602690361700725,0.9488483381222261,0.8337588296867166,0.003643879581810009,0.7677049550549806,0.7852706786619538,0.9328771662663681,0.40860697973971055,1.565808378645141,3.1858688812354834
0.908181340816386,0.2778846725462105,0.8039524916840561,0.621524017347464,0.607745577275823,0.4255029419600767,0.25540285516401295,0.13876575917710526,0.3418866438763532,0.058871976997838124,0.4136776270402719,0.3162490941442094,0.8207456038826836,0.4837718583654843,0.55280644776503,0.9425586687124204,0.8272299180367063,0.483644907289072,0.6611017366975204,0.004285960209874332,1.5464815745943512,3.5077370279282722
0.24319874663526922,0.8079633262041358,0.5840146997006629,0.9481308801136916,0.07083655807976655,0.04081665527190786,0.38750643100271454,0.6248950669507939,0.5801862905449132,0.5529870665560292,0.055970035613404495,0.461104751738898,0.20565096577421835,0.6650463957227852,0.6029826890994878,0.47023550116527024,0.4611987460797234,0.9377988539806643,0.1831562793888997,0.5375665023885542,0.7294074570673049,4.243635991171498
0.15404567491855253,0.11297811191530609,0.28914028663322117,0.3497619117095172,0.046416012745072795,0.4915659014489646,0.5826602811233601,0.839328640395088,0.33587501650640916,0.771026168776025,0.7762144058051983,0.28858511632069944,0.6810174844776036,0.7406776063210677,0.9099395166979479,0.6953244287752833,0.8290472793165629,0.6188721496364751,0.7224898618847647,0.25272605826414946,0.2874514882923032,4.3266611184572135
0.5027753955803859,0.25380855761051374,0.7050808402835839,0.3922625846139104,0.22362770965221068,0.2458793769082233,0.8913013448770705,0.5171641937981499,0.4602081270526578,0.645367861149033,0.8251813727873126,0.487620528111896,0.7091761666386429,0.5819160714480102,0.7657297407478252,0.7719309023265477,0.179232826192841,0.5809633710962885,0.18578545243712039,0.34298595244907387,0.8725849650432488,3.9197405981052427
0.8041535385137046,0.5179392959319705,0.684041039526056,0.9755043991339851,0.6821268030995433,0.03311259707627461,0.460715012326393,0.689050312929621,0.7253522301723769,0.5723691249609782,0.6347296224066897,0.8764795623070738,0.886412393049651,0.8241017967542748,0.4241672531683226,0.6935796607132865,0.9133815229781792,0.7157599250768812,0.26579859574173,0.09074238180071548,1.438034202392506,3.705117715992411
0.28330471278306923,0.14401814085535955,0.7036259488555837,0.665295580328225,0.06069521793575356,0.06596398802150814,0.9484206165495436,0.8867561565085038,0.43186119953543745,0.23119592112928083,0.44406325887111187,0.396333140536524,0.1500068252738164,0.3300754940584717,0.35510801181584917,0.520430886685858,0.4002664336164348,0.21201300809543205,0.19638008087531664,0.23706387514948882,0.6912042167146436,4.184519590680137
0.8795826717501939,0.424814722863764,0.8165346069789057,0.6872856678458913,0.15145816057320835,0.9412446840119373,0.6493672071190433,0.25882516954392853,0.9722725940760131,0.1863998645038755,0.693144763074966,0.45491345858146026,0.43689074540774714,0.9021594481734934,0.8314252377589902,0.6556559509242399,0.7360608248682176,0.06942764615732407,0.08993277303135759,0.38123092749006066,1.3177808414334498,3.5319611283181236
0.3983627137523765,0.20066395279475943,0.5055642768170168,0.5674690191133216,0.17234726187260277,0.48477517311956014,0.8248966575950331,0.16025820555248804,0.6595961376338527,0.12947965183781376,0.5910824748121289,0.6621314367850054,0.7115206177883688,0.8709279755023901,0.471852805697831,0.08673474308679263,0.5583881100614148,0.1214866255202506,0.7093016426387851,0.6736080551691019,0.7816093674991378,4.087898541573184
0.2220099848082834,0.9792640434250354,0.9957770321226992,0.5530980900567577,0.21396373043595607,0.08063718917215111,0.15748644294180694,0.9442916306789321,0.6295768731971821,0.15905689620394145,0.4633237693162772,0.35049274737359126,0.7425268499450655,0.1803414327329443,0.21332036773723004,0.6126472259086054,0.15103739279104522,0.13298176304670184,0.49805895869293176,0.6765567208558128,1.054368228650753,4.14465124675434
0.7909640048730178,0.5409355285610494,0.5332281972104839,0.940221518325358,0.9436933226148078,0.36007306263282446,0.47394996807787737,0.11077886973171922,0.7285796824463562,0.8072971492990761,0.14004831012342878,0.7699478019667624,0.9908864556225322,0.17739728408365182,0.5322233256573895,0.5721446132123178,0.3863362435607957,0.2706098644214831,0.667921819011344,0.5159813032014701,1.4671928409498534,3.571606405027468
0.8617669762684211,0.23421923173197298,0.3107460747753916,0.5071000691034363,0.4726314087637788,0.693740976648198,0.11870954917115159,0.3441032381054529,0.894566961869674,0.933340098570107,0.6475490948046044,0.2293915448681228,0.03879624659508124,0.9759817119733938,0.3843174446509399,0.29153687759096253,0.33094834286822644,0.12705069944472275,0.7767776270735446,0.7528472866906717,1.4523912903047551,3.3889953700529643
0.6893499671063401,0.5256244212014888,0.20156782415449367,0.6403359785001919,0.13929600853380575,0.956570612514508,0.06633729024350679,0.7235984034090647,0.8065562767371905,0.2640132816197168,0.7704989463738013,0.9923986924297489,0.6370549880788638,0.49797039704198576,0.12334435463340515,0.8471200550589992,0.11682429520094742,0.2492421432119243,0.7881443206579046,0.301990978132209,1.1234898039345769,3.6634089277934843
0.41691591914790427,0.4328185336597826,0.1401933545037834,0.5653566910644794,0.4162396953690176,0.15246814469761621,0.5511842253812607,0.6902118374185144,0.24073975948178747,0.3930213043829396,0.40347400116261817,0.5800567220817097,0.20890397561852164,0.65183380879725,0.9624893948033422,0.489147686956552,0.01881594973461819,0.8534357989382249,0.6669798609782424,0.7485052287495505,0.808139811770083,4.059080012227829
