x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6861367712267503,0.5979917265526236,0.8244400709280597,0.8569551957205026,0.17586447190650425,0.5330268798337447,0.7769516617114901,0.714829423012499,0.8105447424817952,0.5992323424705696,1.2726891460411012,3.96681306009217
0.2573489171128861,0.8438659664316892,0.2747987682219893,0.12919344026081053,0.5611775671119609,0.8472741994133245,0.21201001298493471,0.22432266962438932,0.885535872874166,0.16152344448450096,0.8461093142358647,4.185602427123443
0.22502105523392038,0.41745482308604936,0.930732672029978,0.26591776913588383,0.1244177796095498,0.7322493142139676,0.33543459176977836,0.21828897578866613,0.019986749677462508,0.09990365436206745,0.6686705531022596,4.395330664240326
0.5838732917692981,0.3002901998217504,0.8011417803755834,0.01849345679362967,0.8620032971082896,0.011530876328120734,0.15467291350973406,0.17237499731230596,0.7188652087977161,0.20344198886873158,1.241081505684681,4.080456250778563
0.5811779728936821,0.6166084263102841,0.767700435758157,0.8589841659528716,0.6382026939937242,0.6185936684506553,0.6520346866667335,0.45715904792963075,0.37043012201394765,0.969899798794399,1.1074077993285638,4.094423576337952
0.585599879173308,0.7544163250771145,0.23551063537039915,0.5923010366782699,0.2313405204168957,0.9505280614384954,0.31625648846379906,0.7852396617562195,0.24190405014519684,0.20643024116459488,1.0440934963659858,4.079271228040417
0.1428098105440371,0.7017354752277694,0.9147886963309303,0.7324972264047818,0.43427544778348776,0.46258007865286005,0.04922216348625248,0.6119594626374815,0.884356026833176,0.3682867381448228,0.8890586945378471,4.304256147000802
0.7184140567637832,0.04268307789221954,0.01606801810928192,0.8687040964000734,0.8160367942180426,0.06130965334572012,0.0421283885704695,0.14406001714178726,0.26137849647151934,0.8569181478259228,1.4599937272837784,3.7917808456718523
0.8169600994944411,0.3930822708357907,0.8624725858846765,0.5638699761649482,0.25222980413735224,0.478718949719933,0.8060125739726881,0.04483847294997343,0.20945413157152362,0.14255434839511408,1.5378887456538313,3.7482117285882626
0.021944170117493673,0.927079575120124,0.311187726503493,0.1421441031304845,0.5978009639863533,0.0669584104578267,0.7473114776095293,0.7228136028892033,0.7546816118564975,0.9179496946497794,0.9914485664592033,4.0360004782221415
0.28894101807053346,0.5321437972048748,0.9625056499489253,0.005238573486282631,0.16654328258269366,0.4433610788147012,0.2603525314042841,0.9638289594288576,0.9960267847302778,0.3720533174990658,0.7388287638860406,4.376201611265934
0.652708821410142,0.9034440313470936,0.2933261429933577,0.4528016925592446,0.5663389872637319,0.8897554852704916,0.18423868436679253,0.6784077503665431,0.5987676770524701,0.736617050447366,1.0587151609429806,3.983197656505096
0.834917794610635,0.5701431473789678,0.16997299609919528,0.7374446703546925,0.8918207468115416,0.27834402432507827,0.0952317538612449,0.9017837087826959,0.926594457946924,0.24788284048496054,1.4668387414640833,3.7123447304469916
0.22073897195200567,0.8205539103361607,0.09797222768045342,0.16680988915549327,0.23528341328107003,0.055049753857355915,0.11659412707777099,0.13355969028141665,0.7892591340307745,0.14724319838621644,0.7980756456136457,4.136289886493029
