x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.07412363806343418,0.6649300256570099,0.7582894540842362,0.29340530028685896,0.9031067534137163,0.884956202326623,0.6159182982638812,0.8775297047119655,0.5541702114575985,0.134523145146904,0.23750607146496341,0.08947274752447539,0.5006982184003671,0.7290914633805478,0.6253013543694844,0.02650377482452452,0.5715877885728149,0.7712469888121238,0.8246193332462738,0.6051268600356888,0.7494503816552919,4.154438711091996
0.5105243044947212,0.09729171580894994,0.17250298693139893,0.7627653972453757,0.9347013379367343,0.07142347186224353,0.2717111020159631,0.14254058333216293,0.3195380760070473,0.39585627901781495,0.05332059145949056,0.6277903639682092,0.16836623295213554,0.2215660067151579,0.19651145505529022,0.16364209817135705,0.6245425986356686,0.7213349010411579,0.2848247026740564,0.7408389692864051,0.9795924726675602,3.924815221614495
0.14235446312018307,0.8193335935439947,0.7388105271977429,0.23411531797514237,0.8969629521856478,0.8071472685925818,0.6863393957115609,0.8892705802540932,0.9855719767887088,0.40781724962727794,0.2942437325262853,0.7448786122176319,0.3328971366963315,0.7878261989135664,0.9315124709968199,0.39547331558936577,0.7155405030031581,0.27734811836286277,0.5744880883694155,0.28368986526559664,0.8252038426192632,4.103108110921105
0.26587002406805577,0.5051308011213239,0.8633435117657986,0.4255084777264281,0.1741459935790242,0.28643100811130245,0.8073099624394191,0.033935804036682386,0.5235566525305264,0.4158895657059405,0.17899178794675225,0.10267894980628534,0.8760906240525466,0.6431273669028795,0.8941856013065665,0.22148522253606434,0.8624303005243318,0.5507677118087251,0.16878306361679837,0.11360430211042748,0.5355009993957938,4.210430578439375
0.8489029212650404,0.6725001371055221,0.19940478453073593,0.2574047799870047,0.21650090484041284,0.9670083903615292,0.032680728518036536,0.5741211302184848,0.5323709000690746,0.4010803634672663,0.4176643172019384,0.3124071650126644,0.6440898898297319,0.15907846174903012,0.04321566737918038,0.053524454702983636,0.8405124674088789,0.8516691096772344,0.44655654639095493,0.21945316997345174,1.2907209963565884,3.5455589640867182
0.5190614403933285,0.6416746431386674,0.8023323370787452,0.07177060024805826,0.0053024936220205255,0.2434138506968837,0.3587575711676001,0.5795155040218786,0.9918768761832177,0.7415692546981932,0.9882133201238398,0.3981818396663205,0.8707896364216542,0.40499860106331403,0.8414505524377284,0.5626082549024494,0.46211883969717166,0.8875848574951752,0.0771301505070787,0.7984237816418651,0.8719424924475804,4.028129025407464
0.23614750685063804,0.9175838492601571,0.9886935576960879,0.5722923485314165,0.29039522462501804,0.16734615398340918,0.08628821841824405,0.41126126904798316,0.5275258082089832,0.21096454801135825,0.6700563399944035,0.48141436422931616,0.8337080013533565,0.4481838715810302,0.42921236573359856,0.3041596993858737,0.5304999501946223,0.1971872519599242,0.6394585474289088,0.45151980251298857,0.836440703081703,4.07134758172466
0.13528148547201774,0.5842316851660478,0.2714374627648799,0.35717702498368176,0.24091531678467146,0.1831034120571227,0.9628012341364051,0.15498955819523935,0.8253400342957267,0.6332511482381656,0.8510578952667699,0.8825501263076317,0.19341669699150807,0.2192429040436206,0.6084786611095961,0.5000291335393519,0.8425309970805841,0.3845057620845284,0.8647212820561982,0.8203766088018766,0.5788555754574526,4.118219500894928
0.22950240960285861,0.9855521491781492,0.8813220803108358,0.1963761033601668,0.07595602496702404,0.312616137844053,0.7667367575350055,0.8595663179933688,0.14047523863923336,0.7264425837430096,0.676092679119855,0.6309751227401151,0.4680063123489822,0.6751085008630285,0.2985491989316075,0.8428553784800913,0.25623161490431184,0.8065403764082392,0.25271689877861714,0.4331738267862077,0.8840337903312137,4.0298526473157406
0.8321064273277332,0.19205530844276442,0.5796965269812802,0.8555411457392389,0.7900429159035159,0.0029904104436011465,0.012617589108384784,0.4062631041545349,0.6598639012063083,0.9270965956968378,0.31119167503605344,0.41153349112272775,0.14217941826368705,0.9730602447298654,0.6228692198979304,0.4142518525380627,0.4334877244056877,0.8724737977564424,0.1928420358809465,0.12971173027849242,1.4463045556907845,3.5064989841488727
0.24619558073213677,0.9819272488686982,0.7757642935101965,0.17836868755471358,0.8553972477088133,0.6882095329361594,0.3785464343619322,0.012442091624488937,0.02147454225661379,0.8934579262446638,0.7216291236706927,0.6886907068513862,0.8869556512877136,0.02449822472028395,0.10316766638678394,0.26079000908544986,0.8672901698347305,0.9522947753568383,0.8589623841994333,0.9893108608201714,0.8935057525333453,4.0576880407072995
0.962220697539502,0.15473690780492988,0.6733028559451618,0.6188638173073715,0.8536700207082432,0.023573733517311644,0.3867587335127232,0.7742075572491949,0.16668420066484343,0.6400400999809895,0.8385248212403236,0.6205181137429766,0.5032774624712695,0.3969524407117401,0.7944336487549187,0.9927959992963107,0.5365106827248269,0.23893332545230614,0.6685206794970615,0.9633141398454299,1.5935584087853865,3.217743261825613
0.5838921598535793,0.2867788711691171,0.0025885283064785427,0.1334932520843039,0.3638472515742001,0.9201499423440087,0.5067345783106245,0.6710278456897231,0.3740685506811041,0.3366052885272801,0.3163034587441451,0.984662110851673,0.907470367073383,0.2400666029016741,0.30782275061160264,0.6400182460798094,0.8521556118194108,0.5956044583047433,0.8051968621862323,0.5769425692288255,1.0093414522973008,3.8425496341179315
0.05080917988593348,0.839329386783122,0.4180483011369851,0.9901861805945326,0.10641279746147216,0.4758876633456301,0.03769285832135625,0.8657844139850437,0.38326642623615925,0.33230822507210195,0.3998991611606699,0.33506400255136054,0.006864555387991171,0.9928123057369846,0.0005230664580788495,0.5519160504934206,0.7541597443469308,0.07936963822490198,0.22465527287440135,0.5458725782434448,0.8740999980518873,4.0535602645885636
0.14572474047665482,0.3214867665499753,0.007162102994905126,0.5445252758411522,0.0909885463920638,0.0967607029882467,0.5030965150753021,0.8543297768689428,0.7131769446154759,0.652230745355736,0.18617142383712287,0.9670058042814941,0.03961635014187114,0.47252039863571865,0.6661389464908015,0.24255763774595196,0.284481214698414,0.11827774695524462,0.3169513400859469,0.6299441425286072,0.38415063806416705,4.192672543222653
0.4550167609564521,0.880756325481309,0.2505138817749171,0.46398598279656617,0.19576226287435394,0.9314905025897247,0.4810058673721254,0.35404737908342565,0.16439423583991236,0.41192185631399425,0.09738960165840276,0.13074612903671484,0.021593924486923963,0.19345703553737176,0.4964751765076362,0.30747847071570433,0.5608092083730815,0.35182561360255965,0.2093145847272391,0.8517796097810276,0.685452705109462,4.089377603185945
0.9974598086403496,0.6912049404618454,0.6525236932691293,0.8228689414362891,0.8100525704166108,0.5407185535335666,0.9201763891534543,0.6602330970858397,0.8823782573588688,0.6762180795639122,0.4655608079952787,0.2516869917075779,0.526023527484598,0.3231641136129555,0.5990443478985735,0.37265231164868784,0.6347953379815797,0.9747086247214649,0.3318308426888944,0.4301678638578136,1.5474413503897786,3.3473857300248495
0.3295613913716028,0.1871122569820744,0.17166588640281247,0.21378909388658307,0.23934599477931068,0.12345516790875101,0.34606214898050075,0.7762372471685588,0.22000245920651515,0.8282493468204343,0.29529286650835507,0.02447982137644584,0.9838993172711821,0.8381084915992021,0.37061518221373424,0.7249036956312594,0.7891497971030381,0.37936281153127677,0.013850476667553912,0.21340030195491486,0.6443485159229099,4.070606165821107
0.2884704004807303,0.7093860078526195,0.17455812734582465,0.5980443557317466,0.8351758928624071,0.3040954395483805,0.9063120381051635,0.5145293765288057,0.6454368707359748,0.9230573590356581,0.5280173548931038,0.5392236212693352,0.27017895525385716,0.059171017567906485,0.011825627685398937,0.8781616355232121,0.5754825874081596,0.4599933747310425,0.3512508385618865,0.9076844544350601,0.6325809449216298,4.147079375817367
0.19986313086345958,0.9555087294431219,0.3161771591340667,0.8912277473953493,0.3725068969371914,0.17071701848416648,0.6061008854495462,0.9910938060681057,0.3111282148530717,0.6603648566438585,0.5043908575889119,0.5921759818757849,0.7953675242339271,0.9258716705890284,0.2859919945958511,0.13828900496164806,0.40195801264588876,0.25278109779936125,0.595677141205526,0.010855119453364308,0.8716451152601397,4.030275198426674
0.25461794302027646,0.14113749885366425,0.5163657918109869,0.6829183879200927,0.5231079798261369,0.17576961107675929,0.4757727219603423,0.9794697787006644,0.47213220435109227,0.5324625825884128,0.5650498073066289,0.4943516502494506,0.5529784487194381,0.3587616534183064,0.7468057673596953,0.19333915428542414,0.7942183718245078,0.2000614066709502,0.4166103698103132,0.2426968369980959,0.592446541803001,4.165728106612958
0.8846936975342405,0.40993802806168195,0.5134239437579803,0.644620523983537,0.18348819155214327,0.5870712394530424,0.07101149905024275,0.739317022454775,0.9557920979624429,0.4040614388200546,0.8930333857645455,0.752487488029351,0.48887090406252914,0.8399589207873331,0.8713607579616277,0.1465639219465456,0.1543562771900344,0.23738963045788758,0.7984198831233132,0.13884026586286205,1.434798603991493,3.444093453569381
0.3018902970758156,0.7392478161539021,0.9738429116338715,0.8965566212397666,0.256390880997502,0.32078623796225786,0.6519559668156667,0.21557539968474798,0.22440596312907626,0.15283617753381673,0.9737894086731307,0.1197825343305934,0.2531325229621689,0.5045234787686405,0.019791438272158908,0.3432468614521844,0.13825210977552937,0.7736366710171001,0.48551361605501037,0.8436832276225531,0.7039763465420268,4.1956419154931766
0.31309946898991,0.3045347042900831,0.5119069391635417,0.8309762452682184,0.9201833153032416,0.7699020823565147,0.8383611868101871,0.6111461908771539,0.8006415843584482,0.20737613232545135,0.3229178587532122,0.3277103264639357,0.51459051720915,0.9895244931787469,0.6919023660400915,0.22793497427773068,0.6688928217334089,0.5535786135566749,0.6032299246160613,0.2648389263609693,0.67799354596793,4.184206187231593
0.08601980917509203,0.9155198272698335,0.47867728787078834,0.7277061795264324,0.4407626725831545,0.5923030362446552,0.04017389743112486,0.6559117606347361,0.5451611040399676,0.5305937675793964,0.44217334515269996,0.652491760201229,0.283061079497123,0.045354626276992466,0.5069879163065343,0.35365435652207744,0.3640968091924451,0.8814386031127309,0.02053475415281728,0.9270884095883863,0.897007148384907,4.010683618879495
0.5202410333746096,0.1557128492787944,0.7877999387926342,0.10865012126007681,0.9649080408592098,0.5718783604377685,0.3918869211981912,0.9930111505105569,0.02698308370125829,0.9402846488339655,0.13324691537455896,0.9349464237860333,0.717919521158027,0.9495206541977241,0.8145565722506589,0.3058632115133972,0.3183563044880022,0.021971096640395742,0.8227022815436746,0.344474628304649,1.0349129028646635,3.980188849312804
0.8906931816194211,0.20734229923919262,0.4338303961824286,0.7455571849060239,0.46045583295849374,0.501032653976814,0.8502507385882507,0.6875259845830781,0.07450567274287972,0.17264072619876264,0.2518386511439633,0.5415158900876067,0.7942371420510494,0.8698418191410666,0.22233629522027504,0.8889182144003283,0.5050107916333277,0.45189298740556494,0.7707304976324305,0.33065237392008995,1.4815947897290824,3.3651488096019295
0.5886559305272487,0.6027888629598213,0.4924972181244019,0.9630326879896959,0.94818802415552,0.9037890028821934,0.2574640448434632,0.6942948218779744,0.7769685011129458,0.6533899259488476,0.49512287687277073,0.9605299776164147,0.009538674766977858,0.9539951317811456,0.3588798740479278,0.9268443773864216,7.325193160790241e-05,0.10107612248776654,0.9018227783846783,0.4942320347479288,1.0346533835762077,3.9960125900931303
0.35521483689331906,0.8118995220180384,0.1221550097626726,0.266358700595012,0.36165918770149363,0.9318932052916136,0.7761412081720972,0.544871270200347,0.28299206590559745,0.8467097535051065,0.10799545051796285,0.427516232211949,0.5833585958805916,0.31139703282787784,0.5231590366600171,0.3137642863729312,0.33164691317705025,0.650570162312257,0.12684225148378564,0.869934456677636,0.6492705771923257,4.099853823200064
0.35172159758786253,0.6650221941097038,0.29786842504288347,0.6536586600785725,0.5377212107363992,0.25369313571901564,0.6354416571176406,0.6589461076192994,0.3160541686647192,0.3051079072352381,0.032850739628917915,0.919950693545771,0.8746020542799271,0.8446685046639637,0.7310156576807868,0.9511114023384347,0.20204339152422837,0.7816747791554469,0.6251126689050853,0.5504173440827541,0.5839684838311173,4.136468417377898
0.09783433321167848,0.1459312628569343,0.7193698408748035,0.826701211100761,0.3759352325080301,0.018628659871534965,0.07954292564235228,0.2728215708306974,0.5306994552894957,0.42266910130496865,0.012583542728256914,0.557220039127979,0.2898829889627496,0.5405916318955105,0.5891004460182893,0.30315558051949276,0.8149890558477584,0.535259841634044,0.2741705902595184,0.8100331482072667,0.3619781102835625,4.23990399262013
0.9299164623190804,0.5667337707255383,0.2614055094231522,0.38322629309655903,0.9566636975105892,0.15468213432522154,0.9695402210796804,0.2340558603244622,0.10986315091124314,0.89875456432375,0.5937975079717007,0.2369505831380513,0.8082069480605041,0.8892596556276466,0.9886854660880309,0.31319515507465545,0.16954828306249498,0.10248990907534015,0.21129923800648087,0.2599782212000628,1.4572010379103721,3.406368726857888
0.5134309648503574,0.2841819704892672,0.2886738648382354,0.43368546893845894,0.6203134470499496,0.6465890455972749,0.03653076548578724,0.7067576555321318,0.7304152854991497,0.5633368824073527,0.2992431208530873,0.31969717382023605,0.49570719688614595,0.5296585694007468,0.14885895430674087,0.4368364217641255,0.43143023348280973,0.4143954573164008,0.058099364661595265,0.2619632444135759,0.9299256635601738,3.949064872714456
0.2341089742092751,0.582852458952803,0.4915694948571326,0.03212246232571283,0.22948836019194305,0.4928610232948643,0.9254579063782425,0.533116398015878,0.3848811318069007,0.7517110805714124,0.6876793340858363,0.5482601950579364,0.683419781420156,0.33992297841817903,0.755817185403027,0.8289513184085885,0.2603874398505162,0.3229603353356892,0.4648948822318786,0.7193751156185106,0.538057126827055,4.148386521516428
0.01862538872365628,0.1862048021471659,0.3676071604070971,0.12667822914930457,0.5499753034012945,0.5342045116919457,0.44402044242389055,0.2683935101422862,0.9754951719607271,0.07287023681038336,0.9771114159143125,0.9398382079921779,0.4447046166978216,0.6240659893327745,0.9016948412198503,0.09921596780289355,0.5130816981327332,0.0600850079587132,0.9872876279530554,0.9635216638307345,0.3429600100459449,4.197261749579822
0.9148380666480769,0.5766169726423472,0.4061463041527319,0.1478517246370989,0.8719500513657616,0.09929604736544413,0.5117700059953191,0.44334775857187536,0.9270087346530612,0.8227291874266526,0.08487558046031428,0.542297440741445,0.3228340141003706,0.491119429268415,0.23529943899512168,0.034260673800716894,0.7958025489353869,0.6930753837829899,0.025422143500484523,0.3933174140629712,1.4274166399628265,3.429288247543061
0.6144608845960023,0.08299584730765212,0.7306425086013584,0.11044739858068157,0.48932452980383256,0.4284770669609764,0.7954450279679531,0.03695274921643728,0.9805882980215642,0.7175859798625452,0.7110381034072402,0.5270910991466327,0.1638812152515904,0.16108336221422082,0.84576934049619,0.23859919971420362,0.887243185333753,0.916393951063987,0.011184706388420455,0.9983275053094025,1.1538761263497794,3.8081455832213895
0.7991806087500348,0.08545674198763242,0.14821233943753329,0.22547555351275833,0.7298210401706068,0.9365447444507966,0.33281250136065504,0.7941085155364941,0.02614840287004974,0.22665976671726404,0.3918999064785284,0.20582729698827684,0.7098354788220602,0.6625131149654997,0.7450110819030777,0.847794416143526,0.002828290445310071,0.8617355408624181,0.3048316205872333,0.0075055578016374365,1.3736550366542264,3.48096182363877
0.011718959315859657,0.5640282076036826,0.7097407620182034,0.42206393582144086,0.1379113445101947,0.0010054449666919037,0.5101712832626327,0.20893446899189105,0.9028434151746394,0.5530180259438578,0.11853280331808046,0.5005679619251564,0.44087425983072087,0.6383671745365197,0.18082957305650368,0.16183983843553845,0.5406583037914016,0.4174707326368507,0.8093670320909335,0.7348720252319711,0.6616166390120899,4.133190845150762
0.5369604189118792,0.7461248862571358,0.49963200941073466,0.31800462991153744,0.9442154187641469,0.8329482425940726,0.6371782710589575,0.42116992849897644,0.5773069722962176,0.5026429764225656,0.8269943713187667,0.19377845792849047,0.388474637185506,0.2709166226061868,0.13420210502523278,0.37605956296394727,0.729425580284446,0.1407485185790642,0.840839015592344,0.2803936323420875,0.8831218745345222,4.038087341863529
0.6662733913320682,0.10747769597518055,0.46810606914101843,0.8990011760445552,0.05395647435492314,0.29867640937204204,0.40151705994099546,0.9934374203410827,0.4739897256832219,0.5359341496165422,0.3810294659380254,0.5974592792994818,0.2809989515658419,0.3495441076664342,0.4366593573471385,0.7275619039292662,0.5947268020071403,0.6750275755373625,0.2667032211873963,0.3406631541461582,1.20698862175174,3.72449192054717
0.8770312412040846,0.3961843595184873,0.1137300576289538,0.5193850806737254,0.6684560121728027,0.6592760726454752,0.8171476472876738,0.9712310462938787,0.8535280267536098,0.6658783955677127,0.879265734505036,0.4594398037930215,0.544078095347745,0.7592118225417666,0.6462259641503465,0.3794128722994475,0.978836833020047,0.4506985263035495,0.6801152743258134,0.49868415152903733,1.399640720176309,3.4257689018442385
0.8107803223984393,0.7284695166945623,0.7319246579392117,0.6933713452770979,0.4224466824722926,0.04158170418264949,0.3380044932313293,0.42851296968014385,0.8117338887208774,0.023828459968996008,0.7706149267019679,0.6390634531748274,0.6650097553784736,0.3719575720982577,0.9756589919178057,0.06925951329526854,0.09028243236774984,0.6966787561222593,0.4868065578654922,0.8510053216020826,1.2835965771857167,3.6807669642282903
0.015223984867793666,0.7341714243397618,0.7013416701343385,0.7859213123721963,0.3874438652022269,0.2793469349275885,0.6849830296295238,0.07346999362565713,0.08754063732780382,0.5183680440620962,0.9500444237554615,0.5458108191349982,0.763262998206118,0.5226270541710466,0.5411346141333038,0.7119841705785807,0.5227589417104891,0.22066473825325517,0.061114775173848515,0.7482353266700084,0.8135203462425644,4.091912624625785
0.33102849878551643,0.48254760715369294,0.34510631390746727,0.774376022706512,0.6271514258057863,0.1323244573039447,0.8289706553457459,0.2530564977817936,0.5965657296585375,0.39429737435571643,0.9927061059795386,0.2093454841453618,0.5428963501566452,0.3902699219347303,0.9665670401125425,0.2660876951182904,0.8439827455467694,0.9730700743563127,0.3594063436879534,0.2973805260416856,0.6231053628474696,4.154764944646443
0.7558293922101487,0.022248263601497772,0.33311934246791836,0.47076688120908566,0.5406125122155501,0.9086900340967456,0.4879863542385452,0.04892016141054565,0.9492446241358793,0.7042180679310378,0.5565085965824723,0.36262169736179684,0.5393959479707076,0.32554280813946457,0.8827170745082772,0.5733139814113516,0.6150223812553582,0.6852685865399372,0.3143463213072672,0.44082115933259086,1.33095860410857,3.539220339214773
0.49667749871296263,0.9774264797260117,0.5495513768176744,0.11244669614013798,0.14573918548146272,0.10746706113578272,0.2643514170827533,0.17728341737873135,0.5654672685907857,0.42829773282712286,0.049029479437314526,0.8932810031818722,0.5711228361488441,0.2591052358396884,0.7803230783381135,0.9044564163570662,0.5834595624460654,0.7442383944592736,0.05179294720486159,0.7352159226166387,0.7103720063717333,4.055412233720033
0.9191023330497246,0.7421263239645495,0.7129578358580798,0.8842975117905418,0.7637477743313966,0.7975949111122221,0.14067128641528223,0.4695872422411488,0.22642654889047176,0.29399764363363695,0.7839867900089281,0.6945194176104182,0.3755397506876509,0.31319252378414625,0.5854685705871623,0.9570684182754484,0.5626416341073297,0.577894551670288,0.20096729529774282,0.41531624031559683,1.4427751640768007,3.5175536522873205
0.9814442810207324,0.1519327322029759,0.030433761409851167,0.6176797957889557,0.21251804120490608,0.7560898092815533,0.254854802871034,0.48442753006730227,0.43233697876077887,0.7852468345323496,0.583226045662189,0.6064350845055636,0.1728684055202931,0.12280932739711128,0.4769487763308106,0.7635094992941581,0.5901212965256027,0.7655463724235756,0.3202949253939019,0.3620701313264384,1.5643419639640577,3.1238949949457173
0.628758768957208,0.0497361148739102,0.4214454076591295,0.40120507510469106,0.37985451556928007,0.6022365489413335,0.024722300915439418,0.16759486408455346,0.7484920477066289,0.7055443316287853,0.8111891076726696,0.3411261111735176,0.6056310820573237,0.12950958104879487,0.3004212178332036,0.9192277202896144,0.07847902064989942,0.20521111742592893,0.7274574216831481,0.3122247232808191,1.1512122106678344,3.7490732112260527
0.7760312920495142,0.9537191673001358,0.4353868978057231,0.323841696712492,0.7948771040808299,0.2751570156096131,0.51786065670872,0.8435494176550528,0.7389707689982346,0.6245884307672188,0.9296443775290184,0.40260225536187094,0.9111618694125032,0.16283323129671928,0.7269640302090076,0.29839492853004546,0.5449446326238262,0.36712927023296904,0.15658983367132884,0.4399890114732943,1.1543313662734351,3.7618789656059035
0.20711725539027426,0.8331293090219803,0.3145119067453648,0.34548478693200896,0.5942417733915892,0.43319343307389296,0.9340642725584976,0.6742846667490934,0.31755546663116785,0.789256909933142,0.10016993289116893,0.6803838571074885,0.99972952272123,0.778253959877667,0.29105794608110713,0.6663057912970831,0.577506978175262,0.9902203097698687,0.717382622679882,0.7630468035607619,0.7355039021596225,4.048288680073029
0.4434599457671656,0.6540802885084364,0.7915885977141642,0.7904755963116107,0.9015349106437968,0.3778013621772258,0.10725972514644493,0.2206932930810096,0.5000514038267864,0.14067978080723462,0.44850329914897624,0.9037482381557693,0.6784183524299635,0.5655463410783116,0.8326251699878624,0.7978522030242112,0.14793526808653576,0.07161551496731174,0.6049919155265802,0.27965727112687433,0.796355869256396,4.139825557907546
0.48009407643924384,0.36509290226772473,0.9148902087359068,0.31193327086696127,0.20792456549861696,0.8036073885477455,0.9578979448375576,0.7142109214644607,0.11082330881747098,0.9729014635698255,0.2757697480407544,0.48353658950809886,0.37984905120913914,0.374902302351311,0.8523186773424039,0.7863726473266044,0.7149159665612109,0.17465346307986224,0.04773863172442103,0.7566719879896725,0.9164413339453342,4.0548370438563595
0.9855866580102628,0.47764374824028405,0.30745776223484406,0.7261968008476877,0.5195660158120792,0.444943472642398,0.9543460949436757,0.8488541208275668,0.7340258809394893,0.9505190714692027,0.45517488718799914,0.9210246806190264,0.4923410110937031,0.11109009930015565,0.3295391225453383,0.4206013000354063,0.40747634103247476,0.27975134102232235,0.1109386023480961,0.5869672759503055,1.5450588178935674,3.268425716540487
