x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6996778325825393,0.4611322173802165,0.3606553015165459,0.5063481919106736,0.44945804739397194,0.3672309981830195,0.4645465402135806,0.46884068889466474,0.76449368724065,0.34784746344896866,0.522504651202296,0.6049412771963184,0.4060807419150202,0.37045649159493144,0.42068981000763617,0.25345149700315983,0.4657617716800578,0.35559478987913734,0.5163432155637949,0.33496225677739183,0.31076800729069787,0.24718286343876517,0.3862412231085139,0.3197972078157777,0.5343113516420223,0.4429180024054,0.45020051043166276,0.662673002613411,0.3515020144238787,0.5950355822108341,1.0923324426413936,3.6834616197797523
0.5574818041071721,0.2563265062186234,0.413837971359912,0.4669637843680167,0.2992305179254118,0.5088878779830925,0.7351571941680008,0.5606131432132064,0.6644363414058085,0.35094510443728066,0.36698804098577753,0.3948607510780865,0.5076044332512651,0.34607436198659486,0.25707724374301183,0.6351598741179697,0.5242027079671232,0.5329288972349153,0.8867076401813984,0.7577853217554954,0.5138992108852802,0.5322362554044204,0.5451080350834665,0.7699685838901329,0.5815334191543484,0.6168539657122968,0.42565382602022894,0.6327867254855195,0.5617277165197228,0.3474506444399704,0.9384130497408624,3.8292012809892344
0.45733466569666237,0.7666401672390832,0.3248976822087958,0.44554228035423465,0.7224284600268172,0.6944832774026541,0.5787577596404078,0.5005758852846325,0.4448813440255435,0.7397650101087235,0.5022751809210855,0.5975774867097594,0.2656888597931556,0.26734850635023205,0.2138894300249094,0.5499022779771606,0.44404621340034944,0.3935850812102667,0.4526530998595544,0.43808901898267133,0.4179018731126253,0.31369689540218826,0.20645415941970802,0.5896789433150503,0.5828525844378596,0.4949760291332107,0.21433608470896848,0.288742682616083,0.5013292516095026,0.42978870958235,0.6804467644169142,4.0352875311842284
0.405129246494232,0.40050409544625676,0.3903667628163778,0.38627988970126453,0.5110927948904517,0.37400916842366544,0.5092505142640872,0.515853731127909,0.3123178197614854,0.6505005829918051,0.47212989902062347,0.7002582148003818,0.47922554469608936,0.5273736613220819,0.5968593563856094,0.6811275624979202,0.4581769582828479,0.16790054960637057,0.6170023850171844,0.5910375184639907,0.5423988032917889,0.3058705085726032,0.5864539726284653,0.5031013603755469,0.4484730422739672,0.25791009734644144,0.6609821886006948,0.7549256567387537,0.5646531136428118,0.5365594133820567,0.6734930213890561,4.007774709920951
0.2590908388619204,0.5095485948908621,0.5619979118159353,0.627877884140011,0.20333968633064975,0.5079855951053229,0.42160279516756083,0.5238960623453098,0.4114345737971673,0.5308920691280543,0.5153536084466404,0.7219819144399119,0.728089978529451,0.6664579361022049,0.36506463460103766,0.23152825977343994,0.3601940832901107,0.7159113215320768,0.26964573979788364,0.3165875975279223,0.7380409742864806,0.5942045253874133,0.4815465256378703,0.6045127357315413,0.5921703954908294,0.39806471322855,0.60111937384751,0.4409689384115546,0.6540070774667229,0.2762559652451047,0.4384266790037108,4.128335095089104
0.27431098875326515,0.3308035076301912,0.40416765236132635,0.3766597039473567,0.7115155494114247,0.4567530357906129,0.2346245531672448,0.5423560232456247,0.31707810964259897,0.43107435078470957,0.5633062286219507,0.1846598136864369,0.6310408560887403,0.6097324852744862,0.36407928240651277,0.6922226111603708,0.37626635615352,0.30869620586924496,0.5406796306229347,0.36623105101887554,0.3507081674109681,0.6203736775919318,0.4441984043151303,0.4366029787767276,0.6142745977105334,0.8639207018560242,0.4873682415150311,0.16174540372560442,0.4785851381557536,0.510761695202229,0.49683363578898304,4.095129883891456
0.579209035432925,0.3423792678940767,0.42738964622058784,0.45559563231416167,0.339739779445119,0.7057429088285222,0.34683632707029877,0.5759386136741099,0.5098521910182068,0.7125278878212367,0.4625267116121084,0.7187703313619765,0.665661728223679,0.6871219229394714,0.38453402708422174,0.5310056102215992,0.5135334922513249,0.612320191051261,0.5486458611292644,0.4341686402254365,0.40932503292267913,0.3886689707053852,0.5084256173977677,0.52317807721899,0.11713920078307133,0.6926279438534831,0.3739673435399335,0.45536340300939676,0.622781078571957,0.5415540835222987,0.9562291251867746,3.8271770367461744
0.26465972246061664,0.5392675745154419,0.8079808535934851,0.32661575888149275,0.6674837715398981,0.06722687101839081,0.3574143173477359,0.65368826652843,0.42295606697867494,0.38028276117217547,0.503515733066521,0.34310836176133547,0.6824338875551137,0.5022143970363406,0.23053006030247347,0.4155205994892152,0.3973939200261355,0.6730538082946935,0.4628791436259507,0.4853512516351797,0.3899361608686855,0.44142812634595635,0.7633228926465359,0.30302859220589656,0.027173237865762367,0.6403043055439057,0.6100947590740685,0.4904390660023144,0.4273835512191211,0.6058010614692966,0.4599308708150103,4.135396150056231
0.7144724769592408,0.808930421443268,0.7618249499148888,0.43729792010983415,0.4192790878790832,0.4622190373183688,0.38631313291302083,0.16238285558225357,0.6443159672477698,0.5159284120303617,0.10671396481511963,0.7765448670921171,0.34645487516826334,0.4495280015031996,0.3544991351247568,0.6677897496026337,0.7386907357593863,0.46412071803252924,0.5182320629223457,0.3037845453141703,0.6813621310673961,0.2695590416946597,0.5973806910221635,0.5634428171307454,0.6215109286034555,0.4335931172519062,0.5756741959333023,0.5687377754431537,0.6615160303562788,0.6563476243254963,1.049398020076666,3.7626052694186027
0.4885885893079231,0.6341855696546931,0.7040141496790849,0.3719025180452933,0.7023193115204645,0.48888288424451426,0.4774224010386734,0.5678916285356572,0.6051499645537455,0.511679582338012,0.41417324020107915,0.437944169979492,0.6380978584623915,0.15227595738125227,0.6120411787408504,0.413020733577158,0.351591647480616,0.5012936400479373,0.4883733705760186,0.6611726326963011,0.4946776757858291,0.36199233108487117,0.22027510066332784,0.6730774863218066,0.44216007019229986,0.4750307559563723,0.45433658413372324,0.3102482434029154,0.6142357014731475,0.34101052792234743,0.7723816470426241,4.000453740000841
0.5205374015085332,0.8712512581125749,0.4194340784509171,0.40122380321552176,0.3462603081746919,0.4858662150926526,0.5187143011199951,0.45497930603084574,0.5881727639528558,0.4157119100553667,0.22191560545515304,0.5388075148843082,0.59301031308474,0.48175677852224136,0.5397632778018779,0.6195666621755519,0.41164756854553997,0.42792534112211245,0.7749523190784267,0.7449166203777399,0.6969218216108672,0.4784213342004006,0.6321072002293708,0.5886541003182604,0.3923731968654208,0.626303829940137,0.4483609106377221,0.541316176572204,0.40390550817403176,0.4723342077646419,0.7255039195330664,3.971901568718612
0.355861430921475,0.3144057754701711,0.6043500177468752,0.42617783518905666,0.36910728780755026,0.4224086432401446,0.4449883774037516,0.4276019765984317,0.5694038062477257,0.47253493453275924,0.30638727264333754,0.4413055838066074,0.3592220655861182,0.4808955379941236,0.5682930279809596,0.21969915599517048,0.4387984044870611,0.28073896451354496,0.2992175237134218,0.5791382106351002,0.500494999433363,0.5965654191136138,0.3645972853619595,0.5090061192440786,0.5454508938527587,0.3900703845450997,0.5190528881377716,0.4942787994268598,0.4127402887851057,0.7164028007199028,0.6280344514785502,4.04278739810766
0.3912454870434835,0.631890049917635,0.6752864533914171,0.5334373814596668,0.5581158530415946,0.3810079074870913,0.6763374326450713,0.537818479479033,0.448376197335085,0.35314666929020355,0.630942187148641,0.624391682594551,0.5994068497183239,0.6552809977331882,0.7485932223165115,0.7647153268076008,0.6011917294457456,0.36608650355287,0.4723051124344479,0.4436498470088871,0.42427618669486644,0.6141169143157177,0.4974077760945403,0.3698142109145273,0.4188139748651442,0.3699369093148963,0.3681185148509297,0.673331305454878,0.49968237999129045,0.41204058526174464,0.6238804908181342,4.078068006933284
0.38950731077873574,0.4182504213371981,0.6626233243396872,0.4319417236763413,0.3867676408547357,0.6010023376161986,0.3793823848305458,0.5245730265966012,0.48175982234372283,0.3736328261517753,0.4408660930083188,0.4846186766726311,0.3949013669617818,0.5223211824722693,0.41098699732745114,0.48485403486047784,0.5778059799063817,0.5187459741889063,0.3576821219674148,0.6064163500028972,0.5930914957045931,0.3462701319709858,0.4249364617420762,0.4059090670568015,0.48217800751583123,0.47894690261270084,0.3715727303832064,0.4455946488850416,0.388600026877502,0.4270799392173621,0.6611210878137098,4.038536978088018
