x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3451018803531372,0.7769437990382198,0.29799761308487266,0.5227517458436766,0.6428430575777098,0.8098443198360963,0.5543014105552996,0.23810610080999964,0.7346297755647264,0.6583852216143177,0.9573258805413627,0.2773171088386168,0.3319653891048769,0.22615595058124383,0.6784399564847143,0.6584608803020251,0.7658714215324318,0.8179650687457712,0.7144087197234724,0.32354863968005976,0.2448817510866859,0.05066162175732889,0.14141040377421368,0.6610166071369358,0.31049479638912353,0.8719552285557498,0.41740060669795437,0.5181453478733623,0.758122632525398,0.15019301503673982,0.524003227789882,4.147793216540509
0.5892785060300776,0.2964848482037354,0.6907189020196897,0.4571341946509286,0.7513549690052259,0.7759918324719072,0.967546564108077,0.2807347022093561,0.27523539212207254,0.7096233460434336,0.8596169896298069,0.29067982147051535,0.4018154455597249,0.07655736487565451,0.14989488236923426,0.17140462405198206,0.9075682498046672,0.6726794487133518,0.9783379024155687,0.9969404347713317,0.8420812999427851,0.603690263570228,0.18657474315798064,0.8280751378800216,0.4981831758916477,0.5882839648231711,0.058848696123700014,0.678961699915707,0.849365442943102,0.1866764970085188,1.0085888160745358,3.866755468369648
0.11247825824800124,0.08638677598096983,0.9455577140840961,0.025680808627558192,0.34994502793021914,0.6953344576849735,0.4484818630528529,0.3768587315305015,0.7092503536735499,0.7996322805277323,0.05128576595054537,0.33266389493255205,0.5522911348719174,0.23116955099446093,0.4424075212819833,0.5029911294177926,0.9585559497344113,0.4738029361411383,0.3397303927435075,0.7785275142328767,0.5799817083693984,0.12418562902704196,0.9391871100751318,0.45325007354918945,0.8520580270329368,0.6510967886502176,0.07710595966349915,0.6247702698003943,0.8235672848737935,0.6670045439167438,0.3439169126274392,4.1362317635247425
0.32002482129424525,0.8381784309073074,0.7530958479082467,0.9164925971848935,0.541421165747431,0.3875762624804941,0.23354223087213974,0.7861690445357047,0.6663651698295884,0.48509362301701536,0.9607362772239648,0.2923010103054831,0.7621620878130645,0.6930726228674393,0.8121991206566364,0.8583526996523176,0.15344454570248683,0.06335108774339238,0.24030854147819544,0.6863924314081521,0.7676903083548479,0.5624305943125879,0.49024727221412867,0.44806911864657634,0.9316039523225557,0.04736558717185108,0.7041496420942619,0.07366215675389022,0.6593235434113619,0.2785406956506186,0.8071553543613081,4.284940441399814
0.4704479857192528,0.32612028792199876,0.19193532887469225,0.269680977425452,0.9213959013593642,0.5151456387829978,0.7169475386427098,0.6461871326302515,0.16397909340592842,0.09120619462631546,0.4637531626277031,0.7464005350274626,0.11000161522007323,0.945409335442612,0.052406859183993265,0.09123774680197123,0.651550276065558,0.8772664555327423,0.880108802694484,0.033034565327532905,0.036943990661578045,0.18713860181508873,0.049889959969841066,0.35974704337383173,0.26599023641827524,0.2483429774325381,0.9254580867114011,0.17374817520747257,0.7939423569353066,0.3907919639329195,0.9061079168203173,3.979779074274183
0.3335234597645123,0.16754738094814375,0.6817717748054458,0.3084684875413046,0.14232735311347386,0.3196923328697785,0.6853707312829878,0.47929941307792623,0.961415965183792,0.9843711505758894,0.36135815263793547,0.6919330710396169,0.7325378151394143,0.6469016750515173,0.704614493607529,0.1277792349845781,0.8457992207878651,0.9646960301277765,0.17911431134127312,0.8536336413125452,0.9162141145219914,0.5937357914960285,0.35801321379629847,0.14113616771749868,0.6308472943939742,0.7218615311931849,0.10602102221131784,0.2924121980758085,0.015201108244511317,0.538069456417996,0.548637799967534,4.020907787652037
0.6477859610853967,0.35899511131358885,0.25350869121212244,0.07425965132018283,0.5518099690168043,0.5114959230336213,0.48626168752817606,0.4298114855447134,0.9372877624046044,0.41302654701030356,0.13907670528766602,0.5564723147777332,0.08855787540595572,0.2190281109040099,0.4809892762416325,0.06033682634197709,0.5493641095302905,0.33318034865362306,0.25353385357326735,0.7808446274656412,0.5503140132518979,0.5126046982315047,0.951848889078112,0.40550150102564575,0.8799218577829194,0.6494940136641993,0.27063104324003356,0.6583146557811437,0.1574583576547412,0.48692393208659135,1.0363492822312046,3.8048499683142087
0.27741849320605994,0.5148843171266837,0.4254759046523156,0.34177505460215535,0.0847686732584967,0.797403869722831,0.848635358150959,0.028313855086687344,0.5346376645096015,0.11782297514615293,0.7235043365017138,0.8632443777896742,0.5651372168578349,0.13224025344269438,0.2096698215814007,0.3207963943707399,0.5242244438774253,0.11011590416697788,0.65095024903576,0.6992163726000964,0.3067304081439312,0.043971865378477235,0.6780073404224585,0.749839923616162,0.97317329002863,0.8687034407423637,0.38632364302981326,0.7268836374334496,0.8742362317176917,0.5849939460343404,0.5201719668401705,4.14172964327027
0.9762614370925431,0.20304016442106212,0.4708307625943091,0.8991345788844578,0.8731029365240642,0.11067988499529227,0.24302218325122463,0.3007998986273331,0.8878467805088603,0.5646766314611561,0.8483396446197067,0.21596515519297535,0.18523783906294694,0.17956788493948037,0.28266146136730685,0.9881622479575644,0.22884289737573316,0.43740341356680273,0.8140474546615852,0.6313200968790189,0.5810390851469783,0.8323734429563453,0.9242447757662086,0.5980653513713649,0.48898460119208453,0.8771275960578004,0.11734070672365617,0.9601369548052866,0.45358960922987157,0.7424359349258643,1.407025677507775,3.439652377674755
0.004581879211106068,0.8535573352648242,0.8198936869633799,0.07084058540551681,0.4369878858949606,0.3407270777193868,0.0916151792416962,0.20812196109780837,0.3854682427842607,0.9085844850008802,0.6057653997200181,0.4649726953317558,0.09936861970149556,0.2834080885540842,0.9195447617882673,0.9396164160720158,0.6103024720526756,0.1721477615905037,0.3184128416059722,0.8378393667277251,0.2894061074430219,0.5017892915354601,0.9668498408574434,0.8086061824559617,0.3389365116704067,0.030396031318405868,0.9471774447666083,0.6054589826105454,0.26624050963603496,0.6151204056090499,0.706591587389149,3.8498438461870466
0.017951911675362163,0.6036845486790091,0.20503867480495,0.3781129398395101,0.9378112845434488,0.022636226644973913,0.8668135448685408,0.7525473362726213,0.9433785012383714,0.846465012654886,0.5522265182788573,0.8810600537075022,0.37178803566677754,0.984833390937593,0.16269365447712983,0.009801993601677014,0.9749229055077587,0.6889083687752814,0.14060613874227992,0.41150464699160527,0.46303397721845313,0.5501299808264746,0.7843115725420643,0.4630135867766927,0.7185406612033586,0.46602374351264486,0.4403058164633814,0.685020888317487,0.9245573944995618,0.5939375341333603,0.6064531395563454,4.166829029715997
0.15990488094723665,0.08979135577199952,0.3341985502569154,0.6765225557095301,0.4147770489767717,0.6950289866048105,0.8297501142385013,0.6378797223060177,0.6938576426309002,0.18665274179604802,0.9072812921270083,0.801100115012588,0.5591237272788525,0.11699193474192648,0.7646095167914594,0.4003679092123576,0.0024437674832693927,0.44138367203177986,0.10196274248453283,0.9686756092215051,0.006984773963601374,0.3932843077540432,0.42087665589602524,0.46915243904527604,0.8206133452176325,0.2762046666086835,0.12523376195496627,0.7458531247575682,0.733115599324582,0.3416982357178204,0.22444556405717486,4.371036456581811
0.17551727520773203,0.8647200289402562,0.6117159777102854,0.6122863291086413,0.9094042329122165,0.06668985385262056,0.7343349752596646,0.9410128684820138,0.9236647267329332,0.4718305732834903,0.958713254070257,0.46869301788216916,0.03720115156111821,0.10055117680483881,0.10852597129847483,0.11243368587754982,0.5102436212485494,0.7116561916692318,0.24122170354841668,0.569808525087098,0.4895666072642106,0.18878455909284309,0.6204444988813115,0.2598826557754041,0.7383895988670568,0.8763734001873342,0.2628996221993114,0.8151008530535501,0.7088555160756097,0.8985232288083731,0.7358736629628978,4.101452248965547
0.37875228592018173,0.0940556368304844,0.9820701593781311,0.5768543281779285,0.6629722060568671,0.5907830774704502,0.5705861747387216,0.8599277026976019,0.6515685106733861,0.21002105309105773,0.7223246663994533,0.17759853609613846,0.6678091157132447,0.4498894722708915,0.34674079172360806,0.34213096703794343,0.0333976780909217,0.4465607007270838,0.4967120552050467,0.6197299447712071,0.962726127797672,0.07231377394665113,0.1129331415516915,0.9318477415415262,0.28650400282719934,0.7740535970738238,0.7917825495863708,0.10014649487313117,0.8000648358131764,0.27344424467107414,0.905045248881053,4.022407715322258
