x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3008420639000645,0.5790171789442464,0.35903049557449834,0.5449904813457592,0.5273421398189233,0.5113943750338122,0.5417367541342502,0.6216594648221208,0.27815588200905694,0.12708858418883962,0.2728284356437404,0.26538129033343416,0.41970561304425535,0.45709702728792795,0.45905090725041764,0.6748531377164699,0.628155360895472,0.7543376099189029,0.4106017072049721,0.4437574880843602,0.5005640602305221,0.5907447030117494,0.38952297546021836,0.5975984158639395,0.5394800188650307,0.5687194683713591,0.31882831322262795,0.48838589166742813,0.4622930250446621,0.38797991455713565,0.4742564924597371,4.103255216775881
0.3303661618205722,0.641075634521646,0.4993919650721027,0.19363098951634938,0.561596380489513,0.5264525246241364,0.35802241260503875,0.15428140241259536,0.8198736123961687,0.40952253513319015,0.2886525167797106,0.5961356457278782,0.6870979591045682,0.36209099751703255,0.5331519902720249,0.577956537933805,0.33902293176209986,0.18736503416973482,0.6189145493945536,0.19396880896165353,0.6818244847525321,0.46058087186168595,0.35001537088252316,0.6124362792829067,0.6138945650813925,0.43302574642212915,0.6083189462634837,0.34925048933427016,0.22428925955330903,0.4880569852824726,0.5057747579625708,4.09499152899445
0.638892977454689,0.5503574230962689,0.4155562508876849,0.567569194508826,0.7067026946212842,0.6607321043112051,0.6041817865352928,0.4151949162793517,0.4757074460146969,0.3766257086141981,0.7316490164127422,0.37692493259444093,0.48704530018187275,0.6114460692157702,0.42050063126618187,0.5594360408240666,0.6883803802576125,0.45874461167257036,0.4991727802982423,0.514240196580021,0.44491472927450965,0.2727293111735384,0.210486456146168,0.41451571043830643,0.6803560576917143,0.48928279960941956,0.4639942344381213,0.7173551280163164,0.21312551333445262,0.6226210719946552,1.0053000059680697,3.808314435277148
0.4149129508077361,0.5997205041533292,0.6348713993412245,0.5166070584116466,0.6132934212299345,0.4500934012206315,0.48518262400200807,0.2730374484318948,0.47564335707477723,0.7840005296789301,0.5612580675195921,0.6956438035881247,0.31557860498431145,0.32331805372217465,0.6028531729147444,0.3087885045646313,0.4443115409809813,0.3694515203908408,0.621021670943329,0.367922783029957,0.6393485574557127,0.669861738734122,0.2999727290694023,0.5887511309860894,0.4031912526434495,0.8560406323248835,0.3184717119510935,0.3731962633651872,0.41168232310326897,0.4266218764935524,0.6658227340712914,4.054355941845216
0.5016298851632758,0.42029425133334897,0.04442102933180164,0.5436493789199172,0.4488385827011572,0.6745441432328018,0.5453148328056355,0.556689562679693,0.5630344847081752,0.5550846923798264,0.3848555828284895,0.5456172213150806,0.518700440152427,0.6176499676539078,0.35167964044020705,0.43713983958975067,0.5721572111298583,0.7608459128430856,0.4770372698270925,0.5604726933718793,0.5957990720782802,0.3946561134942675,0.6054313633563563,0.5085185599486183,0.39381453811937495,0.2888049931679455,0.6383810838609364,0.595677737925928,0.5835306166745033,0.30235823594675204,0.8147273957653266,3.9221094195283692
0.5279854001640831,0.6301831319422728,0.5565555986058388,0.6309659020911715,0.33221226339726095,0.4059488145819887,0.529829047541413,0.46416600772616357,0.17325307803631185,0.6678901252925873,0.5418893676679628,0.514773095299036,0.6672055608324019,0.6221366951052835,0.586123598711401,0.5651275458910153,0.7684994019659219,0.578427575160326,0.3203129555946592,0.582415206284886,0.511588475926526,0.41831973492566177,0.7145075414683457,0.5198289131659678,0.20448022899958673,0.8285302591619177,0.43141345196917813,0.39073261896506306,0.2702660576338364,0.28547916535714635,0.8197644928498304,3.9488644525759513
0.6656347389606588,0.5612570170707771,0.7017080423098826,0.25040178406569513,0.3449332673665811,0.40904666788376226,0.5223649360491244,0.6267655529924774,0.5259218578750583,0.8180125739693209,0.4775626950641138,0.39606529008151053,0.4674763728129016,0.7004014270985538,0.7485086922903108,0.8127441681488232,0.6867524560172236,0.4779888267912081,0.570614115009057,0.53935350703954,0.2753797047662757,0.6129561411472274,0.4706523880437328,0.30473315136273704,0.6374959752792143,0.3844490856655809,0.5635815601129415,0.42622002466235953,0.5513966458391533,0.8174390995376328,1.031288287960059,3.7655529603134013
0.6720159996579309,0.48999277134244806,0.6310690628288903,0.6881678039319026,0.2505487567327565,0.6965340617032484,0.5288864896992806,0.6177009943760585,0.3324774370299494,0.4717280888887229,0.5895779069110408,0.6652957768094225,0.7672151235624869,0.5957127105645237,0.20607357032413054,0.28440343191116946,0.2215722112866162,0.5258317519560656,0.79078784499123,0.3787952207989397,0.6279730556731465,0.43356667536192656,0.40864032936810196,0.6326168392207321,0.44380413995285417,0.3354409732150921,0.38093123844464194,0.5633229479735866,0.33954257087151707,0.33897861945447,1.0783108553812346,3.761547280622167
0.26821979041782884,0.3391344759927745,0.5196889540232229,0.4543302296638356,0.5243195675122261,0.4516615219341043,0.46091858911132066,0.553411051878717,0.49043084204815895,0.8598591273165503,0.46451918778658824,0.5290674328568599,0.6849144288461001,0.577624732589073,0.6244130911447136,0.47536622964483344,0.34490469488231695,0.2475527859998397,0.36844735881824253,0.5226902267274687,0.6338310295030125,0.7737649794685725,0.5299719172708331,0.38946358461438063,0.568282941323379,0.5371304411399064,0.5090354873025958,0.38866828944261367,0.4435077993691962,0.46100341592151267,0.49577350100971684,4.109608049941498
0.6319012825174403,0.46692370404429934,0.8477171334934211,0.4284308561201737,0.5369983075074257,0.6577464233468296,0.6259718611119156,0.5373392424251708,0.7280468356661676,0.17766884536868938,0.300031045449746,0.4938977468827385,0.45496433612243675,0.39489419020778616,0.38301375502904733,0.5605374256743498,0.41577146848360175,0.5674351500100309,0.631853536430429,0.5172417179313453,0.10901762707414014,0.5402525344013067,0.5118800638350913,0.6358447038200447,0.43504409933733174,0.6137869700556065,0.6324156050188832,0.4050481585010115,0.6813075581120221,0.6953506352341214,1.0288511703937002,3.8129018234706917
