x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7352131295092801,0.42979430410285957,0.3761827613305242,0.7139335114035413,0.34542892393365066,0.3501795244692474,0.25018603458411104,0.36602497759835184,0.3059270581681201,0.5197043022764136,1.3161726798458724,3.7893123338512185
0.45051253707907035,0.6052652629950585,0.3980662958588374,0.5288769787078169,0.4790866754912015,0.5373828903342419,0.4966691547173826,0.6024497903783329,0.3324674469839297,0.5885805623567693,0.8264337661914014,4.13423676275881
0.48391604043796294,0.15127042447258798,0.344316299045193,0.5181583173981167,0.352886069934274,0.3328337066041261,0.3522489630718158,0.2708558756197308,0.7356699051415903,0.5740179105846531,0.9897417020547108,4.027909290421011
0.5234168259051397,0.4891465339522181,0.7509240702878176,0.5963410239131763,0.41351107333506965,0.7070389803909081,0.3455225492990596,0.3952631003226436,0.4917675358188663,0.5275819325443251,1.0394207796428039,4.120653912662932
0.5560310236961028,0.7636898954369384,0.5215288877210104,0.7220780878555635,0.402697121559445,0.7628363600977937,0.42935527388950023,0.48616942563035703,0.7220503723679011,0.5758110247465694,0.9792877665510926,4.093814465204892
0.6086144604199353,0.5534166830578704,0.8179388069111116,0.3635058105813209,0.6935471757271341,0.49072858079089915,0.5304439232166228,0.6232929910423025,0.3602183522760425,0.635592456131272,1.1408677044486815,4.027318424376966
0.31836330167671656,0.3726792946653035,0.49734108285822226,0.6238760643591086,0.3403799891267538,0.5690726204744235,0.5003129129752767,0.6089113111353015,0.5650365505644596,0.3894843327720389,0.7070837785764739,4.226542133051074
0.4988560994975968,0.45744128535006906,0.609261179563763,0.6058543416901504,0.550912502471775,0.4914962399749955,0.5255432391618404,0.27255597930694087,0.3112456531826201,0.3083030763260718,1.0061495534378633,4.1361000826306125
0.42505549161754996,0.23222413639305928,0.5842958547735996,0.7022463063659361,0.8380168792967894,0.4670358953735252,0.8362855573189756,0.32376616011124504,0.38429857213317903,0.40059882005118574,0.9583629044892017,4.178011107858949
0.5078493567516595,0.4114189315720743,0.5871861272048831,0.49901647162625173,0.30509651627040635,0.5540921860521378,0.5028084514103629,0.5681310086122104,0.7502981546634209,0.5076790187658728,0.9806583698665119,4.068536611771817
0.22207555169949722,0.47271015701688596,0.30684343982309603,0.5130094112862944,0.4741693170964893,0.467744332632585,0.3329111549936663,0.49205562921357227,0.6424972763912715,0.49476190932627895,0.5256304700717429,4.238868268238962
0.42251896628391755,0.6240356599093839,0.34516295718568646,0.37082194007691477,0.40705339993667716,0.6346792078914548,0.8222921330951605,0.6782400131615955,0.367266436399349,0.38085625102162085,0.7705070519722403,4.150881723863491
0.08720569285304636,0.5052819429966489,0.6192983172678712,0.6965742529436701,0.5687448478588613,0.3573437894775489,0.46701661442507925,0.48559743450831006,0.3218884945308583,0.6456087894666778,0.6936779839766719,4.282785407811161
0.4477715506323334,0.5504379847941888,0.3317169005727,0.3644027725031208,0.8206212629368155,0.4161508726105569,0.5855867989346395,0.4475039684107541,0.3937010106627009,0.3424625455431092,0.8564938816844594,4.149134015011669
0.6153127860923862,0.5345141572082046,0.7444313957294016,0.320843466906206,0.17648279736347133,0.3824618029456366,0.4757428611777791,0.39005829183950685,0.41827053834289846,0.637047091773425,1.135733261303083,3.9956752320656594
0.4460875316820775,0.6801163195956716,0.2977073384410396,0.3166698547430355,0.4656814993283381,0.5310240795859745,0.4065837198353136,0.5994339716941497,0.3240417632261732,0.3845480057352233,0.7808384637985827,4.1282980897870365
0.5977230886325821,0.3885089838445077,0.44556535738611375,0.5980758043113644,0.40391280413349395,0.4296719046817646,0.4688038953848178,0.47148825684418155,0.47279093061428407,0.36685102688900595,1.1151115733226553,3.956801334880373
0.5008715559478341,0.49151858787446095,0.47810904390027587,0.47166546886617433,0.4513010383126737,0.6265616042742852,0.3920351611245117,0.46034893838298,0.6120027430838818,0.2799174901434526,0.9519399740980073,4.091069935078979
0.7024033009697057,0.33443423688968454,0.3366770798579318,0.5672031483464499,0.24276099432827253,0.3721740249785828,0.3836004614692832,0.5646180468738786,0.51166073782449,0.4966587354030397,1.2520164724909741,3.7744415797272755
0.5055233330963608,0.6338303090901609,0.6559197095783094,0.38388050255644984,0.607360789941353,0.5394737591220625,0.7752919591938777,0.3620093252387419,0.5599943403825133,0.37030118795779543,0.9522595539040317,4.1387351878649055
0.14288633607770596,0.3846379117833929,0.5454137984276386,0.4318648848577795,0.6536908484211368,0.6142594459956405,0.09489079557357455,0.5049294307274066,0.48401450104593124,0.4671051011217047,0.5640658790941153,4.3114758975968845
0.45358175512733306,0.6130655416109106,0.4501641607351143,0.5315087936669538,0.46294254076412794,0.5626790385146294,0.882603350489193,0.6833607231837638,0.5213211051243515,0.6080610748861501,0.8250579829627729,4.128675763529562
