x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8650589181460868,0.4516143386219756,0.929355994273907,0.5174620538461892,0.1889333520662369,0.6379709088764335,0.12449401955325018,0.37834507513951754,0.3142995900047992,0.5593690031513758,1.5727284757478335,3.6174809217801127
0.18445792487215143,0.48241732157610356,0.14936199029000838,0.6109939156747946,0.2209729879996321,0.03439957213998353,0.0649062147335559,0.272755318830006,0.6711299265356945,0.02477399871039831,0.6096829395642693,4.287483069326922
0.16071833453437986,0.1810560023040054,0.3476616121374724,0.1442886403897044,0.7603930598101984,0.5456770110579515,0.41150294300022955,0.543117246547491,0.6013301230062865,0.4139726859933247,0.6140163529927629,4.213060193353148
0.3432165899748122,0.01835354830037659,0.854815466960989,0.9470860427156065,0.009806865369156818,0.9698883900250256,0.23400222939626883,0.7704352137735998,0.7130372049875969,0.9168144512086288,0.805650040785564,4.174796158179742
0.44083935140146946,0.9874015258630525,0.8756313458541494,0.5139535589945153,0.6413224744747906,0.6285769143701299,0.43084179182596566,0.7154237345347154,0.9874136776316036,0.6078405551438903,0.8527167972114067,4.279291308651212
0.37543462590371063,0.21611663456769536,0.44665722102442357,0.7497417515406948,0.04234029734154174,0.365183927180234,0.9020076868226287,0.6569493995415263,0.795592458870581,0.4248743573867122,0.9739643037590486,4.255239264817078
0.4077346129252903,0.8460691405493274,0.3349346870746121,0.4941535812687018,0.05849371011593713,0.4843772153881633,0.04955529286608111,0.31830947895856,0.40870641981791517,0.9998252280024744,0.7014223793395582,4.290440195777498
0.7677878686277881,0.7155644295970479,0.8924637486318979,0.9833114417588507,0.5585753382339539,0.4057472337438594,0.11890366470838717,0.3174873038960607,0.47891069759629834,0.9559708636362111,1.2742467277278553,3.9717565124414858
0.9304031957862249,0.4902321413633215,0.40201698603326486,0.8757195504961534,0.11212157634346691,0.4639878830443339,0.9422174388993375,0.13384089903736754,0.9600924620204041,0.37885498188717426,1.6319496097839374,3.584530750988648
0.6144870734125015,0.03359857151305473,0.22122466684222786,0.0726192945655154,0.3877280246980602,0.7748800867258219,0.3897064571127259,0.2241251584240889,0.689977764660589,0.8216573391556283,1.0952319035922349,3.941355387001089
0.7920974403843308,0.910967898503374,0.40976573689705525,0.5554597038373572,0.5991865392350382,0.7012527797407048,0.1803757153273631,0.7326261299294975,0.5368089011849911,0.2491128247435913,1.5199608993129348,3.7872758515352634
0.9165310114191422,0.3985033990881928,0.8352096570513056,0.7610383351501642,0.01988795397775408,0.2553065858024294,0.558931049901203,0.4198320996280766,0.039301795687053206,0.597137699794263,1.6492038836574077,3.6142836602233532
0.2241301762009417,0.41464661624253074,0.5726292700519178,0.8884789124317026,0.4452192818059977,0.5191222573235685,0.6614263006495313,0.814068289273753,0.8491182701813451,0.9244795245807531,0.419131320763003,4.2013240758145685
0.23860958862322698,0.2099236836476621,0.10451089614325908,0.27278047634385255,0.28848198716227685,0.8081888689791408,0.34639150168878724,0.35933636573413746,0.6385882324538961,0.8952737326828089,0.6534380253377758,4.3176269878329165
0.46808817315186485,0.6296651649952604,0.7587457148786644,0.28227610673167963,0.8802884940019161,0.7818289986376891,0.8622261137267879,0.40748400461068973,0.5970887830779247,0.09216340329848735,1.1044728705383395,4.1847050036482605
0.41917258041654976,0.536064936928777,0.3580905730060111,0.11714403940387753,0.5161845457229041,0.25007911777433756,0.7133948287834394,0.8378704581020668,0.27885226545741487,0.9085301755988647,0.8507601994395066,4.226219130885124
0.10127168068621582,0.43384104222922854,0.580892560454744,0.7222938568889823,0.346158030498294,0.2626345414487241,0.2507322687132456,0.4727286327739153,0.5034746300342772,0.6230380583844798,0.5390851279767843,4.427037236573278
