x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.46480032582909664,0.31288650516437166,0.5108782711784987,0.5529613705440829,0.38033270624031423,0.3416483937692132,0.5600848420020111,0.3342573807322915,0.41802174154495586,0.5340938211795423,0.43014376363238677,0.8334215014504182,0.7904787829477229,0.27930547926592186,0.723831907616999,0.6500730214245009,0.45619223359013067,0.6728784378464134,0.4306942541180561,0.5433165249915969,0.8587649050974158,0.4521022752551002,0.3718346608623151,0.37280630273826365,0.4913896866798915,0.342789196520801,0.2890084585048168,0.4220425867894786,0.43088023296482947,0.7170368049546855,0.7982396059378998,3.953089803659756
0.5818431245887107,0.5946344786881737,0.3806751586739173,0.5729977054218349,0.5995878739757516,0.5531836921811762,0.39964475917464537,0.6333119366162661,0.5880499735710231,0.5428166929770804,0.6902504115603945,0.6971039316580738,0.2496844898033463,0.5704490486224137,0.4061541679921064,0.7107798216378747,0.33919623003802435,0.4931386319641605,0.5459522528437096,0.5502575193867543,0.4284448740000948,0.5404742562120265,0.45526476781653874,0.4750042110655063,0.31574844131831337,0.5786116792076788,0.25180483874799325,0.5809790161618562,0.42299204277198577,0.3665993330163291,0.9073473445241964,3.8830336118616198
0.7489957350870126,0.5338493452365088,0.5834497063145985,0.6650116961130053,0.6820360744425724,0.4091458302637196,0.6325305834586666,0.36481207783967384,0.5858413455516938,0.5588726231668879,0.36978476080526224,0.4310038263212954,0.2969163767842694,0.655823429941604,0.4648732564498424,0.5109712170451358,0.8438577224030996,0.608113392024051,0.4638696846897531,0.6030224926468104,0.34789437724697303,0.38444772950983197,0.6815444181187766,0.44270528222879335,0.42005494814512856,0.6022749539783977,0.4595339091691342,0.3811544935087924,0.7387874574598551,0.46230168106982816,1.1691708640916119,3.652718699270001
0.5257289789390238,0.6344700143260772,0.5237213634128169,0.5762415951046996,0.15501580678443294,0.6166361984657469,0.7293162301546963,0.4081218295192909,0.7140944459216896,0.46103220203926876,0.6923935327804228,0.16325490572709433,0.3975769503832286,0.4983088487031178,0.2388942296291084,0.6929040202699536,0.5833006842401047,0.4707025187883362,0.28134749089176836,0.5720595640507522,0.689465892160108,0.6429004651152057,0.36559061782301505,0.4038647122604918,0.5512458196886318,0.5679732392014054,0.43847305926549335,0.6375759312103898,0.8801833155091514,0.5648441166954897,0.8153924858549848,3.951939202813259
0.568496479243734,0.555287324158486,0.5386432322291828,0.40227079594927045,0.617923984426479,0.6632817046143069,0.5139651844523043,0.5754421094749396,0.7037977204685784,0.5044562953944086,0.5954472201154484,0.5579613856178326,0.4733186367287978,0.4860216805739807,0.523076272747235,0.42407792464175637,0.4524446790907831,0.3833991051634237,0.44038641626058683,0.6472276548473277,0.2973769245905094,0.4781600624869969,0.5900428609322561,0.617760698374951,0.6721665844497233,0.5941803538413969,0.5913274449009043,0.36107499794966924,0.4394454400544652,0.726438022160781,0.8987700877632752,3.892214289350944
0.2651192789626222,0.5061482544014075,0.7977961810499893,0.5552984549954292,0.3601017872703779,0.5651381113619479,0.5948484772291918,0.4720027593191162,0.35809227314298564,0.44820058787147476,0.5973498545742717,0.4598047031374212,0.8799747032248777,0.6393821271307872,0.3966259584267896,0.4518112086780523,0.518202284288688,0.6567843510750011,0.41665769934810787,0.4496075687616895,0.6985549346005033,0.44859587046606475,0.43232218774116316,0.5282922266485494,0.45965159588719856,0.5530300422842452,0.42763198467928004,0.3843754240833803,0.6525294572520648,0.5540295400409547,0.46319484611562733,4.139965572761435
0.7009744068641879,0.572331895602704,0.13311327791150968,0.5543063728791392,0.5511244496039275,0.5936618389534012,0.5392659632191881,0.3784395941368568,0.4026070258245318,0.37970929677888554,0.7386108630327525,0.7086628872709047,0.6739392377585666,0.3829990645011186,0.6015605208786818,0.16666331050597066,0.3231219697812462,0.9093313919207775,0.6848394434860267,0.36288715510746145,0.4968709435282389,0.5320733790252277,0.4858193557985376,0.5441697905978183,0.5100522770021386,0.3244275753463973,0.5956536469671135,0.45626640534283125,0.709395234324684,0.3383020326590154,1.067973170332891,3.7082082849823044
0.7391279411179416,0.4637721880718613,0.6303548428412691,0.6327444705205645,0.661194547822073,0.3481220816708469,0.2764034033753587,0.390853157541685,0.8733033199416135,0.31388201960604156,0.8160743208667378,0.4283208265752221,0.5089173288606602,0.7341055507061687,0.4814184720772462,0.4152364264889884,0.4974830981799684,0.37479299802852395,0.22300808303027497,0.7843500948262412,0.6642035917150105,0.46037318048530784,0.43185015425809375,0.2878787570042327,0.24242146672551734,0.5365251709174693,0.4987331519019477,0.3823291747397598,0.5283462981568071,0.497286502398484,1.176109389310993,3.654362634144425
0.5965565044343041,0.2627788519243229,0.41038936185496894,0.5452801237756585,0.9317699727888133,0.26853641957383684,0.5471702874632042,0.5780608326347073,0.4780900096973347,0.48312906943268363,0.5715938197975625,0.4550462713177802,0.9041417339453479,0.41251163720347916,0.5792317795333383,0.6117508753171501,0.49338993074473064,0.4260935065475847,0.6651821558533044,0.5468586252522547,0.5680174974109446,0.411240886745567,0.3908215517787599,0.7345748425975003,0.5927152424133988,0.7726728076953641,0.16727323759013718,0.4364236777630313,0.5705240277876822,0.515797706839049,1.0119350658771782,3.7996143697006337
0.23065188312483348,0.4556113643829108,0.6144989126293188,0.4967285828344163,0.6052607621579911,0.47505217242432657,0.5735537473070083,0.5597633281553382,0.5522820371605937,0.4168459416814731,0.4993344441305729,0.575036688492427,0.2885755991109873,0.6236638818844196,0.3447853823026987,0.3860148489118115,0.41293092473354887,0.4633480156088205,0.506661247857105,0.5845199265999897,0.341841271759587,0.2955457723751158,0.45757417234740555,0.38431398376479287,0.46507580959383066,0.48547117542126483,0.421697968691762,0.6295753408967146,0.32865558225366653,0.31963781656399093,0.41760741121649125,4.145681624942288
