x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.42520533140104216,0.6257846796669342,0.5187755315998182,0.46479533990064126,0.740214956882151,0.41760130538288226,0.367084269231829,0.604230565809368,0.4485935316739315,0.7843593416758954,0.8630019348506341,4.2210015485527235
0.5970788675061374,0.40831735161622956,0.4700915082777151,0.5020462210047265,0.4569693551875171,0.6303774632092061,0.6508873394575913,0.754409572340784,0.6147963188594996,0.24275062242817175,1.2579385589145844,3.77342120045713
0.6402008403711972,0.6779044977531096,0.40198072715815786,0.5662223340526731,0.3124224212689548,0.7637859591231418,0.6873194142228066,0.37371839571661286,0.41027812820285037,0.6783933775934182,1.2977392017592708,3.999684368763223
0.362000560248725,0.49477681190761497,0.29909295735968333,0.6876333982446703,0.35524642987806987,0.491645497334213,0.7226219698067349,0.4080748693584311,0.286277409142894,0.711180727190361,0.9210026076552142,4.193778197505969
0.10793450110558833,0.3396492369941427,0.5358228307598237,0.5896783480909018,0.4515370660669159,0.6342038467005774,0.5087577526569784,0.3773322812505654,0.4126863340281128,0.3069932013146601,0.5845416410763327,4.391552621364121
0.491329454966787,0.45346387125481236,0.4657376607966759,0.6783947360413701,0.44525667684654785,0.2054408017712242,0.3884663044126253,0.509236702206662,0.4582671568793043,0.5203037615516451,1.0400598676675459,3.8577198011822857
0.5938734410355447,0.3238338663315701,0.4811369100455068,0.561621531086016,0.3879866716202365,0.6627568294849937,0.49871996983446015,0.6564152131067205,0.5958646669534595,0.6385703269795358,1.228271355874242,4.005613274893525
0.6457488719053197,0.46410594202547933,0.4164096369119325,0.35956451607425044,0.5673507965618235,0.49821841997320426,0.5444199525608686,0.5319443957792103,0.4028622169847064,0.7050781356794855,1.0143717317853778,3.9486836853234486
0.4488170938831204,0.444708052169579,0.3059710529680349,0.38397840271189065,0.6607365789656109,0.3017495369074512,0.45665536928294553,0.5533018455495428,0.4133411763736949,0.44881704200920575,0.7142055531744199,4.137426370175616
0.7370354494932129,0.9688455551270062,0.4715561428899374,0.49782262613476236,0.47216110377612724,0.37073979221486264,0.6219142463155423,0.5362217813908566,0.7038561795195599,0.46790589287194406,1.2828788131616489,4.0029615334732105
0.5451280209338659,0.7569457010358184,0.5231563087522071,0.6107132948046639,0.8072768267549846,0.4635475348849738,0.6333511509056796,0.4014526204413898,0.34616177178666707,0.26951465127027846,0.9876576241006029,4.183381057700812
0.48923479719180696,0.7759318653199372,0.6392741767561431,0.8022334783621653,0.6730169574358017,0.40379660914201954,0.6108698956501236,0.3322674905060078,0.8448554148647751,0.3897078977759087,0.9956136019021193,4.275191288747256
0.22053595953519722,0.27503662108323346,0.2931065907436833,0.5549035726136751,0.6629939635004135,0.5792071299599929,0.34309968421334935,0.6975007757778271,0.6377879420059691,0.7205824232413017,0.44761240952388714,4.308229200275131
0.5482895682340277,0.6102605070177524,0.7590105058408447,0.6127500074541972,0.40199825484105667,0.3025163799225573,0.38935580203046494,0.5586554195015063,0.39540959473259546,0.32548726156452695,1.0876488919271279,4.1455301822402975
0.49484729670802524,0.6659313561461875,0.3716160879747998,0.6496980579486583,0.5749817007158677,0.4914577101520737,0.254594352468443,0.6645869781655677,0.5939531499798032,0.48858214640433717,0.8830529731908241,4.306499311060157
0.32388430314023425,0.40085481940675083,0.5785571847119859,0.3398506536304705,0.5220213472132145,0.51901756208877,0.5121401305197538,0.38497712062684886,0.46091119478870696,0.41894607125631533,0.6386718048941716,4.25942129385808
0.46916633260574525,0.5670696107371227,0.4675444752689211,0.6532138218902217,0.36859054995770135,0.6139497522580819,0.6504988137093847,0.741051082355399,0.5218327535804782,0.9380413247999226,0.8057453659370547,4.132710736532839
0.5593708140246146,0.42995288777355034,0.320412931757444,0.514677047166569,0.7326023595975456,0.7310103020380581,0.48503337420556375,0.7942452011635392,0.6096483684588914,0.67710818080692,0.8106084158079225,3.94940226007676
0.7663836602682736,0.6707874909684258,0.3586112663926553,0.4045798789552917,0.16427033199013025,0.5361522811000754,0.17658069152086325,0.6098658170708182,0.7635597256507827,0.5915545437602869,1.3923850440340992,3.7269578142526343
0.42142393052900273,0.6522761508015633,0.6816598932309039,0.74965187037271,0.5649207497063219,0.5478062255310174,0.31479778271215303,0.49004253829015637,0.6771564336578317,0.47130547309118526,0.5638751190052471,4.1254643347410624
0.6922151489950298,0.47846006854829304,0.7440827720023753,0.539205547534228,0.5206525108206084,0.4930029670889052,0.678810929722201,0.45808084947231226,0.5147824406414542,0.40039419575462243,1.2786341221617508,4.009475647183338
0.5687529637351684,0.6490613946543016,0.6645723744547916,0.28367312399473016,0.6377208264855017,0.5187524448215206,0.3992495070755889,0.16086710290245387,0.19899798192377843,0.3947414893641101,1.0104896130999235,4.130539056112797
