x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.40882140347785323,0.4239053574156696,0.28855157707212153,0.4779889208903976,0.14286488659838492,0.5018256577561149,0.554689443903979,0.1670107220802764,0.38016881066148117,0.3730627300923517,0.4633035294195447,0.324167335893167,0.7397486508346204,0.5500887923164739,0.39222154999268105,0.615804881358971,0.7604248745866085,0.5141060656487251,0.40875361005817507,0.3757032256611057,0.7626219582744538,3.938213651811784
0.6400718769212864,0.7454554146209578,0.6319713178939993,0.5368463002949169,0.5087994318782005,0.21436860098159383,0.35761262928426024,0.358840878277905,0.5453603193687173,0.5326401306085562,0.7038611784975478,0.21527430025598215,0.6373620334929598,0.4871130808577423,0.2961401721076615,0.5299932723714056,0.5056831786337861,0.5060470502895037,0.0,0.36726787006604344,1.1305216498925694,3.8542267315957304
0.3777344128505464,0.7648155033324777,0.6369030990643053,0.23077071384689218,0.7465094650451708,0.38312662426397737,0.5549952206484638,0.5152915766973892,0.39617697543195085,0.5757265158852132,0.57997249171589,0.7794466442253007,0.5651934898682519,0.6840126805805511,0.5681255011247002,0.5550931406367932,0.45917942361118613,0.5216839703112378,0.5457965278579499,0.4307411178397149,0.49342913450184167,4.2054091183389675
0.1989157596175381,0.4993578165057284,0.38343940017969275,0.6105647463600183,0.5353810057754084,0.19552846123252465,0.41368698757502004,0.8531306329623556,0.8004600907573451,0.4365983555083699,0.41339551607220326,0.4142143321607896,0.4266675108805068,0.36428683792005295,0.6082640196770713,0.4634238678054416,0.5251885577002661,0.540177057920407,0.36726960538679276,0.3385668786286951,0.508967404899987,4.130756241230165
0.516611013887168,0.6230326689126956,0.26764576272061674,0.47726528072796615,0.5609689760536957,0.4628074054018675,0.42261479695099297,0.5898420378309173,0.36367427963123033,0.5814331199852207,0.381254520390531,0.5091060189010669,0.3642601223433459,0.6789726797162006,0.5857435867179758,0.6110170849588646,0.24172649066191215,0.5045352816440865,0.35092208274099845,0.34365495297400905,0.6159473455746782,3.9448940880031262
0.5898289658332616,0.4569694862761898,0.20261893091759497,0.2733824770756258,0.31037492178566883,0.42346536629012316,0.6093718474411071,0.6197377929509036,0.49416049325446326,0.56943501386397,0.5018403568873184,0.5643528265072787,0.647541667634368,0.6544936928641846,0.5261819218936172,0.6578788921548534,0.8122230931274108,0.6069325978913552,0.3857755102148737,0.5077314168389736,0.9964028881399375,3.9517307035979634
0.21235311989243894,0.6648100778359977,0.6793760437028781,0.6634872218560602,0.40867541696910076,0.5315310761984658,0.4559408627598969,0.6042161199076064,0.4670707223116378,0.6648655727153318,0.7548885426591867,0.5940159459800047,0.5973579753383802,0.8589563507691873,0.2274397693140931,0.48790004496302214,0.5390081569051498,0.742507881636131,0.4265613174588622,0.5223769789359959,0.47227633886376774,4.072409539835869
0.3733520751522798,0.4450563003416491,0.5189188212831555,0.2993640533004682,0.5917570722047786,0.558825950249447,0.3447297434160765,0.726670184139921,0.6111314998289428,0.5903443396000309,0.5359260082309012,0.3990147227328326,0.6242553326882436,0.5198870802552353,0.6402578593821839,0.7832834109985526,0.5866724453643556,0.34413012352960176,0.7856314515500296,0.6175511133371435,0.554522984585795,4.168096735586525
0.48281602744731267,0.3836708265101758,0.13484162123902282,0.6557134608271581,0.6216947066063659,0.5845897562354222,0.4976146016449907,0.32955734468322284,0.5552231289754503,0.7361596339392908,0.37209849588278693,0.7106643366124689,0.43558381792600287,0.11539093815683338,0.5154312715501052,0.30499511636647947,0.3776131476581278,0.5663385484294078,0.3036589771578727,0.45784144692981793,0.8990192899242008,4.080937547009653
0.8141468001280263,0.6879265752976421,0.2864157200097496,0.22450126323661795,0.355772118736135,0.31637952085686327,0.5961604843204457,0.46849969397485736,0.7896202765401416,0.31992909652603785,0.8147679527919061,0.1987663107552497,0.48229185522023116,0.5050039366195679,0.599741996654134,0.35706559094531787,0.5468303533405162,0.6317139796891238,0.542975636623367,0.5181665924620978,1.251629821833797,3.4710314371552746
0.400194518824501,0.3790521133451168,0.29085976889870635,0.5084333030701096,0.21061287559567549,0.5596614883545458,0.4645030334399283,0.5532642557350749,0.3381684396795993,0.702471506418569,0.5715882234893541,0.731661204947707,0.6146583083442568,0.6308385592999015,0.4329647046324938,0.5085879690115022,0.518616186325667,0.6720353629060021,0.48788424728220153,0.293705017493464,0.7924071915891443,4.062911087819437
0.6329588549663739,0.4023843401582579,0.6172427309555416,0.625680913929574,0.7840894364215751,0.527598450184543,0.29868156891284636,0.8851188863265202,0.6297009808720484,0.25301257145348655,0.4322266045164629,0.4680317011442762,0.6786389738678938,0.5476154534294572,0.6205136846148926,0.3865655572585048,0.3478417347904751,0.5704016817028621,0.4910711482029427,0.7456935239234579,1.2941148513777703,3.7544063254193847
0.16750498965109167,0.45825462196539496,0.7030941760619105,0.6806674891988579,0.5683540743586581,0.7217423663741707,0.22526773083404805,0.6081903409936856,0.5732633309674762,0.46717934732895194,0.3441702934963643,0.6538272466160524,0.5977304321887746,0.524372807620933,0.5713411451744996,0.528204481300776,0.8644111186603554,0.6640646681444397,0.5281133385471759,0.5194268461133755,0.407505595448168,4.225234586867815
0.5037603890005476,0.3061316232281739,0.47057255478135324,0.545194379199209,0.41158728820579527,0.568381714564167,0.6382323556028451,0.5396483861239214,0.5749661025505907,0.17935818147596827,0.416079009708115,0.463511796717392,0.5112774446095638,0.4175390464291926,0.5532730777484243,0.6518223781165471,0.5768922537413684,0.604851975241709,0.105651955635993,0.3788836079245359,0.8763431402932331,4.032320067643204
0.4586462993033327,0.4710416228025575,0.6244742061303795,0.9315963879127052,0.6324374455226984,0.8445347802036924,0.6809418454866126,0.444666584911505,0.5007250900789867,0.6317539986237436,0.4081806308439953,0.42470154448368574,0.4477965103404892,0.08673593514464112,0.6355834927464165,0.550857837780958,0.4193545466294205,0.8588427158989932,0.577540933069513,0.7037995809396453,0.8283742075711842,4.092389512709605
0.25595687068658285,0.7198816256375579,0.5636906382100394,0.5965786236543869,0.6766148315515108,0.5291926169500887,0.5804107166773462,0.5529051272546164,0.5120706107443357,0.5691016156497645,0.7621414865113408,0.3666424640009849,0.48919658387085135,0.43361087463814985,0.5726246364022927,0.4444501604999438,0.537184909739613,0.2552029670034107,0.42282568959377315,0.46640649822536084,0.7684735475399561,4.15209803044108
