x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4493195678050714,0.6195187783185602,0.6694062165927318,0.14705228871774187,0.7058437552916935,0.960933370912803,0.6837226279319939,0.2205820554672324,0.09747422363858878,0.2623231490899488,0.07232755348295702,0.6790639020846241,0.5056644615988221,0.36761683181586396,0.11451448848244351,0.3797366572747968,0.034962131293684896,0.23150491378795315,0.6897256119619799,0.6535275083278332,0.5501195695868056,0.6151388785594593,0.9271418487889652,0.860498922564965,0.588199577446334,0.20581245634816178,0.6601891913964835,0.1798468793000976,0.3541038769977437,0.6600017491823819,0.6321245057154713,4.1248337149904435
0.12162580011866504,0.678350747420254,0.8327742044323937,0.3484541796417743,0.8001253209442644,0.9396378123756717,0.7339219436631678,0.40573154726497135,0.7634395999790495,0.6250010077657057,0.1899613706168245,0.295121987909433,0.8231581370748371,0.15424636859099522,0.886387061649503,0.8602600966149384,0.16045490117498187,0.47032402994966616,0.08386390785685906,0.924261838310083,0.07070106168906111,0.49480360408805474,0.8235328333014945,0.8231400351778516,0.5073260978656667,0.7126810687517481,0.1351979644519296,0.686016363879105,0.8852462653806213,0.07745585882786314,0.5542623089108452,4.027981943870125
0.29581227702648083,0.8488690758743934,0.3302007026633938,0.624207064841487,0.9355898922442,0.8455522432002206,0.534134882345202,0.12703435186973483,0.9414453135791676,0.10212479135020706,0.9830509040379211,0.1500260526924443,0.5025432071345383,0.33298322255424007,0.18192183749748767,0.971935210967383,0.6305826298378866,0.03890417863441117,0.07263579537567982,0.13353345568716077,0.7853557057809525,0.14053476032498657,0.530889711284512,0.9895361531917024,0.45115392322381387,0.007669568306215398,0.4118938328145134,0.0393094847471918,0.7889628075514352,0.15650672382097694,0.7371215773178375,4.272623114649427
0.11155328107866119,0.5693639967440136,0.7594195042316487,0.7894673549808441,0.6749056337823301,0.8508964679858707,0.18732264350715047,0.6549717068367528,0.29783577365528663,0.30570662011271593,0.11679789043468408,0.9325286323455819,0.6082614305467501,0.5978183075958119,0.36612808528275453,0.5376415881260026,0.6731592411230918,0.6833911665301711,0.7032674512514541,0.38135824288878284,0.2891859141485705,0.5834117251723897,0.026215924438947606,0.9344156654729905,0.34605734571682467,0.4902800199566512,0.21190574409650034,0.41764706019368475,0.36121745393646015,0.43724778703394224,0.5410235503776358,4.130145304398307
0.30700020257514704,0.15126251930653883,0.05142431891843606,0.3449993681899609,0.23384291946347766,0.07897126379783348,0.8407066385502793,0.7321131152699958,0.19964906791334627,0.11042357805784425,0.6912692458462274,0.4395061472979363,0.6158442266065631,0.513884686915161,0.40062702094758235,0.6575137156514821,0.9501037065298056,0.04240681466366316,0.7360564398366451,0.7147341324784473,0.04721344711723253,0.5485992243089376,0.6133491952095229,0.5910187108213707,0.04883991391817013,0.9770194901434438,0.9580318353917399,0.4415490187817058,0.8603702036059271,0.8195373931505521,0.44913559715392803,4.179151549844478
0.46218585886405283,0.04903938522973395,0.6257678465014281,0.9755098038623164,0.021243561780699777,0.6418826947645645,0.6722729791970061,0.7684898995325088,0.5270941971510195,0.14756222852126583,0.38972354248860996,0.6254910216729245,0.16908843304353074,0.4405293174250697,0.8044267862410849,0.13830188962698384,0.019391352109974294,0.3216379643294719,0.5999467093526724,0.3756446554684515,0.42280281846340767,0.7386768774488622,0.7105874504081923,0.8329365420019071,0.0562942949906637,0.31875469023652536,0.6215938350865414,0.806674247817916,0.9964025561493772,0.6505004839566277,1.0993307450427774,3.9770623780898684
0.08159354598403533,0.9596143707174978,0.487534549253923,0.6436347723223268,0.6586579229931269,0.872918057603739,0.49071863626848594,0.7281034257395456,0.34813970746715156,0.23178972405447534,0.44853138874152404,0.1336093989164367,0.15338597241122695,0.40857585404792646,0.43231342718923954,0.5003972751335501,0.11822543220168275,0.37615254066794734,0.7929462804939481,0.17791377384197601,0.8176506670225155,0.27743684660659423,0.8942670561639289,0.5391355423042434,0.7784310980280084,0.7540426665650412,0.6565629367385296,0.2493401769572546,0.8732695817784907,0.9265763873048807,0.7822284181168178,3.8649968493979605
0.34715456248116805,0.641204023120637,0.9840012614824803,0.9909858735535464,0.10253311731730912,0.4270062089831257,0.9536072604468006,0.77426467311474,0.8924428419339404,0.12228567416339149,0.2847741777454482,0.22916554941873415,0.560021567708847,0.020024071941962405,0.388917346073182,0.3340740802953209,0.28330000735228283,0.47759848601536653,0.7597076503327685,0.8120502162062725,0.9403403822332302,0.2220517171396032,0.28057311926214024,0.49777744172466154,0.9427157402292621,0.3072675331861274,0.9944632841889287,0.02219450289159536,0.9773741811505525,0.20869194317889075,0.5534318321797127,4.174445397462729
0.7801100372033299,0.660225226070795,0.2454052851830889,0.06948863697445347,0.7976149938811153,0.10504620193625705,0.7118957989969005,0.06407205426268447,0.32592056938905023,0.014847137607185049,0.6933799810153322,0.821966020357273,0.10152035069781834,0.2610569003919867,0.46158417854151385,0.35676725786187763,0.7628908494872756,0.256083851501244,0.24217687169502053,0.9960027572639685,0.37784439356428645,0.40992826416105904,0.28758138354160356,0.3724149447884667,0.42052658644036395,0.10315601597361039,0.004022803270984347,0.43963689098882186,0.33491924447107246,0.405871800262046,1.1611397290040057,3.565506758403324
0.6408531466834365,0.6348040367883064,0.6384193590461393,0.43240097648489717,0.9859643140551188,0.5758618031682521,0.6671876938567167,0.24480174352266573,0.4853956305919484,0.2069177906313282,0.5732878007604183,0.4064816383588667,0.8457699021218525,0.9172897346803157,0.2043962210291276,0.000960094314387219,0.5380965477867351,0.15105905421372656,0.8743627938732004,0.7106328315195444,0.33845760260544167,0.7905394781200193,0.586194805341301,0.6876660958946209,0.5324903839356393,0.46108542792461,0.33158532633934595,0.9926123509152379,0.3764296560120098,0.17910888472688158,1.1059034675400956,3.8367333278104554
