x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7705889593727739,0.22521316932471727,0.26145326670736396,0.5440527596487593,0.10270453828628943,0.16037687522133806,0.29075717283143787,0.6512214300536244,0.4151071798529207,0.606800301899917,1.3900585351251067,3.656310341992927
0.6712777833297601,0.5014637238560727,0.34839018706132774,0.8328364921020962,0.9794289431985717,0.12985310897894492,0.18940115495714727,0.49582452206453725,0.43739380040398157,0.4320793245724054,1.2733358515753768,3.964012950991596
0.7262073305095142,0.3976322434194972,0.8691183861903381,0.2948782800894078,0.5065545968757125,0.5947921976662989,0.8210796495891638,0.8196366894071875,0.16281274682973212,0.15256169725639937,1.3794865172575768,3.863284251245111
0.32811340593816496,0.0375937924323784,0.061925841959614654,0.7090651362567479,0.11580778514138186,0.6792077300071283,0.7419824663343316,0.9242843167572656,0.2509116838741884,0.8389929440106946,0.8416598938645845,4.214354286630504
0.2380728712833799,0.012788319917089324,0.7039771126452602,0.5505948131635605,0.3530281781197185,0.6584102506861335,0.8763915106421007,0.7946564440582163,0.13987443284383755,0.2852269787605243,0.7369916287759593,4.300011260844832
0.4849263570389097,0.9609925700753977,0.9482703745864226,0.6505493522367264,0.605812532342886,0.003816812359053761,0.1580569532508802,0.043351440773189864,0.13316840697676996,0.9632412160318511,0.9663094603812071,4.332275618706326
0.8236468221838062,0.9078749648205979,0.6838833296779635,0.9242397980875569,0.03928353173872659,0.4913212592364018,0.7352814146885852,0.9918593477954843,0.8383188082259554,0.19581350667536349,1.4122432595728096,3.8597077747594315
0.9198468767728815,0.6341328010256181,0.566170137943114,0.03057767495470343,0.7844455610300668,0.7624740218217317,0.06973293769592331,0.12463038659167473,0.5063115688531231,0.10716537101716303,1.5828172921318044,3.5990521435486293
0.9620998671826633,0.6266011690118244,0.10960641300100833,0.8079997220015257,0.9554116391324,0.11428876059271002,0.5465062985623974,0.0517623208502892,0.6206327399229434,0.8651468361053212,1.6320341381486276,3.510712047747095
0.09240851976051552,0.9196115702847042,0.37913282990148983,0.2572475496854944,0.2613054227884821,0.5893485670946098,0.8171297092410028,0.6522251339905712,0.47730090776498957,0.3410432839916612,0.9475292091743515,4.061416697463177
0.14743259942922063,0.3312853302822215,0.9108379793393027,0.19526588973898704,0.7200405695369633,0.9030410466308998,0.6300153614732382,0.8908840101060531,0.36444066430340055,0.20408002075781953,0.5942344919134581,4.39476238467619
0.08002289125177588,0.49377158243110236,0.33939929170287586,0.634401413403379,0.4157731385315503,0.2121864292481176,0.4320658651494835,0.8537876151878271,0.6018950015195692,0.3379825377740837,0.6524431838896454,4.248580736443835
0.814839774127911,0.21341165101623064,0.6388795302239528,0.22215129532962888,0.5527387674221288,0.39713637493790904,0.7310118438707067,0.9219288790707036,0.4261033487937459,0.45948193660476505,1.4770684243083858,3.6019096909797033
0.6092685331576532,0.6145993925207138,0.06714827892224784,0.8207456559930921,0.21339131456280874,0.6984874450858707,0.8814777508036447,0.48388433819651083,0.5824941345847785,0.8283079532761309,1.1182471758126045,4.0302190928680295
0.25277295521219706,0.05048982588548945,0.5951969687913343,0.19180624936935325,0.25391353037076597,0.24041276894220448,0.11496512477937045,0.899611278411615,0.38230802734195846,0.5820441620048291,0.7150060381391987,4.260081917219095
0.5774839959692397,0.8748115144110004,0.9015765572055648,0.4373666002081019,0.6314895945638309,0.027891858364702746,0.06178968012269186,0.25653067878852703,0.015210910425181145,0.22729012327970527,1.1023040306835863,4.209430325831755
0.24902046559720523,0.4175638828558031,0.8409587254593458,0.49418432370687776,0.4954504075026531,0.2273724396541352,0.44527696001692635,0.3432164508138307,0.023742807415006187,0.37766336143475726,0.680361164695694,4.359798714936227
