x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.03827504030391207,0.7790226434207266,0.4088061287853936,0.7726329825660311,0.39993232478964624,0.33234656561125536,0.030579376546947385,0.05881460694426747,0.8318527006945078,0.668917829096824,0.05109409581247201,0.9373449812890752,0.2530044553884158,0.9296373927292264,0.18113479489038065,0.8943064793080587,0.38418760738127766,0.1652471271742155,0.23499846164630414,0.5336687305707741,0.7881706071907179,4.027639904938311
0.7834443037733139,0.6599322156877981,0.6639766032880597,0.5636529441382211,0.05077569450868386,0.5087543878576208,0.32131869257094176,0.9439482223423781,0.29110130815752266,0.6081331897876496,0.40882361706318293,0.9525954324123973,0.9649591416656179,0.44104046773409544,0.2728100742258118,0.7623028735447503,0.9958627481997587,0.7873295059596527,0.7061992240933634,0.08151854858543682,1.0354641397251927,3.5570238746189213
0.01952523743354502,0.3373374112400359,0.20657088709899882,0.4226516737054343,0.7015925118029479,0.3408216669581358,0.8893690847663529,0.584311248560821,0.13745931621443583,0.1616286492142303,0.0011979946453413856,0.7051266410073218,0.11576792866617339,0.15405231692548368,0.27423292003236577,0.20263619381457612,0.4251747573343883,0.16709506918748218,0.5235250377497258,0.37137523942469414,0.578502232504041,4.065166025177627
0.5187491054730062,0.8825664524741763,0.7541666614746355,0.2012681646667866,0.21951814310240406,0.4623918931866199,0.37560979611783746,0.8631765602043222,0.35333735522092263,0.6649532700922207,0.17307039038758437,0.11021762780000857,0.34293056328957594,0.7206199067367624,0.9716408601357446,0.034637854269805035,0.5986123070652623,0.9715586441151954,0.8765908174333334,0.12019263934981797,0.9260549232093587,4.098257072847519
0.23770068975201855,0.24939911079308746,0.12733671910894634,0.19077151385981683,0.7238853749402061,0.48503172341149375,0.7571269836548233,0.5936872787138286,0.37744313677122726,0.6039501740738552,0.9798571124783739,0.8027013912380164,0.9449440093811223,0.587741766466789,0.9298063206357408,0.24482478867361065,0.5731878324238987,0.7597738015597965,0.05961897472425243,0.7405774144824331,0.43788440345866225,4.261467597844906
0.5847348772150759,0.7927607876666767,0.9284265169565726,0.10782744010662024,0.8865533008634984,0.9714073687897204,0.7745604609491651,0.7440232103479104,0.7031385006340555,0.8624817562969749,0.9126828537327328,0.754463249783258,0.34688581682236963,0.734603141311258,0.37265196743482276,0.9002382728108704,0.19386772488556056,0.4641544940453806,0.2035636703049972,0.35341277131165877,1.0216029659223353,3.9864862695194376
0.6846890112099454,0.971984359009195,0.806554198827632,0.8777475556969054,0.8027581669370413,0.3363877708008212,0.6015773895508704,0.3526431794827833,0.6856504346198947,0.5323590308090953,0.672328621578747,0.8115571285205885,0.1752898880967162,0.38866008046928735,0.3184584512420663,0.982861987538613,0.5799807322600979,0.13791937458808842,0.7300370211000066,0.06915720201894146,0.953466253465217,3.9293367183586256
0.31364846586610945,0.5596421630764888,0.9450707753751153,0.5077684056406983,0.7027614319184257,0.2591827733805081,0.46377893389241587,0.9694580496455613,0.8978884644065238,0.8716417776723574,0.941476921943957,0.9639407076350442,0.0656201608267106,0.9905188646776018,0.021633061597334437,0.7600414680832659,0.46735823782336333,0.9989632236473398,0.2057690401825175,0.1351110658255945,0.460544479599555,4.298754484323538
0.0764222767325564,0.8841283980533554,0.042241189680519126,0.6542412761759121,0.6787045356708716,0.0690303539396532,0.7781535037932735,0.7591329755827769,0.7622492299265913,0.5330907641877254,0.3994592333442832,0.45742824963282364,0.8769963935893555,0.8990817735840244,0.7952726889966498,0.24078885626328148,0.07904488460044173,0.46573099763272646,0.2263120881659424,0.6319436244807926,0.8993605902435987,4.060931912988256
0.5626306450555288,0.6837950802854218,0.0696405400530051,0.5749766330076457,0.8157940112280814,0.8073116407282843,0.14619872406893564,0.9859836968860033,0.05697762157567408,0.9520564897320494,0.8118155769202311,0.846041447570612,0.6610078643285262,0.6295218675762683,0.1661246312218113,0.6737694219798802,0.4288801678597628,0.9503869912867763,0.2555388970181134,0.686137517094318,0.8160118539314027,4.1402354351165505
