x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7369694470753808,0.40824144261806833,0.6180123722577495,0.356565912346603,0.923573167764017,0.8920326654845984,0.8688433782203606,0.18274115904834684,0.11591598298671515,0.6463478931461307,0.07139616086392749,0.3521077486170514,0.57850337862516,0.7922536786271053,0.16649637122853528,0.4502235938059238,0.3580427538962058,0.4448851688499401,0.22159254891709348,0.9651072841437294,0.7867824581740605,0.692085276113617,0.8330084342215678,0.21639409296904027,0.15139425348873423,0.38185117347270886,0.037250125584340064,0.8725384322409176,0.8924976604218982,0.16555323473950856,1.1164188221591882,3.6580147921112647
0.7440699973625993,0.7415226605734918,0.2176470647545139,0.8871171815452134,0.9916796406996974,0.8233711141903484,0.7918477372864683,0.059266935048339915,0.35460823126599084,0.6488518372338187,0.7618972065879466,0.0637952231780885,0.9259005658686148,0.08214976077587775,0.20792249617974776,0.932161784825588,0.7918643780488656,0.6766846732338393,0.3652065178663419,0.17442900569656958,0.8433579896941703,0.931180581814426,0.295247871507536,0.27677277415005497,0.9647300152919175,0.2599323627194891,0.6302282429935788,0.818723377755206,0.4394759109296817,0.6402471730453989,0.9507074113325723,3.8059763922977115
0.4480627381473652,0.2659467600081982,0.15777652098538072,0.6265276153675807,0.9849548711287086,0.9796523512981116,0.8208877904341938,0.5156088924538349,0.28890172477557946,0.5162499566275004,0.011444069085077653,0.451746656170979,0.2989228941744256,0.991293637056359,0.7399774607032773,0.44767042127766815,0.9520456539040091,0.7161445752271589,0.07343623015680278,0.46286475523567294,0.19127110964223887,0.8924399339191429,0.1717543769069389,0.8872602095284363,0.3563485743020487,0.8519108401351074,0.4615412579169972,0.8293661029421057,0.269463829640803,0.23764581046852856,0.7955851919704051,3.9373353357984247
0.6581971044294322,0.3602110810946337,0.5699122298110579,0.7797459411496243,0.4653354750860523,0.691811115028243,0.9024395347276161,0.6128898210611967,0.3089741410332707,0.5660567655429969,0.4060571479717867,0.9047019116634119,0.3194586794760003,0.32416902628959493,0.3074386477655939,0.3729453875654474,0.9641718563883943,0.22918534144453917,0.6538263623046694,0.7664479479731636,0.6238182899405319,0.8626089517799743,0.9479815462643467,0.4635210558982964,0.8726450364134245,0.7836410135493319,0.8483046535279872,0.25124765374293995,0.20920187597364615,0.6841246041785939,0.9874756588034679,3.9019835333371216
0.6517741031402121,0.1586281404598937,0.0847560863190138,0.9536333034986122,0.5191098594695375,0.66217093064139,0.7111420231114934,0.9338907692080222,0.3218952817346064,0.10980167302016437,0.2763439144068671,0.7713756973409855,0.7828459916976142,0.3820712917452978,0.2831485365407849,0.36371962920065504,0.7859922131330872,0.9798622446124554,0.23169487213486903,0.6250481215130852,0.9462199096127502,0.6974549814535768,0.09723889942329435,0.790985439657259,0.15552911718857787,0.8756277711571935,0.008803991100854964,0.7511393843446651,0.1935849990898653,0.16962969053393287,1.2461704919929928,3.564392848230058
0.12496382966446125,0.351815851739322,0.25252777468413434,0.05186873409567823,0.6083232837092494,0.24677281117137487,0.6875550554051868,0.9059578929200683,0.9693718623921548,0.39732744041838974,0.67658775730253,0.3859437822759241,0.19137308491096622,0.17777177958563387,0.13642137209740368,0.11321595606365593,0.14732813958977367,0.6860033746142278,0.7129787189972298,0.24405099590781867,0.7767613700702254,0.8761669670818163,0.6150612719730548,0.2883338900886295,0.879509880545384,0.7773117579188714,0.9312335106737007,0.7253108519653101,0.022554011463896285,0.6001230886630897,0.28690114320392424,4.1391028774417125
0.041666820869860115,0.745876187891146,0.28311818376489895,0.2867093721275683,0.8359274695726012,0.8428643534384151,0.8113097794435988,0.04240850631450036,0.6067094104563244,0.980718295255641,0.40927943730805466,0.22383055908824703,0.44543271927888894,0.9865391353029531,0.8651260548289544,0.1962948845738923,0.5132790922028749,0.379199120990666,0.14867909109812497,0.07027928475982881,0.07890819541839686,0.3906799202601618,0.26532035869602916,0.6625836387816081,0.8820391114948125,0.589789446136247,0.9384036819363396,0.300249990693767,0.4748217407867107,0.48560782465862035,0.7594193746874824,4.248916488615728
0.5794133688901952,0.7886111514239542,0.36479418905449035,0.5463612629842618,0.3485761873837888,0.9458355607229136,0.023261870748338676,0.7728473636226364,0.23808578893302815,0.8246699427334567,0.9046021885186007,0.0302033022495366,0.4564306816541112,0.9549675349029957,0.22430286230124535,0.6922224270673533,0.9775223534247677,0.5621133676967988,0.7769471444245115,0.35727459384064475,0.033011025160791546,0.7050272183512771,0.8185224944137002,0.10834761981446434,0.7375951994975015,0.36287233410441866,0.5328564757442911,0.9678446963150205,0.26852805506478866,0.9609118413904041,0.9365038876245455,3.968477711074261
0.8165571935557744,0.7518804001559573,0.33423208579863234,0.8023876515215517,0.8258856328604459,0.552294071918125,0.42452268053247105,0.8202689173641063,0.038533911486375486,0.6266295496144553,0.7234280111810937,0.5733278881271806,0.4678964181131804,0.29818844968193964,0.3117161558029312,0.983122189555502,0.8666148948967078,0.6249900928086681,0.9874134542874274,0.1799815292684043,0.44881100217716086,0.09135656092653834,0.59647230528864,0.7941595955966385,0.3726018942438818,0.551629472742194,0.7066912597981493,0.372212789111744,0.2267658585951957,0.2795233251179651,1.2100274867545917,3.65449955201502
0.4086682263446875,0.43747070480551004,0.42306329824028327,0.726574169055608,0.8054127704602607,0.2078336778812128,0.358238377882247,0.22034568561999485,0.8108687637902923,0.6160647400293082,0.5914424061441179,0.7481018757894867,0.07149003906621403,0.9790576577887242,0.5325555364196572,0.036693647327956685,0.6456963023993574,0.7072872831593686,0.08623567460229135,0.45653690065557356,0.4768869720439185,0.09572712369526495,0.7171793435224789,0.571984676917209,0.5400842559399069,0.155172187951822,0.788314696145273,0.4107949538424586,0.12808768201807502,0.1616674638695004,0.6741664691664564,4.120217530362721
0.9038300524405087,0.5501413956817864,0.8368562773521973,0.6857753760628146,0.39773240401680804,0.13013912051017482,0.04518749662133015,0.6058566972733234,0.3995267911425444,0.23662536249057026,0.6938816833023422,0.3398585381150936,0.30388037578724497,0.8149881004388159,0.6371536827587804,0.7522962994886455,0.0767089630459397,0.5231338452349543,0.9157159300218571,0.8326033470354376,0.5688453118702969,0.781837177265018,0.4679529399697548,0.0942156004487368,0.7689743090675417,0.1584528587116039,0.4271495792024276,0.2056768908696822,0.8762926159113461,0.597536491606064,1.2621843691591115,3.3471240666663524
0.4245320877208688,0.357989647372562,0.9904422348774641,0.49895367852330114,0.1450513397615591,0.8273807914092176,0.3804817116052162,0.4401291142101062,0.27818435538286485,0.1243502440043563,0.39458304748494505,0.4732603318846084,0.8770089512880229,0.9414589623334999,0.006446431636336905,0.6786274656513875,0.16580829874602335,0.037161659348710976,0.9636566378066348,0.6899262483322439,0.24487419058071738,0.6335698005104143,0.8157378968461025,0.06430805576408087,0.7865036397259895,0.41851713086739456,0.5243177265072887,0.23458120098470078,0.5167644381805909,0.3522576671223287,0.8262394079745299,4.005424863406078
0.21055096850893623,0.9566128170323702,0.5845138504828457,0.6060857425679608,0.4666238071563435,0.5856171124696954,0.1231436786317398,0.8402336701709184,0.9286939232978546,0.9968870952330142,0.6447498559816995,0.8645446013303981,0.2581522118452864,0.663909379303671,0.32021770337055483,0.47274478190064284,0.9427630735810335,0.4562848825422143,0.5313559818820226,0.4802358067837493,0.8601645387791562,0.7685023531318611,0.3355569782158749,0.8951275973889525,0.18023705134025367,0.9062639125637546,0.0234534299800578,0.6774171129564899,0.02614122711197945,0.30311385002303487,0.8543683938718877,3.971380876485369
0.9558018729352423,0.006878623919157862,0.6444017485543279,0.8541766588799138,0.14896374736462864,0.3055358727869401,0.7335920208633901,0.46132750558842084,0.9384518279512915,0.5194494298013649,0.9993877414125734,0.25898529117280045,0.6330846354810281,0.5277980618784543,0.6407469698293385,0.10007470907148516,0.45703609326659717,0.6409756832855285,0.5865456038094377,0.7377697648023621,0.20191727248499178,0.23989060551958366,0.02047998209022157,0.6835709079228283,0.046459325340615025,0.6771513249514935,0.7581799885804508,0.010389331721416546,0.6506645344879302,0.3602458168660514,1.7154581167892113,3.279274758452698
0.36434162526202163,0.06997829417416117,0.8720018678982381,0.4198227233090402,0.5399984154345108,0.09661673600439653,0.7711572357808484,0.9560739608707273,0.1126195637310091,0.5342987575659395,0.5655797217098968,0.34188090119617914,0.47964868511437125,0.7352968840844428,0.86791083141351,0.85234628201796,0.6586649188123398,0.46896571424274053,0.6025019628325986,0.01033963398044995,0.4419670564071474,0.9706661816940066,0.5972397484822184,0.9476368801623657,0.5510539043706922,0.6623245193235794,0.5305362548035585,0.2901838007637219,0.5261850892287965,0.12430947246069934,0.6611321318601906,4.0598626615202775
0.6682190571275154,0.4452414775817323,0.8446745805969497,0.12663742421461086,0.7034457996684459,0.08366047672369771,0.034031905615072924,0.6382104441945577,0.3357742885446451,0.9016883546603169,0.1490629389439826,0.41685367446675664,0.8117912380752704,0.3470887444598462,0.6149178196620834,0.3114767550885459,0.6872146067441196,0.7088429077113312,0.3487824586274515,0.6126577029520521,0.8254514065966153,0.1295873209846215,0.23333271288390514,0.30359795229154235,0.5226755620626309,0.27240394676816704,0.6542134094703291,0.7110620920573095,0.5781000925818316,0.9263576491290713,1.1159777338971675,3.8547652709214804
0.9927108533249162,0.39279977440902175,0.5218295669291552,0.037481945837037754,0.3622800051677171,0.23064862884704748,0.19119168367193218,0.39421295430620906,0.17056928225326373,0.3309975839591697,0.7683010058145109,0.26913984405416935,0.6124507672426786,0.4808756618984391,0.5973445398914501,0.5538411673161728,0.7826927984696647,0.21032998775609663,0.13166147497547498,0.6925872496000539,0.78313112152231,0.11595216984650702,0.7882146141871961,0.008735542327961442,0.6426194698817558,0.2827374660348724,0.2540555901489638,0.6850726784855892,0.6045220162600901,0.8567958956204433,1.366169540568009,3.0438691136171663
0.9876983315776143,0.4628062821508177,0.30975052130494607,0.5700551028000613,0.7991621500678721,0.996294626516467,0.052143059278777805,0.8965418331626837,0.34498771687146806,0.32254703367173987,0.1793862578792134,0.09775619001470164,0.43593903122898614,0.1465445897065048,0.3562600236471214,0.25110490590049317,0.861161828741646,0.01628229302730889,0.7310378968445842,0.5121204742096647,0.24031403237350032,0.6878972952271345,0.9571656533021506,0.7473346065864954,0.5702696483539356,0.35853699966020247,0.5408874274267734,0.7025897863219254,0.4239588274400042,0.1680518528323437,1.6943466394593805,3.1980580779693404
0.6068251321670958,0.1354243151556745,0.8502488778204256,0.513659370374569,0.4113017386812312,0.625209921240975,0.622633319065718,0.8843859960775948,0.8075401063529902,0.4436642588542996,0.5754181156630729,0.7837302472093697,0.09150878802069069,0.2743811554273445,0.44971151103359697,0.6546288996195059,0.2573755391384875,0.35063623187853,0.56608492169359,0.9598231676240797,0.2397132546645602,0.9827081759503151,0.19531367908097294,0.7556857828803638,0.041247158969545214,0.5700653608079715,0.45440844970706773,0.7927783405674609,0.7903582397269362,0.4960622055828818,0.9728268291268417,3.8503076902235143
0.6169296853862355,0.706619963352221,0.38260589115393173,0.30077578948227524,0.7793009417200506,0.09269600460653091,0.8620339727424442,0.6432796528056163,0.3035569228610899,0.7384481425282236,0.1696172097807335,0.16036352993281902,0.027900982866535064,0.7426314672080587,0.8202320006248627,0.97891048809973,0.3117148938095104,0.4668786399220549,0.015263859762434584,0.06651927072214439,0.9830617799993915,0.21800458252385513,0.12286842532691125,0.48498869131894773,0.06642773554896117,0.21740022000767928,0.24486931492437877,0.9586658918344522,0.8738164139496134,0.2550555436763329,0.9474427934815268,3.8904682820069727
0.18380716586932722,0.23940848674736967,0.11880818294410567,0.5172308049204369,0.5086023259174733,0.6904111186420218,0.45498725995815753,0.08455384463588235,0.40949971672597235,0.47078693747518346,0.9961070432279014,0.5242248417339213,0.47675454905225145,0.009075536502658596,0.522222332804516,0.9729429944851493,0.018837934266802102,0.02553281426200282,0.6115743193670286,0.8921265199404904,0.6642244786382352,0.565310411191106,0.7364865635130214,0.7971540278596307,0.059743585236883584,0.8872532031974099,0.6444804117301165,0.028946392386014434,0.5950120561539928,0.5812588909335593,0.26419098000368524,4.341443205974303
0.2720447436927145,0.2150456721679782,0.37254896579095154,0.17226954407030834,0.670724502648387,0.4207486222495629,0.5731778119989875,0.533786060296368,0.9513996834438979,0.8196820850298292,0.9112803839374766,0.8895417709654767,0.23143113649505953,0.12735940186924272,0.43339829028125665,0.1262084026703473,0.9705536931954802,0.4980605919835762,0.954109894822127,0.5196863807716069,0.2599513588383943,0.3835284566871826,0.03690798110847622,0.029184451127283004,0.21046050236973982,0.9379763029795499,0.7751094278316136,0.25308958461148484,0.6354316621609017,0.9318830757732013,0.46995242275761095,3.9413690120849627
0.43282414301125227,0.8258533921087549,0.6903071773113484,0.07182388215620686,0.4188201691368225,0.2533681627262868,0.7774632215836966,0.5708104493345053,0.3831666836620072,0.945967705793195,0.57005590202197,0.8211893601465412,0.11041254585212397,0.019468345275423127,0.724339718735303,0.40373060386913945,0.49286061506278306,0.6221891367377219,0.0828795451803447,0.5406052169340902,0.857213637045024,0.8704421440181475,0.14391224701131297,0.8727773259193655,0.21722618498458848,0.13617286509609364,0.6193711506315103,0.8490321605351504,0.24231806286881782,0.7091540318809654,0.668938401318846,4.114551486789362
0.7830715151733287,0.771164017006333,0.4359946306875918,0.5322729546190053,0.7337648009348801,0.37974011788356016,0.07775150520191319,0.15542310181573693,0.34799037105813857,0.7203653984588613,0.4414933651160237,0.6726360862602343,0.7108214291142431,0.686992623516826,0.7269588480570467,0.7913364062107968,0.16441420993737102,0.8961627210241142,0.8413227879300743,0.33025012404945586,0.350101514970904,0.00869433029287219,0.601702920583837,0.15911262930252787,0.13126113542829615,0.19472478841511257,0.09818258172646029,0.6344937019329815,0.5754842696286268,0.9441950126948397,1.085499880476195,3.5163416059327246
0.634234363115821,0.8031154502573172,0.027061825324660296,0.4662824201719713,0.7820207486233797,0.7136405403870648,0.5497081552001624,0.4923666670386948,0.5057965793855808,0.2897034958668695,0.9191830792529126,0.8836293650650392,0.7540925537323345,0.6295628692967968,0.757885934207764,0.6383501114353985,0.03623160850215578,0.924606033042197,0.8377147221644167,0.918687000834536,0.8866858237017307,0.8378078233012914,0.9444770402997106,0.270160744045603,0.7079789115142204,0.7287237850495742,0.111568758033238,0.03284259521279791,0.28700599893070294,0.43330094637470873,0.937239456770598,3.7470224207669034
0.44351250490795985,0.4225241772894906,0.04301861100628751,0.6764456257473115,0.6609710780811188,0.3309026110361287,0.13529983281686883,0.18434950946181958,0.6352272472222771,0.008878155237722896,0.48125938205480157,0.7916060938406903,0.9675922864587839,0.733942268466473,0.08626521576314577,0.6172105412234989,0.6746788589391556,0.3312317585492666,0.5483145739953809,0.20897502520579747,0.09380272437146726,0.4376263619972137,0.7627449015992888,0.051728618585379686,0.3137823344158351,0.044034587655811405,0.8054327712045896,0.20009514354328511,0.46503351321251424,0.2509561563633448,0.8334158705384587,3.9180917621141753
0.16075712373519171,0.6367535181920766,0.31476806533806834,0.10317894199599227,0.9861345511464229,0.9640432950032507,0.49487303363025087,0.14461358414660613,0.9998127719719272,0.25561588579993993,0.3686610754296335,0.5078504990621693,0.8189563105461288,0.9671466483177509,0.07467341435258068,0.5207665736725425,0.002028874861919935,0.6712698121136026,0.27700166693046213,0.12476452339555975,0.1042920713093794,0.6658091888650868,0.18181967860337844,0.3479702964268043,0.15337827489750605,0.10715607011984435,0.2023151564147346,0.4828192123477257,0.3660050853541426,0.813223953102292,0.7606579385526506,3.9597072258599524
0.5835996286992057,0.4056632012368982,0.6883983647169323,0.2625680358490821,0.3074593142028739,0.49267119215399524,0.7191906639910118,0.3825342672679007,0.7901835736934166,0.10454317593212148,0.7469268192067063,0.31265806376585753,0.707880433234946,0.46272444693520126,0.47993777659368575,0.17755867783368823,0.9932198997602774,0.16506399154896584,0.4609124329482201,0.6871495682676766,0.06585165469976806,0.027905053719485866,0.7167103527767539,0.8051926970878703,0.2536036283146606,0.4959171633236205,0.6134868401467342,0.7613078745785579,0.35226030672846814,0.8196060476643957,0.928752857875802,3.7749334996911488
0.34071927955125975,0.7090748389397921,0.24295059872797706,0.8083365840834481,0.6006317437731984,0.007438681389112952,0.916343995564185,0.9890407971643665,0.6462785625244398,0.6119459330979002,0.7333342812101818,0.4602362412227613,0.6213791364672564,0.8473504309568867,0.44265851080371427,0.9396367307143294,0.7465756472251759,0.8804538209252133,0.30372863129725247,0.9286691836261171,0.37077427774632965,0.6364643810905307,0.12110591784883754,0.29501543663411367,0.38105834188197146,0.0001647822911477543,0.900449280997598,0.811187161524628,0.7226551494250524,0.6305810762479792,0.7520460316092933,4.031576855228606
0.055552151411812745,0.6187204007406136,0.6643162586195984,0.6588255946853504,0.8885393771779543,0.08130217091427107,0.48681598858928615,0.3559314666790232,0.7010508562887885,0.10738172929031982,0.3761697957180852,0.7576774382689755,0.05195797598004406,0.6428571925253346,0.802185018444794,0.26533386181983004,0.5263524164323363,0.7778132282045148,0.8638168470834622,0.0946396385480175,0.138544267694395,0.3373144690537187,0.5098385802128352,0.8101694790969785,0.1841426072184378,0.25554890219848975,0.6322215860359632,0.73209495578995,0.2845869774687705,0.09701357199364254,0.49578319118686537,4.212164609753085
0.06365023923634841,0.7508376781783017,0.4871467578785904,0.5374197878593118,0.4017232099556759,0.028301033336908796,0.6241055104241519,0.5360441992068037,0.8648871340243708,0.4958026873446904,0.22984735582424418,0.394286625744059,0.8660236601808393,0.5803810769964599,0.44476951494071665,0.6008409025403035,0.4653394752754884,0.1392678184955148,0.4453436887517762,0.4794455109687429,0.6960613515346892,0.8316232990322843,0.4374245580568942,0.46268020016153405,0.7038033747259352,0.22617619468569725,0.9425399427382741,0.18329366751563325,0.46038023003016515,0.6464476196450374,0.6744148380639038,4.019236768748424
0.7552986252666909,0.33336490598350127,0.7177957462712383,0.3420334938956392,0.9615704375245546,0.004436720574741574,0.015100825946189703,0.48297017077847587,0.48613097775296266,0.1550568183969366,0.6844641336529658,0.9226949503445732,0.5344053871586756,0.7244699235026368,0.8583563972745178,0.23274562871710905,0.19040367249973084,0.43524461410204734,0.7316080396398627,0.8992269963591842,0.29163377718384975,0.954868689285073,0.6930989938487496,0.18895475461844943,0.9900718553797514,0.054534419126511344,0.818378095774122,0.5435270715711212,0.3971322814995188,0.8665739875401198,1.2458768356039664,3.444399754988173
0.0019441034608285016,0.41066448486150436,0.22194821426017597,0.9418173087237993,0.06128332195253476,0.6658072987584762,0.19778063793064424,0.739533969542377,0.8742280988408194,0.32638215705694074,0.9021300060463718,0.7381940464737105,0.6810569857745202,0.9651130754933461,0.3820950962091807,0.8798937824126063,0.895879644994338,0.5989277138176077,0.0546030287321579,0.5558382520843115,0.6391966903538342,0.5238785088966049,0.1560993711134657,0.8779309554696288,0.6938525015986976,0.3511184891883888,0.6001850168985707,0.759590417175148,0.43343942772280936,0.5102455023076161,0.3524407616331865,4.078350167317321
0.6485618530855181,0.4343090189160941,0.07244778484372144,0.38326712353359743,0.32211980030663373,0.3966605707864353,0.8663509315959547,0.07548461272758489,0.5255391419398181,0.3736827578375709,0.8361899469546787,0.9455439067135116,0.2721658301105537,0.44856653653921547,0.2664614612683596,0.633933904698088,0.8182400328409241,0.3916256572063799,0.9091528651235982,0.4100330826258588,0.7541005167725079,0.10725846873363895,0.3443222149242606,0.34034850433575065,0.5726655284684935,0.44546420578906226,0.17146047575045276,0.11459322602670675,0.589365594240517,0.25152027439535635,1.0292345139119417,3.9489654320102745
0.21357347775449412,0.41328495510023117,0.26326127073588934,0.03582893105911307,0.3881051041937683,0.4041134804375206,0.07146312591845883,0.8435171320030912,0.030020819735192328,0.5202669574532788,0.7098936369839138,0.3340186086319719,0.5943656838913952,0.8806011545161643,0.04071913478524988,0.6045923950993476,0.24836665920610995,0.23970409773356718,0.057349325685958366,0.6822822850882061,0.18797782464166668,0.6624574917089403,0.8874136944732054,0.12038949993938279,0.8401302873817366,0.2942427548962174,0.7007078768860444,0.3621234623323757,0.018193353808601227,0.6976119570664312,0.3883424318300699,4.167137153346916
0.071544391893558,0.39538570572026516,0.07475887159169271,0.8735027642553048,0.47962992925256015,0.32361566332280284,0.6312672615552474,0.03558672349784994,0.12263488352526074,0.4901546733300703,0.8749180649707298,0.5347991940962799,0.7738610731157861,0.2609273716435083,0.21730691469896138,0.24823462182504571,0.7496988884340151,0.8223562985164697,0.3609689590696872,0.8756356783194559,0.9338590414345045,0.9721290389917451,0.9100340050634629,0.7050989099989536,0.3375461166056597,0.8556275675971944,0.006373626947169624,0.822432361953526,0.38415180503049884,0.37224909014737556,0.5319726569431992,4.155288953905592
0.707232459538619,0.10013347218072081,0.42182961292247356,0.8918498996499633,0.9558869785126696,0.2784966021158314,0.4776075623722627,0.3369755656433879,0.8182400187021284,0.6864763104694036,0.3558143658161305,0.2622151657941891,0.07985322915239526,0.47810351913383675,0.1414466592928803,0.9936032076989277,0.9807093981653326,0.11918198212245389,0.19956695810457467,0.28479837715851,0.16347404792924247,0.36390659177028095,0.5159517296619853,0.472565533450988,0.9389576886948577,0.06040283609475137,0.5930382427769747,0.10257615683231484,0.13785381683954614,0.6486983283891984,1.2136750175223028,3.551510031209716
0.5743999091684453,0.9191502061384234,0.5913890496392736,0.48470719899329934,0.003488061004452115,0.7562984419098508,0.835885080063412,0.5607942575193534,0.5490640547724098,0.03976298472634703,0.5835678587190867,0.1164331446158158,0.6031088779064441,0.23696566174454284,0.364226443084518,0.5553709525544213,0.5066384293941493,0.15291766634508847,0.297143470596184,0.18640507600171496,0.32266330462710213,0.399066606352929,0.5828097784500444,0.4046023030699954,0.19929072830984884,0.5187751229394438,0.3129514999259723,0.1415427027409748,0.6587342923656393,0.1539551975572007,0.9237698309296012,3.9055143283446507
