x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4630955066593475,0.9093141239658872,0.041363280208194485,0.7171054172772805,0.5946068162383694,0.9348675309177109,0.4756558523171549,0.9536824304649579,0.5319455370640365,0.6453487189436422,0.8732952891113941,0.933500643419833,0.9528170783031267,0.3784282725059149,0.8767713805274612,0.05497258106634026,0.7042299377799869,0.8968622707223294,0.11051265559997568,0.4920895399578134,0.22504331027583435,0.17237045060607128,0.8122065491533801,0.8701486617411525,0.28345487937525615,0.5439894682976038,0.44418441815434445,0.11718462515013169,0.5610552124256564,0.21040760748161222,0.6819330329530526,4.078285100544601
0.6604022535096646,0.1817811662345888,0.7441266454816152,0.9626570767927696,0.9288504945718594,0.17863548600187235,0.9884322346369765,0.004871435015365308,0.4881493629374925,0.928485423259993,0.23957644856235896,0.4102456793392042,0.037197517717435576,0.36926603486510806,0.6871347189377337,0.19533895994934017,0.34530215919173846,0.5642645189600183,0.26126515331930605,0.9614406465742806,0.12435737310561544,0.5809909192368586,0.7982337372738986,0.005253591543969834,0.7369519249483557,0.9618412359817213,0.09678435196210046,0.7986380507696974,0.14508815248740173,0.5662151171153432,1.1804463427436422,3.7506838277380172
0.24277202956633345,0.582568807050317,0.6312912615618668,0.28662027710254884,0.4757304639961502,0.21997654056343366,0.44007546055617836,0.2344489322240087,0.5069990518351073,0.4120006226796207,0.7775002614491988,0.9214626191983349,0.12609489656511652,0.9183957174289025,0.7634442062096115,0.10754825621968855,0.4943410389804285,0.24339778369896017,0.8345063941931143,0.9668134631902503,0.33144923833509804,0.6325287459773746,0.2081976696675395,0.016369748561112583,0.674964216276398,0.09243328885178313,0.5222089955267479,0.23511310196186974,0.9030552441721624,0.08355021192071936,0.5019711794385701,4.118570053514955
0.4950586330637614,0.6048533343090656,0.18822132126907337,0.05167874258375117,0.36307280030297195,0.7936170061077731,0.056244192941700064,0.8559125049889038,0.6906682000903477,0.38796046797557004,0.2355919925221096,0.07723858566348175,0.7759323542126629,0.3934214994368849,0.47363476154420553,0.23646278528760942,0.11641712551404042,0.025217949132722742,0.17992078462674815,0.5848433764324479,0.6561314217720531,0.05018944787733818,0.3018418872675199,0.27262929870958363,0.9118655824995109,0.2472182880994349,0.9995626797721825,0.38623010604162766,0.663019655388184,0.5771264561804166,0.7628817209843037,3.963214035970862
0.03049403535606421,0.7596683957705478,0.02512610554707151,0.2629911327076516,0.29364218086515115,0.5548248469510599,0.44989036366232904,0.07680730132059375,0.2916500234015777,0.7631230917217519,0.7677137744322026,0.9878762998436572,0.26477820682458136,0.0031888417890586778,0.7285713947096359,0.1256722257141162,0.7995687553201157,0.8648487175223589,0.27533785644757314,0.05646272428648042,0.1399596662307112,0.28814131164992074,0.827786822984546,0.7813954416271284,0.01564249706166434,0.13936145613992187,0.2480658213308394,0.707754208144702,0.07297875950767475,0.4280738945809732,0.7236859058713563,3.983723120940111
0.4203618319369669,0.46199851399619263,0.9721913986244963,0.007036375561800876,0.37796040355287125,0.6421953284792858,0.5987594146061315,0.3037221694935568,0.7345258191891915,0.9201206721522559,0.6620659437935842,0.528857801491163,0.8726962002500613,0.8639840366293731,0.5845400561181315,0.8172020072968282,0.8103195042284319,0.08515755469134254,0.5570232862902019,0.5364794911005247,0.13392041237572613,0.6425098099517262,0.8715534051490837,0.3309193459881708,0.901228056897268,0.04583366819617682,0.4235096759501759,0.13895567016343113,0.5784471527932618,0.38525406826737363,0.7361675751676805,4.0587584799173655
0.05047887508852275,0.3638459849433586,0.3598849841674898,0.6088018841168921,0.9125210219078022,0.44170733167039455,0.23654145854160805,0.009276934406093333,0.6167117494389913,0.4707174598824573,0.7592486323145069,0.6432205718921248,0.07793417682470102,0.8180840945459114,0.37913076651158534,0.5583026925283153,0.24959141222693068,0.6120533356316089,0.42095878666110703,0.358356160597352,0.6389594087784056,0.5781693954696269,0.37911870783962026,0.8158944879664165,0.42251840505530047,0.9545658918968362,0.017224081398368347,0.48724060631388816,0.2067324477745882,0.6384777023640783,0.4382169417974186,4.146029964989888
0.6707938811012657,0.7632609488981661,0.6347823680472331,0.5157723794876108,0.19150931678710773,0.9598196701120457,0.3521623889333838,0.2025676067901797,0.5459499016663132,0.43608621523596,0.9377255381924986,0.6937798498583144,0.7027671650905744,0.5515783925248963,0.1782342676542172,0.7465251142007736,0.027195137306432172,0.9166377421877668,0.9579428378198915,0.7487564864968997,0.8832222610235142,0.40469812168377023,0.22577072511531887,0.5543083875533299,0.5783001173863291,0.7865211813480208,0.7915700287512243,0.3410804534617788,0.46495201718528795,0.1537742717404738,1.0125055473899638,3.8253151329831336
0.3357344744491898,0.4669399506282537,0.4249585482249814,0.17769026023695828,0.9702008765376944,0.6484080765151584,0.873495443056154,0.48665714723548475,0.8568457872217776,0.1799982458942715,0.2520134163647469,0.0018965679888581137,0.1294360185484175,0.9237638592708013,0.8250863534767302,0.049923629601606415,0.5393557521967283,0.9407200641315268,0.5436952052715115,0.8406879943157785,0.9013371538345901,0.9880384628423949,0.8634731299929008,0.7052887619825647,0.2079465288542694,0.8522652818248264,0.5491543300899611,0.3359469284777435,0.7659915439517345,0.9260138907795958,0.5895431379742727,4.105398802724201
0.9697080108145246,0.68787335908411,0.9551034363925792,0.7882837924110686,0.52390180967865,0.9877778349539044,0.1234840151936173,0.7981494316699757,0.43240033786545645,0.8099738196637385,0.8835718679731147,0.808018526573456,0.6418056486304965,0.5854846336189233,0.07609812912152768,0.6070450902936396,0.4413147947201661,0.642566364846584,0.5982493423228469,0.9539015237004501,0.9173725760389209,0.04644728811351096,0.3067592479659653,0.3896807105091472,0.34496738116182624,0.2588937041102948,0.3565950470397303,0.9619236342780487,0.1008151243444879,0.1235758071569385,1.480846215948165,3.3678199694391817
