x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4924183927311638,0.48988148218904576,0.4516132500579098,0.9930722570262329,0.9380958058874524,0.06523920116282632,0.7305726236704634,0.3113097882354586,0.1480079400623283,0.800369365422253,0.19803234189018237,0.05605841505346723,0.6467668587387094,0.4177624973908508,0.992463154929821,0.6443531802066389,0.21267949380697104,0.2573204815508292,0.21185515744095706,0.9495876962151479,0.9098246105338204,4.069354289536634
0.4605586769818041,0.3093446821809344,0.17047533229240242,0.7943690012408718,0.9061261437237379,0.3037119532280592,0.6882297224992291,0.7328167714341591,0.5503737211877953,0.14103397455306338,0.510337338294709,0.18111564814611603,0.20755159584165914,0.282231981726505,0.8234902924125179,0.0366925933259064,0.9444157840224985,0.2846131100852281,0.12370692285896867,0.5412334773063381,0.8761922992908813,4.040119414351016
0.6525953275758477,0.9277491086593052,0.453439630268551,0.819536823251074,0.6296281494219081,0.26460002839210867,0.33996605529105745,0.5080629024762447,0.23943815620600095,0.1318064240255788,0.21526593486463524,0.0989458923513632,0.3030551594365668,0.6927951569983715,0.48381396163800694,0.5278695915818348,0.6347856424569679,0.16225763114029043,0.576884858579279,0.45397648695760223,0.9926505644933361,3.928183369617853
0.22589514460002186,0.9070110500570918,0.40157314622618795,0.6891430833498754,0.6768846728800404,0.8115777788155166,0.5215948439946282,0.989024586105565,0.7451801410568574,0.04694117743913257,0.22664901972382018,0.7640618218186639,0.8762688749470782,0.11297816665484288,0.5441296120329241,0.38133166610021996,0.06390208560079068,0.2909860839271044,0.7679239033206964,0.4031732005706108,0.8398337028115763,4.079269779073088
0.6910377404186688,0.2410269282926192,0.8184727548606453,0.30905721697319405,0.6028685701141849,0.7365020301417637,0.13131285088220046,0.8462999731138662,0.09065032521966412,0.2328149248553907,0.7965400422470692,0.5572336676243174,0.2312155071580169,0.8313729333997688,0.7399532077348476,0.5692137084932081,0.3711379889404516,0.42625048843493996,0.8175029665103583,0.49747405977497194,1.2300544241914064,3.74027746882828
0.457378493602227,0.6727147826772261,0.6201568457684817,0.43469475993783263,0.7497750072649103,0.6432887974464294,0.5786432856370728,0.5533212144402904,0.8361791263122716,0.6002760638637724,0.44216537904907405,0.7221944494783661,0.5553876351947425,0.9542120874186447,0.5530151545665007,0.31311500275707627,0.9321228719061465,0.20286006090339398,0.35648220954775117,0.3631091713608096,0.7710073435387113,4.08913404026059
0.5059482358719601,0.9984530691332785,0.3326451993228266,0.8037696279055926,0.9253836220394734,0.13846000084949148,0.6636196924940533,0.9621926478812047,0.6793973726849711,0.8544234336244141,0.8402680451130567,0.5721352160966716,0.8471533554681635,0.4889671219363809,0.9796686972064563,0.8837836102531924,0.5298766401717422,0.6332973827547117,0.605721345586899,0.378024534486698,0.7654496213106102,4.0970126930236415
0.14487172427193418,0.010771126448769616,0.11229570032273682,0.06284463185212395,0.4723301164112505,0.6657672823993871,0.4070103858921676,0.3972006300900017,0.5549765765515563,0.028758120980577666,0.20436672042651802,0.45839306537135877,0.1860993164010851,0.01689605770035582,0.27275164285862696,0.31845376746630394,0.7544516131943466,0.8371694789656183,0.8075747420778581,0.16919575075722476,0.40928701937198386,4.159787224178047
0.21745677886060985,0.6239806907135708,0.8551648790521018,0.786063902220473,0.6577185505988192,0.7728108670253073,0.6775782656152661,0.8513128607952847,0.676428932650308,0.44213177210856514,0.6924565622382962,0.4964899800335618,0.3697392180159505,0.8454539984499992,0.41073565294664727,0.653933280587744,0.08355691509825508,0.4314181497869556,0.16908241801233567,0.7648813936570442,0.6589397135790447,4.214381512443166
0.05379129396226193,0.11577690806965565,0.5885957572149143,0.02810237430164143,0.10990325810951827,0.6263515181983834,0.840886933861038,0.29607951881879596,0.9971743347801412,0.04959850035324217,0.8543017513994549,0.7965239713585283,0.009780094699970822,0.380416829543601,0.2809951592067987,0.6965618955275871,0.5087477499620797,0.19323522427826437,0.7312112141829559,0.848054113111613,0.30021716261800213,4.235491931326811
