x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4678859348443769,0.5954859975628091,0.6631290616067009,0.4716839198254573,0.6541847792898197,0.7192745726280343,0.528339261105361,0.34802228003986524,0.8684861121185603,0.49467921263476067,0.8529259731516138,4.035756040051193
0.6448563588740652,0.4587896594449891,0.570345705154763,0.64084704136214,0.15802420257932298,0.6100135333119722,0.40693945769850437,0.5873185625542386,0.5864945957964045,0.3104661556312605,1.1976426848975052,3.836824916106995
0.2921563212576652,0.429918828111616,0.47083364308805653,0.5554498017257311,0.4467663860457105,0.2900627423902331,0.3779660933873984,0.1846759255573749,0.7158417685769322,0.7203973956332569,0.8915046222778298,4.312414329774018
0.3002968350387317,0.6693668309222887,0.6642561960585611,0.4440130376916104,0.45294638194507864,0.6892648256519293,0.4511533722851299,0.740690988872759,0.5712603309435704,0.6203833966199991,0.7674005847064932,4.265655562540886
0.5351583682507233,0.4893258548094475,0.4399739078225072,0.23386988499253758,0.2518360644662726,0.23585567033456362,0.48008953563837753,0.590717964388891,0.31199435476801046,0.3406836060984958,0.9042227793213649,4.093225783950988
0.5491072755721662,0.6913378789140219,0.7459237681491341,0.556762278239481,0.5351160259486897,0.5138251962177436,0.33359947674813795,0.5520612407153306,0.5734121542465188,0.24161501651805806,0.9240625756782348,4.17822625112536
0.5911359868476967,0.37809061556443535,0.5456473008244332,0.5101997781712677,0.2432992403355963,0.1843529392501123,0.727887556186692,0.45396780953332805,0.47256782298697914,0.4936117201036807,1.3316283781175635,4.117832669875175
0.8381637386895574,0.44428378711886385,0.49007516599773626,0.5022170069539962,0.826569115507306,0.336538644741857,0.4781336996863952,0.5765371252195229,0.5906739888384366,0.6189146094676741,1.4065660581549626,3.69664821578476
0.2779178215667114,0.2862028744203844,0.7185165922669459,0.7140108446774931,0.5673684002738945,0.4955130428316611,0.7119275277085092,0.40527883615514015,0.5477961612223238,0.4292288981440559,0.8118992839054606,4.244143096027894
0.6097940927434014,0.345243894618933,0.5396120558170785,0.6715765841628497,0.40533747291004746,0.556018770643097,0.42468540956115947,0.8166320151731625,0.6533546535900912,0.5816300239359863,1.1616432707775406,3.8476439235732034
0.6033752139298064,0.6378627203253731,0.45239882963384276,0.6884878263088932,0.7131354210561258,0.4898058433652764,0.5865855196948778,0.48115567145146865,0.5252556174683465,0.3067822067497342,1.1745337131219435,3.8016163069247635
0.5156280752164674,0.44695871312752944,0.31467571180032844,0.577800580019905,0.7289612788885288,0.6414710040497628,0.5328513192295923,0.6625259959983328,0.3544508895826835,0.4982160497520298,0.925885275605751,4.124589549292542
0.7736449455512815,0.6861681440018762,0.5849857647447442,0.5293605600868564,0.4320267281940096,0.45484139566859716,0.6163868167535023,0.47681233821452124,0.5474081545014919,0.6007111638084757,1.215649475612902,3.7149706171310317
0.5692917996745209,0.2981603755444643,0.10632866390979961,0.4743067644837272,0.5344795349615251,0.48598808243417607,0.6083285337243927,0.5443329501581755,0.1976623651884135,0.7227018435215173,0.9971282728949475,4.08617513537327
0.324849668685234,0.456160265524257,0.4561126939445237,0.24439929175969533,0.8221248877434981,0.33325011440900465,0.6791541507251277,0.04749037317630267,0.4436622443858803,0.4469054235853681,0.8202539440786569,4.309481632762156
0.616254950039568,0.730358826396885,0.487907275921021,0.794971436484772,0.6272006137944379,0.45350517974684745,0.5621118386037031,0.637935397564007,0.6352674776425089,0.48492943542996425,1.0577882068444997,3.9460349575703986
0.3512329368769136,0.2759038973166955,0.46107445505542594,0.5202515663161573,0.4346349451885144,0.7516834678512632,0.3983156167322849,0.666034026938525,0.5316117686642595,0.6136733579765065,0.8192736521045888,4.079993320801168
0.5669431971465843,0.43620019857872155,0.5048600103747801,0.5541026640308078,0.5828411353480191,0.7968859128509047,0.7210542894960796,0.4512661479009311,0.600569783914906,0.625847677499023,1.0378593092703796,3.9535173432315593
0.4481123543232429,0.43272989804662865,0.2731314331240303,0.4648815106054677,0.6125208930667475,0.3849609644909877,0.4018875879866767,0.6309660924116036,0.20005598413003434,0.7983718060928355,0.9685223581173659,4.318852636165883
0.4647886753876952,0.18743609401433248,0.30920209986744573,0.43882229632730135,0.3663251092691223,0.4649760188945248,0.551800160120132,0.657794619469807,0.39392537020602447,0.7108229548324015,0.7515012400976072,3.8194207678274896
0.47748899360552455,0.46049217815694465,0.5946197757406513,0.4893219550772503,0.44185858367202563,0.5770857439007642,0.7410669380606112,0.6003911073581344,0.35360494465663916,0.377728351557783,0.9074931883782172,4.183435278155601
0.45040577363557266,0.4293353509000184,0.6799251112918253,0.3475599234541802,0.5313274748215069,0.8505324641342049,0.30167066357698846,0.7524069937876314,0.3423722498614039,0.7311685526503555,0.8548914558951851,4.162652463536603
0.6651183812520371,0.5903503584878672,0.28393716518598855,0.5157606254785705,0.590808333136726,0.399216724104526,0.5096148541755696,0.7047060459348048,0.5495339506053598,0.47156357642083463,1.1596688997655724,4.082063300533675
0.6555232893106663,0.577459203291166,0.4450145982899465,0.3201188905033041,0.3359511444422879,0.4385528721146863,0.4816803403213754,0.2590748194737447,0.4901115505885936,0.5918602445605546,1.1223889503690074,3.9116109962225734
0.6220281106032012,0.4151781214548566,0.45353703746620433,0.6375206708861629,0.25562813039961174,0.48959274110237794,0.4874457376077325,0.5666424939746705,0.6132224707062763,0.28172327551893905,1.2379592021589683,3.962330733819824
0.5647835577803759,0.5435332840878317,0.4748034555347711,0.5028220909831834,0.5490706100877549,0.5408251547331634,0.6770409566715786,0.41972962143031034,0.6854553778957477,0.7148565338183832,0.9988981171358671,4.0664871439742125
0.6914516394737632,0.6191887037775871,0.3833799491200928,0.46256941803043294,0.512836431976537,0.6193204950154727,0.5854689419748805,0.522513459127159,0.5673173477586099,0.3903692781448483,1.130154254350332,3.9224339949001177
0.8820700918068969,0.5760780276088759,0.7205755578112724,0.48622209401890026,0.19874834441721656,0.4696647013354954,0.2175013946035282,0.330971359972734,0.5816074351595507,0.5857097874737744,1.4196994893731276,3.4646933735516723
