x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.402620172307285,0.27741061359330343,0.3395125723084903,0.6491145466583723,0.5344888262037717,0.4564187213202685,0.4125930470288764,0.3976637598543424,0.6197963937713344,0.5303207361131553,0.09895998369115655,0.4309541062506506,0.550708454517967,0.4572462222236861,0.3932631460152293,0.5319928948880454,0.37367372632867735,0.48924442162700754,0.3207178194644079,0.6493926784606356,0.7569913365653567,4.048791877421688
0.5907523301246547,0.7288380166475406,0.3511580322167036,0.628758441250569,0.35567026974053806,0.27178583494630093,0.30804540326555085,0.5452172931818746,0.41825152945858907,0.17629090301057476,0.3947026148855093,0.27468300325265116,0.7287145324053832,0.39720367150274294,0.3947032982948427,0.5763781383650103,0.5745010319348658,0.5204827883553177,0.7666230921327499,0.7093956737894728,0.9053703732449176,3.916177003384116
0.5193938412967162,0.625093303648455,0.30719067835059966,0.5296083250679159,0.47678531504484994,0.6411574011113825,0.5223494550822944,0.28911456470571384,0.5527106819838532,0.4494895389043958,0.32820601778517255,0.2558417281038263,0.40994852741750537,0.46509821111166033,0.6279112814887247,0.42882093912313296,0.48728787722192035,0.48001323300578214,0.2626624363567093,0.2213843328947419,0.8391666607547825,3.9876398226758374
0.44530769388097824,0.6235623266564302,0.49200891999509083,0.23755513205150902,0.5892398841011309,0.35292626882022143,0.7343267017478622,0.49658769274100684,0.25438092705720805,0.5969608193786569,0.6344479338127582,0.6728770893098628,0.4346580091028557,0.617914117075596,0.5516037942297446,0.22731246179198794,0.3758845677607781,0.4434866849873006,0.14417274445923123,0.5147753324321338,0.7343177916214316,4.061563044482287
0.30570224572851057,0.5375565513888405,0.2916256922961694,0.4142203143357868,0.6963545865871716,0.4689814915751026,0.4287468631290343,0.3382956491784713,0.2936382416975263,0.6661850447126663,0.27786210494226493,0.6589340153830082,0.4753101256299419,0.6729348972780891,0.6744617908593372,0.46098437866748887,0.6741318338082981,0.23661388560182733,0.38632504326167005,0.34726240523822194,0.5300434704100943,4.134727362451224
0.4361589326291948,0.5751326717989911,0.2302087613495271,0.6013569657762835,0.8040754108709445,0.44689286447905674,0.5340356628475823,0.3786813469938412,0.4434613147864521,0.20693619111860412,0.3502047435653409,0.5363006156200909,0.5122223080637753,0.415669427325054,0.17118139153137746,0.5678756282393466,0.09848251047337969,0.6678241445566734,0.39039402883596697,0.7064843208634912,0.7371084132236045,4.066880486389198
0.902153092609467,0.5065187713671597,0.19323827771823004,0.4647552221628738,0.21738013245929122,0.4903318976102429,0.5319240221755857,0.5333302768126431,0.8355701537243998,0.442891690998474,0.6962164452360396,0.6270200107240648,0.3674012644945065,0.6749191638040656,0.5109175971199118,0.5209310736047222,0.5729148783596979,0.5318700834554538,0.6516870898249643,0.383447133939826,1.369718258301558,3.374736197786693
0.39424646990239653,0.5480643573025535,0.6128790327934783,0.7767330368527732,0.5443186488777224,0.4590678464552891,0.4472844985263453,0.3109428585169246,0.4699028605883485,0.7101449316628489,0.4673063832928852,0.6197882688534475,0.6211409195590305,0.4154495850297609,0.47672231507431756,0.40819521043629714,0.5943840795101198,0.1316049689822955,0.4282772960324094,0.5524514892639232,0.705338297398937,4.121356637727489
0.4060127537498763,0.517663055125481,0.49081763423506947,0.3406192721188692,0.5068823794192009,0.5571514958208168,0.5845095666322836,0.7338407577993197,0.45812935470257804,0.470930530213453,0.5120071642998578,0.46674251808954736,0.5963504450445701,0.6689090087352987,0.28437314443323014,0.588496586944691,0.3948932242789994,0.6794330798223587,0.1825137832874033,0.283444638617731,0.7015610634299445,4.0791227532864305
0.5352507308800487,0.20186430385140097,0.5102094904070561,0.5274679458949669,0.4724186001437968,0.36100433568321494,0.7249206354761843,0.3659603091944475,0.4875823229860034,0.31136651198146437,0.46539797256629867,0.5042326987527628,0.5685611977650409,0.5594649258040059,0.09510662541131543,0.6995733946320072,0.38970021935893573,0.8236955876561067,0.32981056203777637,0.8794879541635678,0.9734953007726095,3.8993809692897563
0.4302668324604049,0.2459695298508905,0.4853446703752393,0.46419994752161026,0.5919858531181398,0.6108112065448569,0.5478843756165319,0.682172387934991,0.6604804193058542,0.5080710831837602,0.5133580028844709,0.5562898419368802,0.3262662521255111,0.41679396153345616,0.48318687777916886,0.5512996471882265,0.3589671453233775,0.6163162285314279,0.49241234539001044,0.4421777840107717,0.8136464093816976,4.026166825757002
0.46684547986602765,0.3236439533215861,0.3446920375050855,0.7068947464239833,0.5357608519978571,0.48975036866949917,0.6383938921416084,0.6674731829099114,0.6747009234880196,0.560320084211477,0.4309867513073258,0.4567695702057759,0.5804772016934809,0.4073917134101335,0.5595601877869596,0.5240136464817765,0.6087719471507267,0.5129293286499053,0.7013218818024022,0.5126117559607914,0.8418679797263818,3.996090157442552
0.5882356569720875,0.34405394238428033,0.5768901564415341,0.6965725242275123,0.7132789021438042,0.47346021000180755,0.5236313379664397,0.5025418151986479,0.5626376943647722,0.524549572914572,0.730938231955733,0.5946649502106807,0.8002997450686243,0.7083453014346064,0.46561281760136564,0.47647526882193625,0.6180408686798722,0.5696317414375924,0.6275476963243645,0.8129848952871515,1.0298422012497712,3.8771647447110844
0.43400921256219127,0.5700836924206895,0.490760560833847,0.6541694166522593,0.8701040768522966,0.6626631974177989,0.6338942531525085,0.3727252938307214,0.6261658847806275,0.47775951210843143,0.532399997188868,0.5650704958325342,0.35190804736167214,0.5249292631880454,0.5434220923842046,0.40323154399281347,0.43048792307703804,0.4142262060487343,0.1569213108930233,0.6824216552187953,0.7648857186576874,4.097723462330957
0.6662263194289071,0.5193404421301779,0.8331231609535423,0.10875955155244965,0.6097956983949578,0.34173924005663014,0.4422058287714672,0.9216763584732254,0.3125069544754585,0.5133954118104986,0.2971419373594087,0.4322333163906454,0.4695460766766547,0.3580013486761319,0.47322375356371166,0.6496236491885093,0.5661783046372887,0.7101799099746151,0.5603576098844982,0.7878302798414778,1.1029668362614358,3.8161214840511524
0.3264515432554735,0.4752536514464874,0.34419080801309354,0.3067218131202858,0.6745373684572492,0.6317750193093432,0.5215349097991234,0.31846052485954746,0.5564492688476399,0.7014312887061229,0.4464283007117098,0.568813418369099,0.24708487244128124,0.38565600049709947,0.7561435349722284,0.2538643756530597,0.6402313283467452,0.5912861245237385,0.7634232052434669,0.42192108872780937,0.5804054028921634,4.119295671640751
0.3695352585974099,0.5679058376860532,0.515921583074766,0.4984692233137091,0.5638423104594771,0.4643065773604153,0.5201588729190791,0.558652925338219,0.6654939195130463,0.20991630125947575,0.36480040001749503,0.32739953805797095,0.47809234954178426,0.6819150821491696,0.7414298507853363,0.5167825817708619,0.7428776546714562,0.5182511083132149,0.6624652015181628,0.5987367223257,0.6335582366049239,4.112258889189438
0.5790402672287974,0.5872655185047033,0.45171782602411764,0.3982645616255872,0.5243692732956574,0.4342708459806571,0.6313347409422725,0.4876343010570681,0.5442751712247985,0.33725647552422044,0.4583386173043499,0.37330910417115026,0.4122018957479267,0.39556454012673464,0.5718930855991046,0.48506674833757485,0.4325933569136706,0.515461445114223,0.4902135680696563,0.7356552686508643,0.9297357715212786,3.9095486460356654
0.4255041651046548,0.6309054474839655,0.2940008178843955,0.7409111734794773,0.41588202451916967,0.7498372428638347,0.39804760984559107,0.7464301348260516,0.4932166038675748,0.6563518953557586,0.640993536882808,0.4487777019405891,0.244058719581649,0.5762874960185366,0.5053329156593472,0.5930004871551818,0.6467019572128194,0.6284227257076576,0.4294842036273737,0.8058675763754863,0.7044116447475496,4.080550929322704
0.30296147987041816,0.6669615800741528,0.4291689194539973,0.27375205725788654,0.7195466277223208,0.12854926122182747,0.2455496556437744,0.6774940167777049,0.27359593843346464,0.24834759828133707,0.3970326880634417,0.47971644136328084,0.610280299439323,0.33098396752122433,0.596611664871082,0.5079091984304964,0.3874528481276356,0.4437261349823377,0.37374723308724034,0.7612784068978515,0.5548166742942509,4.125142131674385
0.32835804112836364,0.6342153625623258,0.38537194824630927,0.41976128719326056,0.28026468319459125,0.7888156215770514,0.3614098715659434,0.6343463254913234,0.5410841406222034,0.6096353751049995,0.786125094264986,0.3325866110851484,0.49736432983076223,0.4274953405157068,0.543168296125021,0.3214091356818529,0.4694051190703502,0.5522151036847158,0.7263428091182268,0.5518833900144658,0.5407009273544219,4.131728798256173
0.7086476395294505,0.37946439227444195,0.5272513340025157,0.3719643267485139,0.522935696666034,0.47481325032080246,0.49535391190625705,0.5056653373889171,0.455895498950943,0.5114479558602065,0.4795869951351258,0.8733910989193117,0.3952285063662722,0.4364084804004987,0.315758464674177,0.44651445332623135,0.4355941383340244,0.5994546019245663,0.818830212736299,0.6702058572773668,1.1678889168622568,3.693969262039466
0.2618902070733333,0.25774299292626235,0.3682404512466194,0.3875135973362136,0.6234933010701276,0.42686939571922006,0.7076649348880077,0.2629554420826533,0.4522428510166639,0.7248507440121974,0.39622423409293783,0.333301414155898,0.5500979856316888,0.4629544726428566,0.39228582184167254,0.4263803085329896,0.573509403399013,0.37593332256520173,0.37217275626052143,0.3554629965323695,0.540048396152371,4.138853552650217
0.2954844394594804,0.696530055064605,0.38250887608190265,0.5912476689664616,0.5703649954581831,0.4524420609087938,0.5569858925870483,0.37494208871242296,0.35439775503800736,0.3778152237419812,0.8040233939655999,0.6631111419705384,0.26069581162716243,0.554246682650689,0.4443456404333178,0.6898714535103921,0.547442672105953,0.4122146534266508,0.7477912113695049,0.6156340082595388,0.5884863387664712,4.12194160403672
0.48057157163736625,0.5458400758811325,0.8544862807666653,0.48020823894251824,0.5179374008798957,0.6234018798850655,0.5838929454479338,0.5264271240959534,0.6470381189305996,0.5645710911876364,0.5900515696162038,0.4703885735117096,0.5287498162549688,0.4992062064412217,0.2531216295170571,0.3662921980243261,0.6076658266752295,0.5144792230693566,0.7417168344389693,0.3808432003837192,0.8450687083564946,4.056791652828836
0.573729941498077,0.2985472166883918,0.7411890462319635,0.6991872426496744,0.27024832456109515,0.6216937299645182,0.5981301991350075,0.5279801941919057,0.6078613354785345,0.36547709116092864,0.49544817760495746,0.305066652346508,0.5607743598948146,0.21883645436845373,0.6247825296090361,0.7532315698953066,0.8495990504204065,0.369174761959021,0.6448621082297492,0.18863641611416315,1.0419148256992194,3.907941542172169
0.47393875198643803,0.49399129589335933,0.38031662377411246,0.548744978026623,0.42175079600995824,0.412871840238021,0.5712725774984111,0.698125170719664,0.5393877309490789,0.4752497720239654,0.537263615762432,0.23017106589885755,0.4400989892048739,0.455039670205045,0.40639988866193005,0.35026518602414913,0.37179248675274224,0.6757704205884305,0.5025426275905089,0.5592881164913802,0.8033056974460175,4.010115128686337
0.3491785476374712,0.49441264715796074,0.332117858155474,0.46901672514948445,0.5630013800271536,0.4614822164843391,0.4173839115654207,0.41797689696343204,0.3064703903108883,0.5735062499708203,0.3718152063586003,0.5150712353507765,0.5857551203400373,0.49097529914675847,0.5871027310560056,0.484364682584954,0.45467022202071733,0.35080233823464346,0.46130427576198824,0.6974930568468909,0.5986367150902803,4.095163359305391
0.5487527671914161,0.41690643349306944,0.7053082185304328,0.45273970394578444,0.2923770609786709,0.3480748118191117,0.7725140102134206,0.5860793827756516,0.3567926221587755,0.6575168786213745,0.6852609385716264,0.2677549211141411,0.7291314327755312,0.6043369976073042,0.34824548471303307,0.5791068057015826,0.42115614793395834,0.6920977505369514,0.2776340484849983,0.337453176146036,0.9584366656956608,3.9432076993780703
0.6936185994816588,0.6124016415242237,0.506359690222563,0.562787320597065,0.5712467657859915,0.5922446215025663,0.36686819674708326,0.3992230497626956,0.5489355389500563,0.5250194958132827,0.40158511741199643,0.5190513385866636,0.3843613394952141,0.49698835247102485,0.2871006954313075,0.5778400210165161,0.6970138610184432,0.6661265179856333,0.30708921707659376,0.403409788529116,1.10732827727134,3.7871884148396546
0.40879542416141984,0.31984957717581164,0.3295979467904597,0.4444878493661578,0.5005446160717105,0.5012509062268354,0.6079575165466438,0.4068844099124818,0.4650177640994868,0.4813852281343607,0.6514349930228949,0.6607002670436771,0.5107275103339176,0.4860716464253574,0.38832974705974616,0.11481253546227527,0.41010599848584733,0.613554957804711,0.5747654230922715,0.45194001740914996,0.7407178960285531,4.034652460396131
0.6560053763277088,0.570762234290142,0.4781962295971134,0.8139928708565478,0.699554468867574,0.3198524123418781,0.4737980777706887,0.27039278171041103,0.237134485329492,0.720446626469193,0.2639433562801604,0.4279430157546181,0.6293322400980437,0.4282207625747702,0.626736549339122,0.29287254696959697,0.49975551699509574,0.6306390616699332,0.5418461140979425,0.3508386720929555,1.081515205610375,3.8468409080785193
0.5287033869537896,0.31149786165626586,0.6589680055751033,0.4231412531924424,0.41240338146760447,0.23546947509057325,0.5971165239875911,0.421216626260276,0.24249620986269238,0.62438352514338,0.6713467653093048,0.3415936813732793,0.5981980357520966,0.28260570171599586,0.8433712785391486,0.6776611275563219,0.4059907245552261,0.4984674435358395,0.0,0.3248382412495071,0.9505284280026297,3.9417839385231668
0.5931809891215745,0.5784632219984384,0.37209353904916337,0.48597772872529393,0.6467075035460426,0.4988357471988305,0.294163439392954,0.2838267487765097,0.454318456469214,0.5798363617525909,0.34657344075428587,0.5936616034555818,0.32722047903359286,0.42276256521142863,0.4664123652596517,0.5473929386420378,0.29039010316736713,0.6514635570018313,0.8218023408011765,0.4354482176991767,0.9540806774288297,3.89279199033809
0.17061752358252807,0.6353030112226803,0.3812522005529345,0.5876933546207367,0.5751250538583579,0.5888844027921206,0.614020844571388,0.5997826918340669,0.4384598004245638,0.5420846141782439,0.38682566168119736,0.4497077078732285,0.816468878538058,0.6079124777767776,0.31687295341946364,0.5218038284989344,0.32623558463657676,0.39618712630172165,0.3873115642941002,0.6732229659715372,0.6167751953429963,4.126396687115117
0.45984344739845884,0.4799738203331099,0.569586138091827,0.5435852668616267,0.5250090791611677,0.5687764974554994,0.6808220920718489,0.47116224358904935,0.37919778012230404,0.3288821459756216,0.45295292082483013,0.6133069439031681,0.3278949690155154,0.23292248572726248,0.5334194040349511,0.8135478871426863,0.3862687824349355,0.6595604770371447,0.45699691769552114,0.24303278867816552,0.8113772829215741,4.046837744554751
0.5546238550992453,0.3724213014024196,0.6438469297673438,0.7635513291210911,0.5215352708085373,0.5090397542782946,0.3639287594790679,0.38186971343992615,0.4963038735226846,0.5807063221401397,0.4499892338228859,0.48055975606356993,0.6531096676787066,0.47423410087892076,0.5558461128282768,0.632663568999983,0.5777978846550553,0.785860866935735,0.45319789436133473,0.5156775108265316,0.9767095620905608,3.9265692428341685
0.72170446937204,0.46934925738022226,0.5927413841665327,0.6572387378893247,0.4025467329440205,0.561149265452646,0.8211559291880077,0.4029455827793298,0.1826758842742609,0.529044958423864,0.3921586874268691,0.5737433736980966,0.4550729562786143,0.48076437171653313,0.45246096363824323,0.4282695657866755,0.5364334227788949,0.5226851504008712,0.5798668162028779,0.6177827756503659,1.1922918420487902,3.7239458044156084
0.6688447597990257,0.6437051941763454,0.4914023064952635,0.20228869786313514,0.46967441424763423,0.6584945286040338,0.45573141986937926,0.5427687364094114,0.46925805720031044,0.6920352727888575,0.37091023733906126,0.832508487821195,0.4890887868422209,0.43859393683056025,0.3976175435398246,0.6753279833429776,0.7094314383206957,0.5903314810570018,0.3712680785820136,0.6241690976730487,1.0452441927499811,3.8086862729169857
0.18031914350736045,0.5218092605976649,0.3925020594749196,0.3697921327818602,0.42861369181536024,0.38632630653824707,0.5031842487547912,0.596642433105842,0.4349989585899921,0.3963930260705349,0.5741315930874228,0.6058065307409173,0.4902880623610867,0.7715848937830702,0.4772743298129972,0.6718732545565765,0.4990394722871738,0.5356696718941821,0.4220088148979365,0.24781930736232977,0.4939717867704108,4.130224752632104
0.6645527544171467,0.47822192432198707,0.30914401242774536,0.3180624431610051,0.5644437136959273,0.32783123661486324,0.13404651523825184,0.4072187860897283,0.4456253111100419,0.7088856233629882,0.6644819575478038,0.28369939689614343,0.37648664307491386,0.30735208893508226,0.37074757458746277,0.6304923422680803,0.48970371121169964,0.5758916728753365,0.2604594687217011,0.5712901385391661,1.0667372777920252,3.7654073853742203
0.2770841126865472,0.4627456271978629,0.5764413204407665,0.3703281069496377,0.16164622496107844,0.3210682045987118,0.257256472284215,0.14806814929526063,0.6435436598229394,0.4402332491705946,0.34858991120401217,0.42368092737200014,0.4921272665414518,0.2447397838692711,0.33052424979487516,0.6818742853879135,0.34251296872811854,0.3158817171190915,0.38126543195107,0.5818687851967186,0.5043686085506491,4.142335079292669
0.5914647609689822,0.4911194969840876,0.4558660665877529,0.5605151854210161,0.5132787933933424,0.46507445410441395,0.45634284923589247,0.6382851676893009,0.4534208738030341,0.3845572329001584,0.7718870364728182,0.47484064882936156,0.6750562157540264,0.6199819117401049,0.4532741778922007,0.26190842361835986,0.5224957327868122,0.3265218001802469,0.5457453802031673,0.5184119152437676,0.9855009791857291,3.8900652184907494
0.39158017198404266,0.6838351154640818,0.8020544865561556,0.7378748226420291,0.6053615621129715,0.6441697969658775,0.7089260481750053,0.6731316364420331,0.8230989750351665,0.5074020943161528,0.532560658585276,0.6431162736927527,0.3918231641922844,0.367666827770434,0.5116682446097469,0.4120383911942512,0.83742776266159,0.5596615645123246,0.5057497351019514,0.5852955738995297,0.6918662304706122,4.1645475764897
0.4349705868322599,0.5835936707348848,0.47201977918074106,0.5002464139132349,0.0,0.2920244395311935,0.22122913091254082,0.5694824145423447,0.5748594996385885,0.33703557727483013,0.6339752996897035,0.5163096059327998,0.5734892652563907,0.2629706441410251,0.15312810958446338,0.7419910402848069,0.7490665819904594,0.4718890311598278,0.43879215699291063,0.7236352574887096,0.7227177256240748,4.0585756653944625
