x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5467134082017265,0.5352082265793133,0.3692778158668799,0.9671697044368198,0.018265170258997165,0.632816996988306,0.009648047255892484,0.19084540995992857,0.3570384083689573,0.556840505665642,0.7811000242820266,0.8928729640642232,0.8512701710008509,0.27413798570556763,0.4950041899878542,0.15335773249845613,0.9441344476292404,0.30457060294426347,0.5341401884444223,0.5622786936994355,0.755708206541077,4.165845793140455
0.06967630981938397,0.15184679144754162,0.6636551123854206,0.31983849500739825,0.318725625489418,0.6957090798142788,0.24118749429790365,0.2845267241813472,0.06618197750913814,0.4732716102279793,0.9951805558037733,0.3180979381601323,0.40783317367897476,0.09639112997796301,0.9760157716322089,0.7108627601806065,0.03094018303232882,0.795378104145207,0.14100311863889173,0.5469791821808435,0.1743369142358073,4.216154498026828
0.8149995844356328,0.192551688561981,0.8245750169650632,0.14672274914033334,0.5243808075955536,0.38258854997874636,0.6800029133871105,0.17897168628034507,0.846039129040305,0.014248488958494345,0.43693784648621214,0.06915736589462183,0.9859531082257432,0.029263875528951645,0.7101730696082942,0.09507764672804601,0.598884451763405,0.024982329042487726,0.3816129850589351,0.9048605118872589,1.6595434875039197,3.6266395503966558
0.2551796527477915,0.5279891600926512,0.3777100177543446,0.24588684954802026,0.41693168170842215,0.08684723140256748,0.26634090025652035,0.6838497449869458,0.10978132317505312,0.04762805039844212,0.7202015690753973,0.6716146546962799,0.28339613345322123,0.44420726270491306,0.8861602685886755,0.73437912377853,0.8813213671018829,0.7917309265850042,0.1548839293547171,0.054907415861884024,0.4779403833800443,4.162205251547112
0.5981421440972723,0.3429428007164767,0.0029076153664707284,0.2291757163089494,0.7108149050798592,0.06670894114707344,0.060652818555847816,0.8308119990627347,0.6620698907688131,0.7006908486684811,0.01617183612865955,0.45027938082275365,0.34627068873317884,0.8596277971438517,0.43743261680918266,0.40370133769959293,0.5865305478658802,0.9998560628382556,0.2549901226072312,0.5431387365399492,0.8514237239001856,3.858856677017046
0.334181951122006,0.8021021046503025,0.31479564051835784,0.39309928360823276,0.41441063511398774,0.2947928136915536,0.8575963006646207,0.08267832298453398,0.2119281680566374,0.6601361128751672,0.23424574932379602,0.7642494847932509,0.7396334478266926,0.9534663391050608,0.6145950403021929,0.9891127832271404,0.3532153747179747,0.32881652344108386,0.5645447847801083,0.9122784776824403,0.6556256603464609,4.009552800034345
0.30758966529513854,0.8719361096061846,0.4825212202003172,0.6079251300879883,0.45677051098220145,0.26935342257171463,0.4507651979662895,0.9910249538596022,0.118609383847172,0.08785230142669516,0.33710269344874993,0.5369113321536015,0.627565091595877,0.3753735307447173,0.3387807886826106,0.8224500461106717,0.1999697289345019,0.057172611496717506,0.697946097563451,0.0054296764448979705,0.7823099947656502,4.169631767460921
0.47453924495980154,0.9087765877342949,0.8959263074677966,0.15104550615251847,0.14420418392427162,0.9602748089426604,0.344680329804323,0.6621630100955471,0.9241342636797735,0.26274733764274866,0.61838531362419,0.5117921003947076,0.23878125051110224,0.6587548650252236,0.7302911164713539,0.9529828169405298,0.26457547261316977,0.17158319484778062,0.3075202244896892,0.8380908355908238,0.7107704493369085,4.171142573213079
0.06512757437034129,0.3519627393770276,0.6343996412299411,0.5257426396523013,0.43993739260847786,0.04489072592345232,0.527654827764382,0.4495595574901656,0.6030444450159246,0.801363485489342,0.329509967032938,0.6678792012734482,0.32337148036533553,0.3456549672686572,0.6407554387461233,0.1684836555244243,0.9982437485659678,0.03998668446873956,0.049633665920811906,0.6287665831921312,0.5333155637334255,4.050522123690551
0.9639818113361937,0.8860510964859188,0.7365712505845431,0.7923702318994154,0.17838060848982445,0.01428415561377803,0.6107782113413315,0.09449441918078441,0.2151349323310285,0.6305497663254093,0.3493590801027928,0.4847499886874014,0.15396271125359529,0.9214293840389557,0.5312851675263889,0.9327338476628252,0.8669523466587173,0.5189740310324975,0.7454767476446856,0.08303797645678747,1.3834836666756525,3.504574053138632
0.4570045624099694,0.7546835313793736,0.38377435611182564,0.8509395708433161,0.3459891574177702,0.11848717626094771,0.4876117998351172,0.7104589108231655,0.28693046586882476,0.08387779829996773,0.7429909642236175,0.7010889919974578,0.9622258354949399,0.3668463755843067,0.1459491071695698,0.8705652835966842,0.047044707110402394,0.030126275280603673,0.015394143085533985,0.3472943825332502,0.6950966336768157,3.9941039762534163
0.04384796402630342,0.571099382457964,0.2644501106182769,0.30049795489090586,0.8028124471620444,0.11520474805951837,0.9577165542749654,0.9018317538385434,0.05334641927978751,0.9504695941388528,0.7266449908734484,0.09238927374586867,0.8282621203720667,0.587433542689514,0.47149227900949897,0.6645868695984258,0.6539615694977433,0.6561360489650407,0.7251939099018604,0.6516708268561598,0.6819407046985636,4.2087096696762325
0.29908645095120767,0.3841460563327757,0.47824869423899674,0.8279303336324391,0.6380889471671491,0.4489392073839227,0.9996016824975348,0.7168235836765235,0.8312291959034159,0.4186650375179189,0.7867795020561031,0.3201695529800401,0.9529009394650035,0.03429870794831481,0.7723556915655303,0.2031204615073287,0.1705090897750856,0.1282213666368246,0.49217857714134117,0.7961480104301897,0.6700973408217402,4.171742890662913
0.46520213127690835,0.6537886398418794,0.36016151094183574,0.020926140158681567,0.859242348014072,0.5141006832209348,0.607339120238797,0.7259756356791481,0.46132085818558033,0.15644974768502448,0.39905296534492724,0.927288643076773,0.05540135794563964,0.6890896078682937,0.0713024668811432,0.4934744259356557,0.6458270057259334,0.5430751700232863,0.3789246253503138,0.43293973387330575,0.6569563402004233,4.149879999632639
0.329571585734014,0.803900903384262,0.2553536645273546,0.4920061226055547,0.3568186769770137,0.010048903224430812,0.8071816660987922,0.33622559000322827,0.11505198391275552,0.5156107594795707,0.12657399497411725,0.28290419326065075,0.31671804378247237,0.3883009714334274,0.7224926629869111,0.7020483257967177,0.46182341147943395,0.8266627467026574,0.23031749900277307,0.3522376062244634,0.5813678860090337,3.8662518066414013
0.29627175291383845,0.5741222788846383,0.13907995784012464,0.9299344973534485,0.618022223035473,0.09540024479184038,0.883658027265776,0.1323838118378843,0.23765084249762025,0.7624980889679714,0.37398132398585837,0.8223679893071574,0.5779468701931492,0.25785664423048676,0.9215585857401483,0.7898088340868429,0.027779003949394893,0.23299007396875887,0.41613108629964185,0.4085862413029782,0.5484572593854471,4.229750904593253
0.7391749057502499,0.4012137034257029,0.7253130726767181,0.09210341058442684,0.4678053736107708,0.18660268411114547,0.5548088786941865,0.7405524909008979,0.04213249438636336,0.13642804844981077,0.6102497594801999,0.6792498411480297,0.008836831155541763,0.6127287244425196,0.4775105119979362,0.031626738485669284,0.26811615434446406,0.6430108577556637,0.5008782731902675,0.077412227824861,1.165935691303842,3.687859905240542
0.2475740855976159,0.9413586052783076,0.8968145621389039,0.8560583994470763,0.7540341941565394,0.14726822548662094,0.506178033600422,0.4900619217412598,0.4217787332764919,0.2844869223935224,0.18861034382066144,0.3246639054485533,0.7341746096828443,0.42886122700464757,0.4447883211926879,0.07799547773267135,0.009472100869340258,0.3017848911684174,0.8575102739273269,0.11073250200500645,0.8931873476151869,4.171440301951242
0.16183170930925753,0.03311051982338859,0.19908616305423404,0.4820294186489899,0.6520775301207692,0.07043025640009255,0.5346350872826658,0.9773379452797301,0.5963979190414478,0.7272856972534839,0.49455123622158514,0.30555614055586916,0.38039273058047907,0.9874278151955885,0.8088466712608803,0.718002035896974,0.4119892312206104,0.628574740824557,0.920534149879351,0.5458736104160345,0.5603418645368016,4.149078060347323
0.2713178471446113,0.2960221526891043,0.1553921761872096,0.35912985196593145,0.4416318857455025,0.6151840261989838,0.6898568556078021,0.20609280894408946,0.9269450483924906,0.6530887715045932,0.05071413624567873,0.12745867528195207,0.014578166575340563,0.3212991090605977,0.563610979316193,0.5778632496808803,0.7378750752555401,0.8313439818056414,0.6670396492719821,0.7466552093223288,0.6256391228542874,4.217214756192997
0.785411037878117,0.271943884535411,0.42126367682775057,0.9306765885897859,0.930196972832262,0.408483132465021,0.7731167167406532,0.23181797092422235,0.8845614640656656,0.49578023903300183,0.5579212269133258,0.6300796665214144,0.470925892021003,0.0857460945016847,0.9388010483163861,0.7513894068200854,0.4796794841446015,0.6709356879829153,0.950935534812046,0.6334477408461421,1.4179866846410263,3.6951468389233177
0.08587258049414648,0.26414275308955126,0.32780400918243113,0.16275545661036928,0.6349276737771755,0.35270452823889253,0.3173317763722265,0.28272888267529217,0.334333811700467,0.40561601825173405,0.7477490580354406,0.5073575646714545,0.1955515328901121,0.7723534010509217,0.013614609920669376,0.1194568389818212,0.28569298052721814,0.3456653773467179,0.6424585065370092,0.614172799241504,0.24375321386930401,4.105124432330061
0.5189461957284447,0.20939674992368582,0.48629268823208316,0.9928089801075964,0.33457961450426743,0.12122787464139959,0.48257897498655145,0.9105475263843328,0.04373540161281537,0.9250183755320716,0.9095994155539467,0.592185998875426,0.683414034882596,0.7168658684653717,0.8869515107092216,0.6976026575151528,0.8746146243730671,0.27185965354066527,0.6594559907669887,0.9974558760841576,1.0831835221904862,3.7750505860849723
0.7003603157732728,0.8528610790261613,0.5991260532289792,0.5213363645128123,0.24360714550484566,0.0795663383756928,0.5236393598334377,0.726829399834685,0.09195842162425207,0.48884761923049674,0.6437380897160234,0.16316930539000454,0.5564165481087373,0.4864605499932722,0.6549725965783233,0.33449596258043723,0.7685673159980414,0.14954537024915468,0.6082967490777116,0.10565673951194905,1.0221500151122942,3.810591958446715
0.37654423258943975,0.6495432320192606,0.40423339515930923,0.45505958360273413,0.4809022832630157,0.10209874136339245,0.10838873011605459,0.935487992061151,0.38159783254166424,0.1271696606052124,0.2394233272351424,0.6199243920952252,0.41390866211913985,0.33455862887876514,0.7482400425051475,0.8364199688568109,0.3381441537104556,0.4265905383216185,0.9754154953001429,0.11636150826905095,0.4871142453144937,4.138896786917198
0.21123107802476335,0.41643677244106225,0.13615771058174386,0.4408700010126667,0.1361687945190947,0.9120288011671729,0.9053442777812084,0.7308643962490408,0.26517715087189214,0.1413327484867796,0.9111527079866364,0.3485264226185501,0.0849873595300705,0.7398543811274285,0.09179018410151471,0.5145717920714484,0.47167242912195756,0.04572533294550638,0.35050417975935866,0.8759672927550826,0.38587275152342576,4.042352287239212
0.39771258286188466,0.16054826334621602,0.752297103869797,0.08546733284685372,0.3117883417424776,0.42231720221988495,0.6792653050648284,0.8856465245674724,0.9799412316436891,0.237940246281424,0.703322720140593,0.680663914546458,0.07288182643748072,0.9120741667327253,0.20537139962841316,0.7812686225830459,0.2969351800849936,0.1852328827980539,0.2663617922342557,0.4723829248622269,0.7797790422591533,4.130624092353631
0.20199343616979115,0.3769108838355114,0.8126930847845765,0.011368013588704845,0.010783024105979686,0.45234344418200967,0.36810262025299995,0.85974763726865,0.6764300219123252,0.8461668892236607,0.4171168178596519,0.018754955627705766,0.4337123463653249,0.33054098497684975,0.9681738081847605,0.2989794932308868,0.0034087213102127764,0.2034202717523034,0.04465500754735574,0.8285550870957077,0.5421866327837132,4.118100853511816
0.4772782314369414,0.17104869634401457,0.31946007925712216,0.44601886766771254,0.022183608243807263,0.9843352039948033,0.9426651648395453,0.3702465587729179,0.7991261672296409,0.5498076119073321,0.16697807605422788,0.9646675081278826,0.5143668185295648,0.40456531843374804,0.360337017280555,0.4933211745980599,0.5265826839757318,0.8557094770296468,0.9330145788116381,0.07164194540632277,0.7676697612197686,3.8346338348462683
0.7105960922287122,0.5596157808908678,0.7420805208567662,0.5320559759848508,0.11383164502112983,0.4459217287080158,0.3151224464934303,0.33713603255463376,0.2336006724492836,0.8233580681545193,0.44245913531028525,0.5496454497006702,0.9332940124352639,0.37820670962553427,0.16900517768418388,0.31912106119539047,0.010482324530295874,0.5851733238671708,0.32908321920080075,0.42142218433948286,1.1813247920893162,3.887929097297839
0.9561337922086394,0.03394318820272924,0.5552750877443023,0.3647410655040815,0.9057968109342993,0.7955423599580488,0.5484062532422652,0.7532394811391148,0.9749797279147439,0.35802813482936996,0.3648436393551832,0.4404023514335462,0.18549454018704234,0.5316836100227833,0.26904876219853896,0.631932478361606,0.9621038845155843,0.14585423715705279,0.7820799505350485,0.3285832390920161,1.6285331772087386,2.9476690780209256
0.9870350239310733,0.4617012840573688,0.7800543857642911,0.17510777264106855,0.6059273797654113,0.5937428362638745,0.7462810887561218,0.24243970973863646,0.23199325067895998,0.8479811376207531,0.8151749104455319,0.4611331604767621,0.9119042640937317,0.5661766615558467,0.14983803467738033,0.5582005146746395,0.09559423700124099,0.9421998941305268,0.018658347438271473,0.45855961701314096,1.4195344018729352,3.316294192272016
0.245687730003383,0.5403069541503764,0.9980352401152022,0.46206561277853686,0.5078528730752234,0.15049350051550425,0.7951952298725767,0.7457513505282585,0.6596737589533541,0.694593415233573,0.6500749318009481,0.9086408118251458,0.46162258394719274,0.5699582699389948,0.11229916860515095,0.5670914038453237,0.2936529618029717,0.7372567679513857,0.08533127949146685,0.740130504605828,0.6639850041649307,4.146126015396476
0.060851489675179525,0.09859258944297358,0.719330862366005,0.3829648019330362,0.17480893165012787,0.8055419014958072,0.7009554134973631,0.36361151712253176,0.3778783999250449,0.3227131588585912,0.10281633956602845,0.23085236961978542,0.0031464385023118064,0.8395884077989817,0.6348527486655565,0.9973489644844632,0.10231922059396607,0.1429943836048303,0.2016482170302758,0.29793045046889804,0.20362540827475245,4.292653146289741
0.6650418644889382,0.02107007277082649,0.8409834274736794,0.4174074993868128,0.19925280341352516,0.8433403323280994,0.516375722970864,0.10558505947146404,0.5309209270275401,0.9069389607010818,0.8273113824172954,0.4901031161010294,0.7597785891441992,0.20995393257997244,0.9293735800847662,0.5816349166744629,0.0753506523341159,0.9469710706460998,0.3724306630403427,0.5845037799913902,1.2655970703262092,3.7022523078544904
0.10837536719726665,0.6327310666812955,0.7027996885928143,0.16869604863011414,0.8125852663738686,0.9360946926562403,0.5799899416865302,0.6137471193459529,0.3020736995300067,0.25300966342566317,0.30510839852301874,0.31169313252604897,0.7474152746277486,0.4540879288967732,0.3948865972252684,0.7251324692032497,0.9862656972882041,0.035781793602167426,0.3846638526724585,0.1175060868001983,0.5854831051482747,4.081613801980979
0.627289765563227,0.14107683292372866,0.9586140510926844,0.5632157049468299,0.6733094686338164,0.8227832734890541,0.3972329134132666,0.5002682475932511,0.9815997818216724,0.8881822315388936,0.4700820974475627,0.5979911134064692,0.533077183483725,0.681996173099639,0.18822177064642964,0.27825935342233926,0.30288957051790266,0.6319750199602391,0.3143393562274851,0.41629538085734574,1.2151537745191594,3.7699244125166285
0.0551850495631643,0.22807159235774588,0.37044761051641517,0.9993930728513168,0.8737067448138267,0.32528602792896977,0.9699682387746189,0.04659628996516074,0.7891521694278073,0.793786708417091,0.35556801105107466,0.7671891171969143,0.7124263340380218,0.9069113213907166,0.6611205655291577,0.24794912339460104,0.5477529185254915,0.3678458205713158,0.18548183275112606,0.8340054698394437,0.4188040332920109,4.080177303893719
