x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4576661421305396,0.536439245949442,0.40067437093558045,0.43035325257480206,0.2735060968833122,0.379224275010897,0.29464152769084667,0.25530644495492416,0.7842760922998848,0.38676563605757364,0.6728918859561632,4.170709958907933
0.4378765558422507,0.4840937416261301,0.6144389029691986,0.5666757191384854,0.31203769999405395,0.6059159188835518,0.4018035500417292,0.1910426239115956,0.2572753694806881,0.4838667131146746,0.9595583848467533,4.0451069693273105
0.4715085158883277,0.5091483531146271,0.7051453303485018,0.698782732977688,0.3374824502697931,0.3275222342991188,0.573257194875908,0.6266005263875444,0.5572091915336952,0.5793025183796418,0.8468339278087151,4.1692047236745715
0.5178019730729644,0.33338747222153053,0.2639709532654647,0.559635724904646,0.5345146997164639,0.4840870035978515,0.36420283096965367,0.5252132160451984,0.21906906873482246,0.6067221194519697,0.9987517126865636,4.00575470730044
0.5082312218445011,0.7121141144749941,0.2823080332065588,0.5398507295998363,0.3942784017880586,0.48015456127642925,0.5073768502653355,0.3664796726829873,0.5259443205090628,0.42858476893496267,0.9459739874564003,4.026802922888327
0.48303864070928604,0.7466669009649518,0.4966406783548129,0.5493871294816025,0.6927692847170589,0.6027544503935833,0.25228220235995014,0.5597279713234353,0.41744272864298676,0.4416811427771234,0.887841113065731,4.066728913677618
0.37200270996142804,0.7140986554278496,0.3957383562750886,0.19876092184411182,0.683480134562474,0.3838762823138181,0.6719327703925924,0.6993471453633271,0.48261244497662753,0.54845149173033,0.5318505019088404,4.17788119214905
0.5975740695758477,0.3580332861783435,0.4648971450448518,0.2543731212491095,0.4573953361164058,0.45084669552203543,0.5401163671881913,0.613426039246176,0.5785196380821237,0.33718835776704736,0.9934704494082369,3.9136895129110694
0.3653350675169976,0.4620023152427089,0.5347156895537529,0.6794694270265981,0.6381121527606214,0.06022376543107055,0.7198726782931167,0.45283550681476964,0.4123452761372285,0.352288996053133,0.9016727599597204,4.275052761729565
0.43407518736177547,0.4748294984491496,0.47712131153941884,0.4860029280397836,0.4414226951546761,0.3643957632981273,0.4034026563120786,0.6414580797295247,0.5181596541977681,0.5717001498423291,0.6580947257875192,4.104719249636086
0.6113902024630735,0.3307110507800185,0.44645684437041155,0.5342430678098695,0.3268065698984277,0.45224495078580357,0.4926798568629119,0.5289773339138851,0.36853073836517947,0.4137503561721736,1.1096902419407215,4.0085230367331075
0.5810101891548345,0.27721162071283745,0.42027279951486074,0.4239296951097735,0.4049917599765651,0.29982408046500575,0.5456522089789414,0.4014026439048344,0.4481106648456652,0.6181779186654034,0.7888255796262829,4.077725760177476
0.3515174952752522,0.6607448414335912,0.34510505138346037,0.38125090153934504,0.05688818087476205,0.3588979681434403,0.6118582361365151,0.4241931234105819,0.459830846122106,0.6412214032301463,0.73431005472392,4.397281947959712
0.6222797185075687,0.6634772729270374,0.4798965553509488,0.6171744611348278,0.8268680596360414,0.6166053745623654,0.28657889894490357,0.6894980870882412,0.5367908744882968,0.5048943023263772,1.0596262150285873,4.042407502703686
0.5365267107840702,0.6024423922492526,0.4458177538083707,0.6038672749728643,0.6464420488254705,0.3608447659794365,0.5703584058138875,0.8136891523096752,0.35488971001449443,0.4469900260242402,1.0788591168072204,3.958118787443165
0.39573678776991705,0.6418276799872714,0.5376671381458178,0.7088534416418372,0.511540730144665,0.5118631125399162,0.6267433990311523,0.3770594503020845,0.416283316735682,0.621211393942068,0.8255539464768056,4.066493874831345
0.5421739635835519,0.5374448324608656,0.612239009852312,0.4535319649447029,0.40684785365758463,0.8625083501673878,0.603392292871097,0.5124163408847227,0.2914026420880935,0.7448323191668276,1.0693944745302257,3.9366975663254844
0.5224435373914335,0.7177789316738934,0.4932043612376201,0.45668667663397416,0.38947383774359334,0.6140144161983961,0.43175619168809487,0.47839815866345964,0.6966625254404685,0.29449160558208676,0.8200519157239721,4.23005940342002
0.5391216600103192,0.32036183587576306,0.5719540891537388,0.5152852947737757,0.6870938171201302,0.5287313895706295,0.4982029660286295,0.5946331369877893,0.7679723130926777,0.4776116626539138,0.8449728760280382,3.9925219122259
0.7370741903180168,0.804447924541593,0.545434800060499,0.24061900560113014,0.3807623270522783,0.3919175743708079,0.4655099118888403,0.5801590844713999,0.504586164438618,0.5908885628795626,1.1829080658003337,3.8100606527891747
0.6118306771064388,0.5959491696609274,0.3198096336812145,0.6950160714991392,0.5529799699085985,0.5077196228609238,0.47523761078660454,0.5524455627077515,0.26388107752692347,0.523062819775804,0.9215057303451201,4.025821499209208
0.3618698140757012,0.6434325528788959,0.3749609118472853,0.4462860496696315,0.6504650689100953,0.381012022544155,0.4850415123852317,0.2963753561621883,0.632007376067863,0.628512267901876,0.6677856849368512,4.015982456967599
0.4553535842785733,0.6375227411846709,0.4171897550254253,0.6488673469448591,0.2904180431383295,0.6488581719574306,0.5027306258070763,0.42276677931927237,0.6564101651320161,0.23068602938985744,1.0240315055819886,4.128907353741562
0.344302734798108,0.5277472238652704,0.6473572639027326,0.5086270220518815,0.5887349842505808,0.29237564821914463,0.3169920720235253,0.588361023937594,0.6433090748746786,0.4975655074786786,0.7262964921601097,4.1035054578427825
0.7005006575468393,0.38725395572066085,0.6492765824899173,0.4546922592490291,0.5849535815546574,0.5391155758065561,0.6617522792542145,0.5038083137639524,0.33516417581998137,0.4928361027484899,1.4902072090688239,3.8570663276097275
0.4627062697967913,0.5902601056140596,0.7313828493929959,0.382495435306355,0.3548534611353974,0.40849113945734566,0.4738119471256459,0.4300610062979261,0.3526367438582054,0.4201291022625317,0.8944454341910716,4.194716810435354
0.5053750577787046,0.5220115353950463,0.779323209872359,0.4622389442204303,0.73176912051623,0.4587207976873898,0.620530363857887,0.4756187712007971,0.2626930499006397,0.4854099020686224,1.0766882359260863,4.271073558065287
0.7732685610073347,0.3937957983907231,0.3693847173762697,0.5801853400328927,0.5022979311357443,0.7035409311025596,0.3060463854632829,0.7047916149718962,0.34949591757067366,0.5549084710633138,1.1591762645095776,3.7069506390075033
0.6527068765824046,0.630655440326362,0.6426440182171842,0.37968092645983637,0.2314613435436379,0.44118519407377166,0.7481992410789631,0.6870668228982737,0.37570411117198493,0.19258558228540434,1.200630022685386,3.7519050793068596
0.18463732850672404,0.8400268971511277,0.44843715934172435,0.3644308994582165,0.5725940468833748,0.4433336408311578,0.2961681704912761,0.6339038996781914,0.48439497517450336,0.529880804278041,0.849582890797846,3.96983140577823
0.4110537285965926,0.49388854411546534,0.5303516976600443,0.5061987316628842,0.4812588363238331,0.6783097109755374,0.5437286356541556,0.23416282824199625,0.5934372287375892,0.5326276191145485,0.847345103267885,4.358680213501608
0.6137401018669776,0.5631269904137154,0.3666130480205963,0.5563132751543757,0.47736084433485515,0.43460269477468494,0.5651380002377004,0.5553823701950832,0.7939853686350504,0.37760933755314546,1.0431181700014565,4.003142914977415
0.7319027600789995,0.5072060370261469,0.2920398404888299,0.8801659489335876,0.5539191134155625,0.6149922481222077,0.2824011178218865,0.4986383374751952,0.5306679371796805,0.7610140626942328,1.3318492630793064,3.853949562817576
0.7877192706119828,0.62791387286395,0.6276527114270899,0.7338205024714054,0.46081217613670494,0.6013178920947785,0.6657758320647719,0.433677956817857,0.8040465741889378,0.4897797230612961,1.3680231834868966,3.659955410344889
0.44005095758851664,0.4911040424298323,0.4184559886682525,0.40195368247450447,0.4400688661334443,0.26681140014069815,0.6545452035980086,0.6013887742628798,0.7470436261877149,0.37175277319394995,0.7602979710637239,4.2478858185005715
0.6663636246609927,0.3922269766748695,0.5702212482915274,0.44367181963774993,0.4931603937870351,0.23947688954252733,0.41325014984732217,0.5708185259825674,0.2723355924823523,0.41184681428214664,1.3076240100497394,3.7113241559195655
0.27657085260205355,0.6257913183598116,0.6606500579990641,0.4894728068086179,0.3743804274155338,0.4769837726727005,0.8084064694846107,0.41609106294216575,0.5131002400109119,0.487625229706555,0.7688172826644591,4.31188741478062
0.5849668347607129,0.6268964206955954,0.5479916272678503,0.45825622854397563,0.5786689138231034,0.7675195562949766,0.36052714790702844,0.4384718916852877,0.4319952372980398,0.5122186898143712,1.0854677348563784,3.987187302039122
0.4670600022597929,0.5806982353966772,0.5213294745902709,0.42970109195533684,0.8167423708420831,0.3048122400661876,0.5863049583410118,0.5607765646325916,0.5376111492241403,0.7062638721463281,0.8797240896445845,4.09237411841691
0.6714747546767976,0.5682809961701532,0.3268909848081638,0.4229493563396346,0.6293715332432213,0.506380279667652,0.4776837945263542,0.4551306511420818,0.6326342895265513,0.12979395589277448,1.2567353264853485,3.886876750872155
0.3691401079005765,0.47282928423423926,0.36172731291441834,0.7021257745835923,0.675117630103877,0.5899307189034603,0.4571392272321442,0.6616610959638247,0.5210175021161283,0.5445667804720458,0.858525766538488,4.174566749304233
0.44285227802625476,0.5539777289255743,0.5328226997958002,0.6378381022937166,0.5164812972270193,0.5407709705103079,0.3614766552120756,0.6620645179505769,0.6675978435375108,0.4865775829397899,0.8322416737692598,4.097569086841398
0.500969510560323,0.545004754517986,0.5176840281329542,0.5317316192011707,0.574963905084194,0.3565918825146861,0.3880237747217723,0.5333314683443827,0.31115930849869977,0.7984075250543201,1.0321889271122215,4.039166747239438
0.8558028503318974,0.28859122860040076,0.5000782374355243,0.591211165342499,0.36905365343360536,0.4681268163256822,0.6328898247027441,0.5538596509193576,0.48787103318307123,0.5361148328861056,1.3848799509779866,3.54772973019098
0.5917969093660481,0.5814927918588523,0.37236655884793635,0.4221772770741382,0.38507401167355854,0.7307399855948333,0.6303717818989056,0.7161976996048363,0.5812581601050776,0.36844838104175825,0.8996623011818862,4.048457303111433
0.5389964901478104,0.22013288658116564,0.2887930903592234,0.2822383449735224,0.5492918003007433,0.16272784577350946,0.48014939907788007,0.4405899080281164,0.4221929121746353,0.5602414392389914,0.9778083333817347,3.8070699422977965
0.5095445180460971,0.5230505554756495,0.5242880387469256,0.656432447860702,0.5668485498729747,0.5267945593473783,0.3818475566766981,0.5343413507870008,0.6028960958893915,0.8333081770314947,1.1669466065424863,4.091030027710652
0.3568593962409321,0.3974705148204114,0.5230306260681503,0.802264803584142,0.7029566020591262,0.6463773179490768,0.7388460959056125,0.6248625171135627,0.3289087666544479,0.5016339041605594,0.7475035242030804,4.480384867204648
0.7542772393306123,0.6042979049183368,0.3875920594700114,0.5023626724935784,0.4563248380547508,0.42120626039424136,0.7438609308316009,0.20330194849917554,0.3148605964761295,0.6769889528408192,1.22651059714461,4.083402787156158
