x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.21311825866078216,0.7769679071963502,0.47062625500992944,0.9411362805529363,0.7782231144073705,0.2915849885029396,0.653174834377559,0.7439855820907457,0.7425998278975738,0.4059422876735505,0.8483339176470057,4.231164528283017
0.9207425419501468,0.18768856925936597,0.440747509472549,0.557984522057828,0.1346810945763918,0.2293731042829159,0.3654081404845364,0.06831258785347541,0.8613678015926184,0.2070527433451685,1.629002761654653,3.405761039541008
0.45985975735820844,0.6975278914625532,0.5865932373227499,0.8367031627875594,0.4450359445329344,0.8352474828199593,0.8412072618477197,0.6184160850183791,0.5054977496320763,0.38500057077502275,0.8860557623000078,4.208075244010172
0.4284797527463959,0.4415074653208707,0.9993773827074807,0.5786737719585479,0.5375431574781645,0.29197759917421917,0.9766216224514692,0.7514145041110397,0.17742006103482377,0.1535490139822919,0.9855217677838698,4.280862385680759
0.8416076889747229,0.2704954743805171,0.5596851160807255,0.6367777275645199,0.7199514576737469,0.3518085685332723,0.5748365186201712,0.3200039955083758,0.30476527110215546,0.8653494200731658,1.5147926593663057,3.5861150075859247
0.13157162152351773,0.7759774269418381,0.07251994163195136,0.2475899196587995,0.22129962297404443,0.6834281497456054,0.1467591722759685,0.7950143188069286,0.203727509667763,0.3388046543004786,0.8314062502405697,4.152187623346026
0.47321076058382255,0.016919127061903152,0.8083150128991928,0.8629285833315671,0.7247150372423139,0.16533517834530845,0.3602185846968432,0.3225155280718098,0.5630747198397608,0.8006591503351259,1.136653088444493,4.144571614237906
0.4936763227561867,0.632634778065375,0.17823939516560364,0.7874146009855164,0.7416849798504939,0.3970906676830085,0.5119892127589727,0.25609473754264944,0.6300202193406136,0.1911820392577694,0.9447407205689997,4.159788459699388
0.5270248554272816,0.42787969976069545,0.4689227993318819,0.6006284089132102,0.01657646992211578,0.5118321186698125,0.48264311826347966,0.38143794068052655,0.4392803574988429,0.14371952341087116,1.0494888565806675,4.095361626848506
0.12101682475187532,0.3935970086161747,0.5921032202200113,0.6671402691465509,0.45413219141848143,0.6964135545538508,0.7266402561808183,0.6642622218028325,0.6201918919005163,0.03568756908594481,0.589820439996709,4.314509882391252
0.5917515793941609,0.5271858627053972,0.7639024221065884,0.7636316023549924,0.30358041895015886,0.4115103592626285,0.04122536103367824,0.6482605469456045,0.7174530715614416,0.963473364121127,1.1565490715582294,4.076371976171694
0.5308613447847678,0.8127107282866269,0.2906915308651553,0.6471396259925959,0.994007460290156,0.6550498028719967,0.27576421539764023,0.6796158639402855,0.25565458376289446,0.5076388539174014,0.9609189832579705,4.158404492214774
0.1861831458004663,0.26768149800869756,0.030652039516303544,0.704687105916635,0.4568628404203201,0.5278871118163682,0.5487076055053535,0.9592271284465204,0.9718403850676761,0.01359149559420526,0.5653800725151146,4.3187607524577505
0.17002271417617557,0.16927531971200363,0.09634269886709318,0.5771010664004627,0.041822983770087294,0.20451241959571806,0.3262131259141312,0.29144509323463097,0.20322492681587917,0.21296358155720632,0.5197985311216412,4.2727196772128
0.7860157072187297,0.9572884881164141,0.005193101777988326,0.6323147782556262,0.12666735757249528,0.7815486012429553,0.23591571178337076,0.9999813612325827,0.8835874637490775,0.2283903028072072,1.3017654522303903,3.882448729414217
0.7647735105900116,0.7066865394207303,0.42581508815894437,0.5425606312273887,0.609614294429657,0.9888207053732009,0.22428309266778848,0.011189028895760376,0.7074135687466185,0.2431432834745948,1.3330975592114076,3.854570795608961
0.23760509655527906,0.5831205793955825,0.4127665556123025,0.35093787594305786,0.8389404019035129,0.2069332338765954,0.4252580383695382,0.09269952961719177,0.7870624837070173,0.3756711634184008,0.67120453993777,4.283670503289444
0.829611583824889,0.6008886895156336,0.3721177869289926,0.47429759920333,0.826660746809975,0.5629640354827162,0.2898441159616574,0.828637826782514,0.4222404506910632,0.05097252261833956,1.4183139963521982,3.695427270410241
0.5570088560667382,0.26889107816316865,0.4114273283288394,0.10878324741627596,0.9885172673243353,0.13987184099277555,0.30132894876074756,0.3659164981256204,0.42548412026972443,0.13785571715187547,1.1363534563656794,4.034015387852744
0.2663458688420885,0.3357768641061236,0.5783023974388263,0.7381951887757546,0.02557328980902303,0.13235772453647363,0.8143556935490622,0.810052327219978,0.9776376769120806,0.8625360018414719,0.6952491537496541,4.311801200341799
0.38986205992995115,0.7824043257058374,0.7715300624789428,0.8887928040795533,0.9784427871931105,0.7348858002535039,0.7582990398415009,0.9793317323579794,0.21422234765561984,0.24420626423377584,0.8159383624523054,4.324538323872732
0.1430687846079684,0.9768570949531249,0.3636441826480847,0.32429673605421167,0.9740108357941692,0.21108034235094983,0.37996479184899123,0.3472780561708946,0.2526400264537248,0.609481665139907,1.0124933288867988,4.096661546788516
0.7520994063479569,0.2027842044720491,0.3444201659891954,0.441309768067258,0.7750526162772691,0.2327977024490903,0.5908873311735853,0.7199828853683704,0.37111566188487904,0.4441656637098292,1.3745712794394933,3.6853375517763967
0.9352257789582971,0.20859693446808225,0.4822744851003254,0.8408791991088631,0.19848656421001784,0.10262899829352569,0.06474902069602868,0.032038087811798,0.3442755410062683,0.30827983550946525,1.682079235731293,3.423320124468926
0.0521536580795229,0.6655733418628011,0.6133594056616404,0.33147617104686394,0.7585304143077826,0.015721066059255925,0.6234209261221682,0.8990136136818789,0.9477807608662662,0.3065427502163817,0.8501697882280274,4.237688293356191
0.8311719373526645,0.4344555591365534,0.9589913579418414,0.5512007610642526,0.957407988208514,0.46554679403756066,0.2543647839605638,0.4404251420799871,0.5286799967290028,0.7397099763722008,1.5377093284892434,3.725656246445201
0.2966971361354099,0.30346461270535013,0.6547637233611072,0.7097367087660365,0.5583026440688698,0.427271073765585,0.49392909865839046,0.7291303746664217,0.67548941810009,0.9203500217204016,0.7034071617397732,4.244707476325327
0.8822343679355449,0.5513106437877592,0.5652001807779296,0.15423521907124582,0.43068599186972045,0.0017127886372302142,0.9518448619664861,0.17602371634554503,0.8231892179635745,0.187070818159822,1.5337770029984956,3.624300047297675
0.6752260114122478,0.3336193790575873,0.4349258425476215,0.025464429729701553,0.2928136783697888,0.3327531569285869,0.17062413280065367,0.778399450820374,0.5406378039242873,0.676134144058363,1.2460899149708116,3.846370881322848
0.7785865961383014,0.9000030156201552,0.2742851122768009,0.489319878624848,0.7916138210676607,0.012032149845697613,0.26267090548583766,0.06406593948738411,0.6873447454895228,0.7462521889717791,1.2925179889711944,3.8671206744075346
0.6932695318472688,0.2259317843982169,0.534994944532962,0.08775897729517747,0.0009331893078875705,0.3440335671718019,0.4430381389872166,0.9572404974944904,0.33800707739741986,0.6070446991382743,1.3299003316561335,3.8263049937126765
0.19705918539349085,0.10727591367686722,0.4718018898054356,0.17783249724597236,0.13651565813428126,0.46168835096838406,0.7556601047519864,0.25016916230104064,0.4003142410995568,0.9400827665560424,0.5965925808456234,4.276522430896954
