x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.44784494443232603,0.5143160879243429,0.5445985742427291,0.46147669116519585,0.6844329287969543,0.4089014022467436,0.0897476601402521,0.3756173842362382,0.44114574375861065,0.5090496871681192,0.25586152741138235,0.4710895390628642,0.4197625027592681,0.23610151714354277,0.8148245690160327,0.6360496374343338,0.4536149922564636,0.5738559149505864,0.7362211443766626,0.6276844912713672,0.660697265942874,4.066611101072414
0.3740615751274633,0.3279309373117528,0.2806716707671149,0.6323533805339527,0.6279852970620894,0.3583220057289453,0.5940903531331605,0.4186325501572067,0.47744345459349335,0.47414964899640705,0.4636673101192612,0.5872879806691526,0.40611282550424754,0.36088867805551955,0.27884770415487514,0.4059275443530958,0.5622714853124638,0.5946718015386526,0.6824800532157477,0.710388935631812,0.6565676994936971,4.0235084083166734
0.4054308552698565,0.35911006198147777,0.43127266776538425,0.6167960578452943,0.14998988590983559,0.5054339933231646,0.4342885056155018,0.510387040089332,0.32897381720202834,0.6155576625169956,0.45852384353363523,0.5380161366128843,0.4046742181918883,0.32008651371736074,0.22140251842001724,0.40147552694470756,0.7175592936043061,0.3750060312564285,0.5337106046119998,0.3336295516409147,0.8526315975189093,3.8980856246260167
0.3609240650955594,0.5006051858308487,0.4611942788224125,0.28079292833577224,0.49484428975887734,0.7936149695340889,0.3579518690037677,0.3029162413885406,0.6464457778135811,0.4436361656220006,0.49896707236790144,0.466589991348958,0.7438989367868629,0.5241729059500818,0.3053029092075331,0.40739337924984054,0.6733665601578844,0.47247826604216936,0.4501578860826405,0.7270101602672259,0.6611688088113783,4.155961472006333
0.3932121480458442,0.2884644474145205,0.8053529675963234,0.46850918720257717,0.35978084128533416,0.21285483526743726,0.5428726260092821,0.45659056278146,0.2468873112786707,0.7730025757122012,0.26862619411815764,0.6001841683824489,0.29932795106926724,0.3818457087692389,0.6171512733096505,0.2369464364713743,0.6627236619664473,0.19666488174729563,0.39969687613152544,0.6287639628645639,0.7537049329786384,3.9792154268867033
0.522479989757735,0.4469773567923745,0.30621475719310715,0.4740377897567902,0.2827542563767796,0.29026128710935983,0.8202476844967095,0.7248628078620794,0.4017549536697021,0.49801024133045524,0.4888776075363108,0.7003621631709696,0.7039079406036141,0.5910344066500867,0.3833958860076006,0.4762438799283243,0.3434457370210862,0.5470346969280885,0.11866888505115475,0.49191298610843825,0.7761033098846678,3.886468971807553
0.302054377365255,0.5386139860569481,0.5976829655560136,0.551336483775125,0.48766091352968965,0.6726649959105441,0.22468343851373856,0.36404757057415826,0.4651184286281078,0.6600917478736832,0.7813352590153118,0.4623069917563474,0.36880756137072146,0.2537561813534532,0.7767055099771201,0.3811275613619512,0.3186097473533837,0.6136183990283943,0.2890370563997141,0.46479531997216383,0.6744056882857841,4.127032654376117
0.434757455316644,0.5714151929686063,0.48301914387450656,0.2909657058558635,0.6860213323861006,0.7575343636597649,0.3921571293229264,0.5200452930581009,0.6288862326088398,0.571440345753197,0.5818403607910198,0.52272753504037,0.8762762238231707,0.5848209905663032,0.682029682411244,0.6904137407143686,0.4320130076744323,0.3858767384836348,0.6411564697214651,0.5960858373809981,0.6257146678286757,3.8436850065011434
0.4474374129043062,0.2946493168139402,0.5357931397018145,0.46278894684152366,0.5267920012933563,0.5776523944324569,0.21156920963552706,0.7929368517783493,0.7643620058764349,0.3324656713953159,0.34092756916548106,0.3533264137486182,0.7512196027958804,0.5890303873429399,0.44700951474625333,0.32978072902124944,0.5857319599938582,0.602871331391639,0.3067145490832255,0.4269310780808029,0.830110109910804,4.083616954291872
0.5964328199605866,0.33187432433875086,0.6239582039417144,0.43590109136534083,0.10220251400668218,0.3797664738324346,0.5666599343803618,0.35893357902254935,0.47666313930582566,0.5335573666614544,0.4714983587041871,0.5470701585665824,0.6368879031085735,0.6687107036723665,0.5080051079910433,0.579049869937776,0.4616732589023244,0.4270635754848793,0.5588125414130287,0.9013439913924335,1.1047977323951348,3.850269368488014
