x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7060527424656485,0.5246416347287619,0.644873318312905,0.07899970254589987,0.8957236034484816,0.7928041559228739,0.1984758134270612,0.9528588196312232,0.07632349009885642,0.6605150931611797,1.1353493692401175,3.913103708498975
0.7538780806794687,0.5547599854724962,0.8289238051833667,0.10920602671090343,0.14098644406409858,0.5528311680570878,0.3241719479811416,0.9393908389243658,0.48900106111657515,0.20922787203273796,1.57087780640739,3.7832797846183923
0.08385582338154358,0.43308025819491025,0.648476948932931,0.1365430223262722,0.6347023847551656,0.2168293901933812,0.5394968071945982,0.7676355695609414,0.2851603706334806,0.7133747632443694,0.7273073401980772,4.2633276363789046
0.073482844986697,0.4489061485439912,0.9625681497168621,0.7729644867101945,0.511933453850016,0.2656771952902913,0.025667982781609526,0.2570064939507192,0.9289986227608338,0.6834666378279753,0.682940726605968,4.4949808790535135
0.5114916889223613,0.795739597941301,0.21175371965873244,0.3521363299356275,0.1543597193843767,0.15844215854510707,0.9199859649761207,0.45911161576805054,0.8486537231177037,0.4025899961036311,0.9860587842368732,4.247597236767826
0.6936859773500288,0.5136896687102755,0.06197097444473435,0.690520273078688,0.5452409960899763,0.7390889073159668,0.9280838288912807,0.35426104524123,0.9255328695747724,0.15647925692654652,1.2272303813842407,3.991426988662344
0.9887403462941587,0.056731909469740216,0.8383037032412222,0.998427730361168,0.7232380824719766,0.6587121529589439,0.26157596854108195,0.5234869228237261,0.2702102773168119,0.43212572696625784,1.9250409200822276,3.043029663781708
0.4502993600022571,0.17962483140035598,0.24720319179633116,0.5182210849694603,0.8371611961936262,0.8045648388388477,0.5351420391228391,0.9417626219992193,0.22015937074821817,0.1443425498751419,0.9590138699566118,4.074625952980046
0.5814829245809116,0.7162563064614991,0.7434603645347364,0.42996499309847974,0.19660212063128427,0.6610243503736822,0.44357332927443016,0.268358078066823,0.6940506720942619,0.06323738177664757,1.1019379226007395,4.2957136846000585
0.6909687752087672,0.6317696011245347,0.379571418799759,0.6855843139103375,0.8798243568213248,0.12677434099914017,0.11600164596010726,0.02725748536939914,0.16070737351844586,0.01055318546460528,1.274941611891355,3.997124207741855
0.33913259320277145,0.8578156662308845,0.4707897564261342,0.1911541868058836,0.8935688321589597,0.6941057682254975,0.23706021179271297,0.045779465105627554,0.29135976029385524,0.4641271434659086,0.8746750197075007,4.243934235710102
0.9570229864248881,0.6095038235237454,0.3893951345149514,0.1801141485929689,0.541587579072953,0.8760695156707775,0.06763639396002077,0.05614095618486445,0.7528276963686225,0.18034295153074653,1.579903372030673,3.491287474704039
0.18303885281643026,0.7457653168687985,0.3043234728917089,0.2922106242205419,0.8860878084087737,0.7312310337247621,0.5800582617130915,0.1767599296213114,0.7524459781173621,0.8581444633580725,0.8944437302706566,4.263111774587636
0.6677678697802231,0.7557520364304177,0.9134121036122118,0.2811920513860488,0.6465904891251453,0.6699648955336694,0.6419162962245313,0.9922444976342911,0.8605246615898424,0.8433323836851855,1.032593368680918,4.107845068903873
0.9700781431095115,0.6457315727025654,0.18671396824558553,0.3804098738410327,0.9227775656505887,0.012078653651890746,0.020654349960222446,0.7928983385115367,0.018125119600233493,0.6263926303734405,1.7760216899621357,3.616305573245501
0.7576806867213246,0.2658235058509589,0.15334209886336655,0.4160936993271294,0.8884229405177566,0.31453216293637637,0.8041486250163276,0.6083474301708851,0.3934765046419092,0.5299192207712567,1.4154600910022457,3.7122448736591234
0.5750038925044385,0.5565666037910055,0.10670794980492569,0.20373739492527185,0.3186762073482489,0.8169365683749984,0.3445773376320457,0.4582389676294349,0.029950039223309934,0.05783601813467852,0.8832737316527206,3.864262067304959
