x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4291550156459072,0.5862420965140233,0.6081304333349612,0.4266923200567304,0.8642910695136776,0.5861429257048544,0.6876680628768179,0.44359715817667494,0.6629813383264759,0.670540745120216,0.582509294302179,0.5040033848426796,0.7245830197136343,0.6185748275940315,0.7121677906510904,0.5207117640594513,0.632733330128024,0.5889170339128437,0.3792265862544751,0.5042522371877938,0.7416973491820672,4.092152432255702
0.42374113329112645,0.606639925953603,0.08904633940701556,0.5317208884111067,0.6863450989890223,0.3631970398443506,0.4882712467605922,0.5484408417386459,0.611075793655704,0.3674089244907084,0.617304663367339,0.2449784811097453,0.303628447568036,0.5358813388281058,0.4145948907348565,0.908547529380888,0.7448153673801323,0.7678775708185774,0.7147799713012554,0.7444100340091652,0.6852744812027438,4.056153635326123
0.6018600212083232,0.7607829859856773,0.5056316438158158,0.4695609261158839,0.47763332759420357,0.45812633810188713,0.34062383460019885,0.5646436786650146,0.6916686255720623,0.573354028248378,0.35281670977826296,0.38440421806320246,0.38927696865467853,0.19315287904262768,0.23080013371061026,0.7038470073835332,0.1657858343332902,0.2985949152302108,0.46495796991942523,0.3649001852295839,0.9433824471233061,3.9391372666687787
0.6541906348442001,0.5308618982746355,0.41483133235720726,0.5177831993247082,0.40353896194085337,0.35944274328952497,0.6274554849273495,0.4955267002261427,0.7753464040844787,0.44969327778909274,0.6444971766676871,0.46067206591929283,0.6783212054740371,0.7041350829017399,0.5960634900964484,0.6114696481972463,0.3645085937318802,0.5682241797320527,0.3530608277654541,0.4146307326025128,1.0537050317214234,3.8056633118440377
0.45143899051864833,0.4065510955658278,0.43549701454663614,0.36518152677106924,0.48587216771985176,0.6422335085331181,0.5593504270224193,0.541309031600945,0.43016694444279724,0.6492234439248874,0.5144343414573718,0.5167963930778237,0.5265354359364578,0.33105861620743643,0.5624362092526933,0.5935811098670263,0.5098567076905164,0.45982760759439195,0.4276299853395085,0.3587103169230184,0.7894792642232114,4.015631609803167
0.2501950732038978,0.4901672742904687,0.5683625586604198,0.4306170303028108,0.34773100503761234,0.41593719316759914,0.38026238739702495,0.519743418559736,0.5924586646718395,0.7001401008309008,0.3805743239410576,0.49417032668933925,0.29697064038751053,0.10291891656396052,0.5335239795790995,0.6987032867616801,0.5737761178668165,0.4589996564495233,0.5668793124770244,0.39228611150755666,0.4662820929017011,4.1673973415601
0.601715355832148,0.21743696967288945,0.4805904738312936,0.3702483349193201,0.4346017106469502,0.42800699358596245,0.4614933261127988,0.5983408119295001,0.7645804040130391,0.4265170615100395,0.3838348385511754,0.4850880839842297,0.47599507557187876,0.4959064197530369,0.5999181266811757,0.5315801484756282,0.3917203965361126,0.47187315397938095,0.4729315170597517,0.35690418969714777,1.0518078833008422,3.8044244755044327
0.6511698361659393,0.2800142253042025,0.6467728003627692,0.2851876705755835,0.5261829381601579,0.48053809872775505,0.47285719763994316,0.3991685333723712,0.2254865714274244,0.4389819037894115,0.6289226182138552,0.512712553400325,0.650184544002901,0.5299696761923727,0.22188104869337577,0.6626398260368747,0.6691190767797764,0.5795432365327352,0.36703679457671684,0.6636686850520235,1.1174330951078768,3.7607430741446874
0.5704384833733244,0.38735226352208796,0.4474996111462849,0.34628872169310854,0.4002413934269503,0.3635756034319061,0.559556394920298,0.2672256260585954,0.5178988178459145,0.5263358753825612,0.6257053145552665,0.776663296751837,0.6066830362720056,0.6146515596515567,0.4346527191954236,0.6946977620700822,0.4048145756980191,0.5262033416344554,0.39032087735099075,0.4526052317844902,0.9555502981357185,3.8700686215035445
0.5225820773757127,0.5664205865840287,0.6478981463018306,0.7836131173591923,0.49925150671369384,0.6247924085118066,0.6567116667983197,0.572809366334656,0.6689626652746672,0.36102252654723976,0.25068516589006695,0.5600744431265753,0.43061493527046296,0.6651483641004854,0.5580094505139911,0.602919688723617,0.6059807139534586,0.3691687474661245,0.29793194735992795,0.5367750617087975,0.9043046555639072,4.020269614516727
0.7280413090106748,0.702799730694615,0.39732991096406634,0.3998413664120688,0.5247170962404677,0.32965676022247486,0.39529929728495294,0.5050071893321219,0.49913905155517524,0.5730579535351106,0.6372771199054675,0.7866412445859026,0.5830115065131212,0.3662474646457577,0.6922443466013419,0.555093716230248,0.36916366109749166,0.5800968472993187,0.5030196002704476,0.43295044489471657,1.1045798152362047,3.7297034653066903
0.4295218060610322,0.23996865192198058,0.2727796023201453,0.45137707347628814,0.2766746941336381,0.2399923122913824,0.2144651305103536,0.34914907520405325,0.45958595680650516,0.5221680953850659,0.07099241918207372,0.3731710039224292,0.6899839610173468,0.5408836740729352,0.45434487957722164,0.5430189913463499,0.3969076178663745,0.5031994932549222,0.6879755034324292,0.40619099826491595,0.7676930165181096,3.979589970292145
0.43741680368873737,0.7802150389420153,0.5193590534561449,0.5879050128222957,0.6867202052918939,0.397543252983503,0.5275309950420071,0.24461630777830912,0.3768653899494873,0.4197232954234999,0.6637768769127875,0.6913094477244481,0.42955441044112264,0.6760308150720667,0.27082363104431667,0.4845844718696119,0.30790427392862396,0.6318254892382729,0.4617499633096844,0.5119848199256253,0.6961759894205594,4.102020753705646
0.4459992016134311,0.11089096551470962,0.7469682676419348,0.2810459796634758,0.3990051992749681,0.3984240338066924,0.7011251279780907,0.66957830023947,0.3861509567323801,0.4015966810790856,0.3581421206086296,0.2908882368613248,0.30839640044193833,0.3185930138788047,0.8322979988321261,0.3039766537140781,0.7516926597409226,0.44190477714193516,0.5867275386156748,0.3955178718241085,0.8791762232459174,3.9968068346044614
0.3748730966744469,0.6011332593942257,0.4982732898906755,0.8128151855561532,0.4321234821953788,0.5979215725477666,0.5722158951945436,0.7378781068488847,0.8255814342161845,0.359096722397946,0.14648503395111895,0.3325960492318015,0.5185130355225582,0.22810402729636958,0.16461191283419002,0.4702085462632214,0.5703986074225211,0.26197505680845534,0.09927495748845655,0.5646113861477812,0.6757949005359325,4.1549371196488165
0.48118397876063534,0.40866781299149446,0.20601377536058835,0.38082472736961986,0.6037916502657741,0.28319515972304143,0.6629537954340448,0.28382807751800787,0.36054749543165165,0.32684226687742235,0.4708114645633142,0.5264445714594111,0.48915368708605617,0.8108378758658428,0.4176865651590743,0.5052215127398347,0.3017893463296055,0.4615076689411663,0.3174401729616464,0.4705249806045302,0.8156375290329164,3.9694417259470183
0.6412258610329535,0.5383534222910675,0.470549003364946,0.6560892129234389,0.316919181862896,0.35718850261460094,0.47822821128895054,0.38927044777268405,0.23703420852581114,0.6681298157953883,0.47413488293581063,0.2094398240004282,0.45345280936873433,0.44105319743535565,0.41881529998804795,0.3404560260778726,0.776515577701041,0.6206299138786456,0.5560205476464698,0.41050346580417213,1.0411619597718302,3.832299794039701
0.3567182806458065,0.412479474479478,0.1576682789340466,0.659208676349798,0.297703915556014,0.44257572571858206,0.6938253232742151,0.4468058696432244,0.5309718614396159,0.43824069631095874,0.5701067716936272,0.696356141443327,0.5370209704321505,0.707903492416306,0.4816887506768073,0.582069845500703,0.6356924862021556,0.6232740960944965,0.5096387330610118,0.5519209503046597,0.6235959610500827,4.073225186367486
0.4655360938707196,0.5788369394629911,0.3921932187647723,0.44889749643899096,0.4527179236070217,0.36833585035731187,0.7490332045842427,0.40019567313731325,0.4280006949933131,0.6870002389325449,0.31154226127462725,0.3515806566921277,0.7117211725482118,0.6134745190039763,0.4474007293130225,0.755704715093312,0.6348026586048421,0.10137259008829275,0.34095533534383593,0.3657846727688793,0.7699654977721643,4.031460017759501
0.6041855261126968,0.560219811794086,0.5436760545864543,0.40966831757392086,0.49148063709038997,0.7101322216169399,0.4036898279685005,0.36735348874842655,0.5563477361637287,0.7138341692561228,0.6877189769157639,0.28268183033637406,0.5051429325064279,0.4499260167045164,0.6652166012320297,0.4957645084374468,0.2539392500374969,0.37786145192173504,0.4580951099386231,0.12289113721238004,0.9989640977135417,3.9003113223800474
0.6457134231976647,0.40531154268799136,0.5372925782876119,0.18289633020712992,0.7406670313994999,0.7637005876617422,0.3591680293519914,0.601724556131957,0.4619897101172108,0.8214043987573509,0.45936964780321804,0.7268574771472012,0.6237857163036892,0.431360046601695,0.5325064020776932,0.5498311447547823,0.376614054635505,0.31008801282995524,0.6541176471275834,0.34415599050717227,1.0954400009249525,3.8128035671696097
0.5111074844335959,0.5079787073047335,0.6343547511339386,0.41335791173242176,0.44122955910915773,0.40647592637376917,0.6860345390993156,0.5638994427490753,0.5317063825388618,0.638953716330996,0.6001160474236417,0.4582529086193359,0.3860281607404562,0.4005848046597712,0.573970050425181,0.3020262926266156,0.7568064534777457,0.4030029586498145,0.3421092329159692,0.2939062025155755,0.8743989573192595,3.994730535040753
0.7036832545174216,0.3258626294438782,0.634815315277248,0.5107368605948464,0.8684059383779421,0.5786933392685166,0.5063092915829803,0.5078356374583175,0.7062230201601307,0.6099901835717381,0.5094608017865185,0.6457011408131619,0.5395651754571559,0.37277825547377763,0.6006965447188118,0.36610055738742014,0.27849787867910536,0.6894749827770861,0.5749725178139614,0.31291663925059343,1.2164533523648655,3.7310169141980203
0.5313588734089694,0.585986251907914,0.6111743844323346,0.6222513394708692,0.5794010973685774,0.5138928266879755,0.5740827282547094,0.3721582055549999,0.556461917475254,0.48951294328381095,0.5637222238550095,0.5122330003597928,0.5869145964619664,0.3908896201325991,0.5684837181353537,0.34823185121639605,0.6921725395673677,0.364699039724425,0.7715001902852039,0.4725892260754239,0.8904130192454905,3.992451616337357
0.6342377527567086,0.7967345631663658,0.5041323125976367,0.7917180752990344,0.6929677640360472,0.5025061191149643,0.5245932467380633,0.4624665506838774,0.5252659824880889,0.3790782427548198,0.3977840026692937,0.42901194214206007,0.4523413921998321,0.4183694164147002,0.6486236712727478,0.49658154205855726,0.5870866815645912,0.6053602525334901,0.4525424814958519,0.5885789032258608,0.9919512512904638,3.9182566594685064
1.0,0.5361684568663752,0.5612486183164866,0.4358267849139981,0.3672085087177752,0.5011098247104194,0.4967339860876224,0.16845858497564548,0.6270919839250684,0.4471554177215486,0.42782122468787254,0.21132292211312526,0.4894191645799074,0.48664830699645456,0.6134212582926586,0.6379850260557265,0.38231623721332064,0.520835507237248,0.4773510921737505,0.33786257136822084,1.515615593396269,3.223869807669225
0.3258824077816951,0.7469414867723408,0.36357994089315093,0.5574435236190551,0.28849796139281236,0.45685468884090746,0.6157693479630739,0.35984757986179916,0.5109582373259157,0.32009500270306557,0.41374021156008484,0.08224511313450505,0.5263584634696039,0.8612866010577682,0.3266057767460416,0.5297177627427915,0.4086701624567828,0.595201314079119,0.4131938837453965,0.38176888911050233,0.6095056868262116,4.11026170248481
0.5322105395384643,0.384679589974612,0.5343462549458161,0.1520423850203907,0.4644687361382479,0.4963370373844151,0.3695913683614531,0.3500536691086869,0.32290896800275937,0.46428616613999985,0.6408192143452988,0.594313237572382,0.22778451445269693,0.562189757181285,0.6957997412091582,0.4629808968082375,0.47761112190101995,0.6395004021362272,0.7223979416504858,0.4343831500707431,0.9023718157770104,3.9162471383708497
0.48767109439235523,0.4558208656948445,0.6244459039476776,0.606284686917228,0.2710086461651747,0.28406537491005623,0.4873363808571493,0.5915781391820673,0.6254631132466966,0.7810487410126252,0.4612312665495536,0.5276784905560514,0.6797807786872775,0.48422003255226687,0.2957685281211301,0.5401257593649598,0.5216376692595264,0.5307307273083024,0.38512727875309205,0.6020070043882562,0.8489499983593721,4.006168353288093
0.33913222722562175,0.4549140860035119,0.405844628186066,0.47604288791481214,0.5559385093063438,0.5247867393297118,0.5516179015104475,0.43495050528154,0.3602578973313462,0.5121326123993364,0.6234204976139471,0.3381806624263122,0.4658424676994258,0.8692242508076438,0.35987785704376346,0.4563279713737804,0.44428311176197566,0.7592281107473979,0.43560149821644195,0.37317146998089445,0.6089580697712729,4.113055825865743
0.555465065395335,0.5837653470676667,0.5701509169205199,0.3478347840631835,0.654166540277416,0.35968136852723276,0.3569270667550542,0.3589762266215105,0.3149810546430784,0.2382195438751885,0.7273517961651085,0.3062893747377656,0.3783836587869225,0.5381348605960372,0.4539977381809352,0.5222061786287067,0.352249619677635,0.5468619365741846,0.4552506428138742,0.6287547943643756,0.906303743904374,3.9458460317445496
0.34209615139339766,0.5753614636950962,0.3078918628002261,0.19605548316671967,0.20075183952727926,0.5156511459626896,0.4969037319650112,0.5399789142530664,0.3465041645800057,0.4132180718093639,0.4563606335906699,0.46455882476773214,0.40624488293530836,0.46257238314431026,0.44793102682942415,0.45315571490294637,0.7916386322151928,0.6101097346830091,0.480381640666776,0.6015360502999993,0.5398940344790804,4.08101657459266
0.5575280440669464,0.24965398481034706,0.8213328627977063,0.4180187342068662,0.563127753476557,0.7014342914360882,0.5743119576302906,0.5359639981440286,0.4838156850517339,0.33098121923488,0.49406359736912836,0.5887229352759196,0.5714850958082229,0.21241798279729568,0.2922725680440261,0.5546232158262951,0.42194387059991556,0.35256121510854455,0.3365290928945003,0.5023229584875356,1.0342837429959124,3.9219665057293467
0.539986131992314,0.6666632926765559,0.48720193055243827,0.30924433161488973,0.8377795616698234,0.31632540457496716,0.31137681267351136,0.3948902226388961,0.6201147131565525,0.5168961675764392,0.32985347883772365,0.549389589354898,0.40921664384092504,0.873055047535801,0.5077452891668028,0.4476375960280341,0.5173331847046643,0.7209410144527094,0.638458453692157,0.7330176395894612,0.8556988183816667,3.969907380873224
0.34905725490217365,0.6149886124136722,0.45247750473305154,0.5185311905626802,0.5839638875616217,0.38202238423907886,0.4044334752504885,0.45224860655861615,0.44852773605879576,0.6123265711040102,0.5028007627916751,0.39408322876417556,0.5551388779983712,0.7450125229405462,0.20293344613129816,0.4066021542313706,0.5837163320240153,0.6725496875016314,0.47332744063215454,0.2736604701304216,0.5859590819846101,4.126316542394819
0.508620493376338,0.5220897159361215,0.47647025904642326,0.6348928687477193,0.29259862818153304,0.5397174018553503,0.5510564520567337,0.22714238412925614,0.5203295731673964,0.36559422645539913,0.40956826476246855,0.5037506304433421,0.4887978181697049,0.4696233629236973,0.5786461414541406,0.9542539269936846,0.3460252268190288,0.7491026539344774,0.34543083624027493,0.4030868289121119,0.8545201570439687,3.987004432540608
0.35741747226503906,0.6621326677836763,0.5889281835050011,0.5145094626896776,0.48101421655398985,0.30114116775918287,0.2345566084318138,0.448643317839146,0.6312096032450359,0.7268129316640006,0.55066368086217,0.45931807788391077,0.5477467370633932,0.512429589689238,0.41621847969977377,0.3780692442603563,0.3205351282917106,0.3966059447507148,0.5469299630131911,0.4735228499756597,0.5960218973507454,4.135299911469188
0.4012345906606292,0.48486573829371005,0.5220072715115854,0.5116027623024422,0.5438423476663725,0.3458644776750608,0.4696274946459496,0.6766456807070313,0.42485845903354114,0.4805942329720865,0.5707512918158406,0.6454006988182617,0.6316865245600004,0.3008300255125006,0.4703449629069204,0.4117333580728514,0.4878527807455171,0.44407023764642706,0.4290627648224254,0.4361368987117257,0.705914105298141,4.081891273560026
0.6077106801725095,1.0,0.6138746665840805,0.38194809958109266,0.26504233241069386,0.4806763519585455,0.6723206968319335,0.623084966599045,0.519029473576579,0.5718672507346616,0.3501766834826161,0.45745757146688626,0.4795832724998156,0.5628862216734958,0.39542441822919594,0.3639541463810022,0.17486715502713873,0.48805254974709145,0.20362540247311972,0.6351312905808056,0.8918352329485586,3.975227435398506
0.44274190105284084,0.5323336057693205,0.8304915149230229,0.6269513950277802,0.25415648172651883,0.5963697165937863,0.989698562706363,0.3157966365549404,0.46397107038554153,0.5964285898540818,0.5875970788448591,0.35980601567293646,0.769977047044892,0.3558212698305855,0.40356570131311487,0.2738937058994726,0.7408802721913673,0.4664285355605675,0.5713450848664753,0.5388041819902624,0.8001753187312328,4.097594170302644
0.522909045604086,0.5552982252662187,0.5923648750461682,0.4726411973810918,0.41440249975982174,0.3090392696682487,0.4960420254693407,0.7185171285369977,0.4614396809487517,0.4780430307401306,0.4364506360431454,0.6132478204775209,0.5940051368466439,0.5376596314940798,0.7508567442654843,0.45555932383256587,0.5126917514319512,0.5929331773434324,0.5589519698620724,0.45430337010932653,0.862895242191142,3.973361381257024
0.6898840273095096,0.5408797918842527,0.4902013802074528,0.1501267864106074,0.6075400981664419,0.3051707936680984,0.41789016561477543,0.4740888264910943,0.5283434080247178,0.42230365057558034,0.49667653878180107,0.3898953473285367,0.3135457941535424,0.5497510212416603,0.673182146740733,0.5323429778105664,0.49266719878775916,0.3200974338849596,0.5344381292903048,0.5268134085331608,1.092010444605024,3.7487975649520635
0.3621811461404242,0.4605620100087294,0.625438486003535,0.7128327325635873,0.36836700296214175,0.5537197301599004,0.6710131046360786,0.5594940308928253,0.4747202792748767,0.5236852162101079,0.19821614012505412,0.548321547298189,0.1861089542125562,0.49206943092773625,0.41829293200583173,0.29495866846215246,0.47866812684536497,0.4731323200957554,0.2611068648144853,0.47419469809916864,0.683831077663559,4.139155356846701
0.439068006320503,0.7880581629758288,0.5356141604349338,0.3524231631974455,0.548579647029219,0.2791057062955039,0.5857494498314835,0.5951368463865514,0.5312303697650158,0.49783013127847425,0.30602703412675747,0.4171088344773262,0.6823128815769692,0.6904793064674571,0.6345703275466592,0.6158520390537524,0.607963473391925,0.6656334613601816,0.2536777397407282,0.5226486491152305,0.675128320314882,4.080189867912954
0.5963307343250138,0.5525624937783092,0.5142409567103436,0.5230604638672589,0.6994095086315646,0.6689714232745022,0.4359975287907796,0.35432661161464846,0.41513630308689,0.5549935885542566,0.339658977305414,0.43731924138730904,0.38819910891622833,0.33770001056554,0.6087833808084862,0.29312772384821306,0.40594763684570195,0.4258450955758603,0.6650610900078475,0.7513610582524501,0.9889194669355948,3.9078118493678695
0.728392610874052,0.4290726014543006,0.4751201939665242,0.4369246158061841,0.5228293708811504,0.5754954307038879,0.6301677703379356,0.3257526292300195,0.36137518806972546,0.6244958770182978,0.6017272221345666,0.5246335698308328,0.5578380111128283,0.5050541705314088,0.35935147994792516,0.4445184042773835,0.5623165135940161,0.5465847541856322,0.4770248214437391,0.645253171289831,1.1850201764728638,3.6777333767419207
0.422092230658711,0.5655971434271175,0.27450967941467097,0.5561789956321259,0.41322546334896515,0.48004246952382984,0.3234603075406701,0.5603061038630495,0.3989511206895957,0.4801795436583266,0.4583607596932238,0.6196564432891358,0.4719405180916626,0.41735726247027277,0.6780954729709656,0.6956184127423084,0.3062766378930157,0.7263122471030711,0.26685677592597995,0.5780788976065405,0.688490722471571,4.047358664421049
0.4407926726283663,0.3034340319118676,0.5751857517796204,0.45803070563870435,0.6908530005411524,0.22925376379342022,0.6218570354841195,0.3621412448225758,0.6845718315486097,0.5425763579638603,0.22048525640759292,0.3765615740204908,0.5332756565291977,0.2990460224366388,0.6954315493654392,0.3514875335301811,0.38439380944770063,0.7466687851578587,0.6079888147244911,0.6184178833196945,0.821184750869903,4.031386757429934
0.5941602428688667,0.6443043267346035,0.45344890609414995,0.5543154422143799,0.2953040526156946,0.5972265785114954,0.6068364805416507,0.3977211007476916,0.320130138702457,0.7657392233183276,0.3290924475532816,0.688329986458977,0.3050602959958625,0.6744929611474018,0.35887087968389697,0.4378360302623346,0.2820949660729539,0.6714260860040613,0.5915394055620109,0.5891210530222507,0.9508372953433226,3.915918778329513
