x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7514755906647933,0.5830017496226914,0.3563912420902971,0.610882265355818,0.04347944103973172,0.7116537457392769,0.36670904575903274,0.829125095805579,0.8552222086773692,0.7205989414266127,0.20696033264521332,0.8211958835095048,0.8684984258825428,0.3309988221284575,0.660791231114473,0.7418593348877881,0.32625798881416784,0.09156327576649553,0.24030348609732238,0.028697574906565063,0.08734410897824024,0.21768956675900095,0.634543791831888,0.07112371560941165,0.5343082308670986,0.7481987754054524,0.5585068514703893,0.6962724412924671,0.9727694387281618,0.398914970490306,1.167962954966317,3.6790668439795717
0.21597750963504556,0.17305556101977213,0.13056366119375148,0.16640178998133426,0.345983467217039,0.7527846063045116,0.06770118051663929,0.8491518881692076,0.8357406457862258,0.7921196861561195,0.890164491310407,0.5351286665462452,0.36570090412252804,0.02239014834577875,0.4316915526803056,0.6656541764857273,0.4295805645177585,0.8672032496835014,0.8281053283583526,0.21637144051398646,0.39916466078438084,0.338334012574809,0.2645780113142158,0.31775285861879016,0.7706841529333585,0.8024312285663869,0.75932488818378,0.8607069803397454,0.8689588865480212,0.29364227797956727,0.68893124447183,4.072733144324902
0.5714112819254872,0.5857098715568351,0.307986629470142,0.4104931083114297,0.851016840132142,0.4505848717609665,0.26324319765084986,0.5440178489273257,0.8292797736025543,0.6014516090112058,0.20048948315594944,0.4536669776058596,0.19704907926763218,0.8516845187280059,0.6870493633234549,0.0987997270143102,0.5624306498435032,0.9427368218896937,0.8944578463117399,0.5450359666912583,0.45562945115323517,0.22046263463312193,0.6674708946219913,0.19262315364167115,0.49393823703806766,0.4713295447830309,0.9268089599910413,0.31462108184070714,0.21002976867097004,0.45598196035636973,1.1890798826068736,3.97350809109201
0.522866860035969,0.8405561871016474,0.9970486574455177,0.24002375473639315,0.33005405094134416,0.8711912686058918,0.41484912658220824,0.7241290899270656,0.3275058598510143,0.20414061460143126,0.6290351096281508,0.4919783499969387,0.2521016012340882,0.21737798115889548,0.37954129295935524,0.1439599855831542,0.9295364133872711,0.39048044325083126,0.6671820446123842,0.7593068992621446,0.9679546383621345,0.9433125928294355,0.8539075532163641,0.28461591292232624,0.6396050149950372,0.6821899300777978,0.8953430493885547,0.4842214500625564,0.8908391302674264,0.4790760154262764,0.7334653353761169,3.9370872457488924
0.23782302101493522,0.2261817028380673,0.9559331744625371,0.3091724619355459,0.5013817255057881,0.12555030403712855,0.866878758094483,0.08587756960918037,0.5767919083929106,0.3121141190630583,0.1841667874690797,0.7318945521190618,0.7770380847909594,0.6948752608029345,0.8860307008324514,0.18733172931702916,0.6451960053647662,0.15605140131204842,0.2497277518982038,0.49963524875337395,0.8632399808025043,0.38291144658017634,0.024213118934430226,0.8665547362518796,0.6022924799251034,0.8258591670594139,0.9584277301281864,0.3060881444771,0.601437000664321,0.25589400100117465,0.6234964489983336,4.193574241010592
0.06157665202259984,0.915425362359893,0.033501098281605926,0.28304220524246076,0.5149744303560582,0.6413908604896279,0.05758906158981046,0.6224387256591075,0.20303985775546327,0.6142645064097164,0.16817988197902062,0.7664698788993366,0.23283930423734425,0.8087768609254263,0.9994968411556641,0.9793620674244272,0.8642380789333466,0.57665648082123,0.08792406306736171,0.07910871024530253,0.37189542246726215,0.5180591786583418,0.7564515477333026,0.7332308644798329,0.07475042780388816,0.710981587683505,0.4363697876558707,0.7114199660914989,0.7834610761097768,0.8775387096653043,0.720451584062785,4.0310355210438376
0.19714060880404904,0.6466160915747918,0.597511887189917,0.41543101781460356,0.050456174614198615,0.18035253977217913,0.7950562928282096,0.5229630596577806,0.25248255447761175,0.14647882070722784,0.4348052657676702,0.7208480342030867,0.08020579801044417,0.027590546573841645,0.20125595012325787,0.43980468970231584,0.9772959180944657,0.914572716622644,0.005769689892477858,0.6394222349276885,0.16162081487618873,0.020347899118631847,0.8234004567878551,0.7152145936337734,0.5126801935002085,0.5138791025109988,0.3393508273671079,0.49383775011492564,0.6317805047537148,0.10770493980314938,0.4813068109065932,4.165426025981772
0.5109205301046522,0.9729724282528516,0.2793891061815278,0.3045983977300765,0.5526054666988579,0.8377176040963404,0.6252666677776697,0.14883636110833257,0.25866744760905575,0.5811855434868277,0.07787629567237592,0.9000071183988247,0.673836951900514,0.8816109803843153,0.7896233728663438,0.07861686684359111,0.8784548780666434,0.07895944436996724,0.7188279512512874,0.7685341769615761,0.40911493082898726,0.48023537029305574,0.8829624406528739,0.502112433075631,0.22424034829221798,0.05619497198192991,0.23193980128676747,0.8065659841599108,0.5875103139796052,0.18148190771353503,0.6409077842605719,4.060869954917367
0.5651346766198597,0.6429397013414846,0.04118014735471476,0.5340236122366646,0.49071487651637663,0.6282264990265363,0.5092132557908893,0.016391851419443233,0.1193582183060303,0.6453495921790746,0.7858324674558365,0.35587068005510225,0.49582241479872946,0.06482374713231856,0.501439092691745,0.13241628829136953,0.5120682237698828,0.3288084671946979,0.57559794499348,0.3234612138572922,0.2710764495581108,0.5574947657676005,0.8563815241016811,0.48535205916202695,0.7068835699191863,0.5546583981855213,0.8777463667055941,0.40447053661290433,0.9114917976645813,0.14329380936811678,1.1818447471367128,3.880426214485895
0.03680979512872562,0.6199368808162369,0.3223404637677685,0.21893389877467867,0.15095574601024084,0.4106093062357971,0.7326759038826275,0.7620297576239574,0.746235001887525,0.5773025068488254,0.014142309541588677,0.7749788458527337,0.7808586130536767,0.35251577659447425,0.7093310545612497,0.6166732735506486,0.02235652057010326,0.6173011504502259,0.3925485645426047,0.5986495906620439,0.7668937987405431,0.7551874262233558,0.5811616761118459,0.13507240390691735,0.1506222898623922,0.9130539675377835,0.9762449203921221,0.1113199805214146,0.01643142902148307,0.5846810678387343,0.7309109551136408,4.031074572566437
