x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7807272743023216,0.9982964286967505,0.3575538560720477,0.567606444832444,0.6602237873025415,0.6439992785104114,0.2850505413936951,0.3172245062630557,0.8714105370191731,0.9487688658806024,0.442045063459845,0.6475351958337365,0.6536329156980498,0.50641788927549,0.05061461644170149,0.7626942757074324,0.16233849355138266,0.01025185461728997,0.7259216156130468,0.5119668777513963,1.1530505455690605,3.768392533599044
0.9954223261773092,0.7703704237698787,0.12670150059150703,0.20403321303102806,0.6331093357939573,0.42300589288166285,0.11314930852488299,0.8771347797111122,0.226498050427556,0.9911446676775901,0.4152216509217493,0.2800459992846616,0.7661628598097535,0.8205624222807647,0.3324354189624778,0.7299947142378077,0.7396960838052148,0.6750113010405133,0.8682166272812282,0.2171591637083443,1.4471780679743753,3.295967964116491
0.2122329639238578,0.9806007061602274,0.6188324354117426,0.37781878394433566,0.11318845466049035,0.31555523528961826,0.8175399897389807,0.24259924135876024,0.09579019359124646,0.7308252140947817,0.21921673903701178,0.4212258595929338,0.3802648160300726,0.632778005209143,0.8056796238467029,0.3923254331014293,0.10156063944574331,0.023980711385969567,0.005125801529747029,0.47988212098021044,0.8744202213599284,4.012038203475542
0.9499465824775191,0.3504864065010966,0.08151251424925401,0.5302763815869987,0.6551243408294447,0.8895823368153941,0.937257661805302,0.8257458043001787,0.3570309486442307,0.640853317713624,0.55032930627182,0.43233374632854965,0.19057629230009343,0.11702729547931705,0.44204279368622806,0.1747710269277299,0.7201079969425395,0.772086130379192,0.8976071474810702,0.3939873843174173,1.5186539016991958,3.288734151114186
0.12419306722034673,0.805326398407078,0.5158455086777569,0.6971330155973144,0.18260114028514862,0.48657000263903777,0.6421598764966067,0.8994266417333853,0.05514176417358069,0.8691654129151851,0.43205985089997295,0.20097156928307977,0.03310000425525303,0.3044249351277699,0.7824751730584425,0.7359488847807663,0.0008440777093489065,0.3991900452666684,0.719777475039198,0.34888607204703853,0.8058680111543093,4.086040802657602
0.10690768008554306,0.5691615255553483,0.5761488907260205,0.8566535821096163,0.46144973847531545,0.05239616260101285,0.8486657723364449,0.3773832575242566,0.25108007085930806,0.7408215072924139,0.1176006885300353,0.7092659185618717,0.5025925434122784,0.7995763512769593,0.2745316006013782,0.8605684303582409,0.42420430325460823,0.8874041236482598,0.019402951705265854,0.08372961092835951,0.6473487901828441,4.182580286796771
0.7201604522180401,0.9772801141337216,0.3729342386061584,0.7318769040784384,0.2538332369819313,0.20541738838666282,0.0021091004600462516,0.9087191952225185,0.4989019548674241,0.11292913306974459,0.4722029619526009,0.5312039564064543,0.8230113861239206,0.946673629252717,0.7664607516086949,0.9155520517868202,0.0366640611889413,0.3247283372704119,0.9353026753662262,0.6901055393893039,1.06684754077884,3.842093926635965
0.5089512622835677,0.3820861949323857,0.7168589659500166,0.28433711354268987,0.32793826355273387,0.8831492408266239,0.06915752446426358,0.7220881274426498,0.4435435789147558,0.9283160031134028,0.42321092969134694,0.7880876287971258,0.46766814365086123,0.4896948510542439,0.1601638104192028,0.38241658191626143,0.6862795647366844,0.09717054426716286,0.09905651597150357,0.30510151357093385,0.9329367409121825,4.005560080999768
0.22468306598152213,0.28391705674144035,0.3619846045109348,0.016239876794420873,0.35729952316246405,0.2543244223431396,0.18971165928379344,0.32610551150213357,0.31286212239998806,0.527442494392346,0.742583010935902,0.296772256792851,0.2890330861247582,0.5585887341036109,0.9831854496877074,0.5122173824442529,0.02799342355083966,0.4622385968020213,0.36819626905382913,0.9393332166207026,0.45440246923914474,4.137953780421597
0.7921128494019154,0.07799471603100161,0.4239337257287957,0.6136402569539932,0.8888383336351056,0.12306420651636904,0.6026263617754124,0.5640332706430704,0.2551561156150045,0.3001206527456301,0.9097068356670946,0.6765639760056169,0.6056273973690075,0.005791164340371584,0.12137960959399276,0.8912201556074016,0.8204018827204259,0.8330182590727434,0.801133138278463,0.15491568662423993,1.3873953964401593,3.5127232210023203
