x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4852271665560632,0.5238449780628873,0.6986285939111342,0.45597781943956933,0.4190840157982256,0.6875243248344034,0.5855904733315258,0.38750039522573937,0.7141041104324357,0.2820490027119338,0.9859932490727273,4.08452976387601
0.427677820465952,0.46309255449082165,0.6714356039430553,0.46685318063986075,0.3379556543328188,0.5013181050539212,0.5243158172488458,0.4672469565919693,0.48625189346012576,0.6031246344169244,0.8282213869122438,4.11455486068085
0.3471718523202212,0.499486434588421,0.4240024259191991,0.7582717383411717,0.634700675095625,0.5409459824525827,0.7413825315697965,0.3402956005455875,0.5895816118013033,0.6910530809987769,0.6262842655774667,4.07674748252587
0.5172244060008423,0.395680010743024,0.2493507401162498,0.6258803509670068,0.7360316285521309,0.4212513730314463,0.5111620672127105,0.5981920388871826,0.4611540049650415,0.4669483765016338,0.7847291903356409,4.000053178541586
0.3260314420516338,0.3376500775684462,0.37629397436741946,0.6413213116889749,0.3253197054931195,0.369581592926209,0.4209827976388159,0.5484890639166579,0.6827395172725218,0.6120014431572871,0.6622184438739904,4.154472884597059
0.6967534707157286,0.636095965306936,0.7622945996877724,0.28061535718507746,0.527046036920489,0.5599867620811823,0.5604135234515304,0.23986358069616864,0.5314182692646432,0.7469489563911877,1.1419549459246654,4.040396016666511
0.21006767982177676,0.41343956386772673,0.3853334591874307,0.1256210662328085,0.5330972382331978,0.5344769275613744,0.47214358308717636,0.41960575228725605,0.20070122946490238,0.6438645141920449,0.32086120494867915,4.287718226823306
0.502382871976234,0.6625410839087307,0.7425390887751255,0.48735210476688623,0.4493881835140832,0.4014964387657012,0.68866129445688,0.21656145533565652,0.4523905603046096,0.5266863876619934,0.926688016651007,4.181975566634207
0.5863986750292968,0.6955319047433854,0.12347017193853421,0.16699832436240664,0.4724608046565657,0.6141787510842448,0.6993529310759782,0.2917238220663545,0.5424277385711992,0.23381939796319257,1.1146862188202156,4.025140899317454
0.6130443996894179,0.47982870597894434,0.6382100411915244,0.5331225086213611,0.4609164214337952,0.534862362068653,0.4903595397245045,0.7459476977074612,0.09729097400424253,0.5122254525351342,1.2211678617990784,4.08978578617157
0.6706218374995574,0.5154236547353394,0.5815911943749624,0.5048588457592251,0.5036311485403248,0.5258807772313453,0.3931488558540659,0.37811757544070396,0.4422314467104697,0.5687199044071863,1.1406445382428785,3.9187977372456513
0.5874615612338073,0.6270108543360868,0.5038132119378225,0.4007504350554896,0.4134877956824004,0.5950865357104913,0.664886880894401,0.826298717860417,0.5808992360890376,0.4055270807842829,1.1245374196049713,4.096720706989271
0.40860112931505016,0.3677884773918131,0.65502830081473,0.5260469128196875,0.4817402816629827,0.3309017109908839,0.32263652414407784,0.4053762411723668,0.1471150668609434,0.5257368138083731,0.9359763698637461,4.266230814508038
0.37583074744635625,0.7727330997563105,0.6156378249384258,0.7013782306517866,0.24736126914073914,0.5157607927777554,0.4859741156898004,0.7225477442365157,0.5712261257594253,0.2949568340128461,0.6069207162369564,4.30951601388247
0.5318391049644176,0.3861631625019914,0.3984461053427095,0.401408286889381,0.5338414051132032,0.42867673360998254,0.7512085040131707,0.6292132470162615,0.43955140779554147,0.415615036974008,1.050207139639746,3.902564905102168
0.6787272743063892,0.6750051031373123,0.46340784756042375,0.5632662836710502,0.5875163914351867,0.2894803444886088,0.20194490980915508,0.5623861531424986,0.49130121450897035,0.7127359412366171,1.0875635342462218,3.8401842620431914
0.5857958659278808,0.6991358625057389,0.5081765654103079,0.5293985507248232,0.5753551316227451,0.6663334202477501,0.45233314064219937,0.6000554808598559,0.25823713810915444,0.6170365557849238,1.0983153169289253,4.030226034131005
0.7708406828924905,0.5186869567895255,0.7680368815167115,0.5781252528538973,0.58189022676817,0.3270828900242343,0.4433113987892064,0.6736074437187906,0.5513826890365546,0.36472189496516444,1.3766386618502944,3.9783030089948817
0.4691977251045007,0.38875102220244184,0.6225927524954569,0.5825367796177401,0.6149318312177319,0.351705231820572,0.5121464072136892,0.6879383749253254,0.5967032303004997,0.6462759003284442,0.9405337988580975,4.239525147482961
0.43935180719553113,0.4368620731966583,0.4911730385112319,0.35384097244754553,0.45405207668837283,0.5705214556132051,0.5880207929990754,0.6480863805430116,0.22108408308166394,0.35730755282063975,1.1317843650976924,4.019556597382632
0.7682786649974152,0.653691754889383,0.3158082913907768,0.5925638361550527,0.556449033756621,0.5792833505895261,0.618638470761423,0.2939280272496857,0.45401431318437885,0.6458795270214073,1.3674256171324186,3.959897525496926
0.5490734274256743,0.24195810280802033,0.6139438687360392,0.3974923012048075,0.4669102142076347,0.45422433502005266,0.3986062613712707,0.34363049495940157,0.7120504900271067,0.41476799065136805,1.054043447136861,4.011695399609998
0.6584760251464944,0.23946703488132803,0.4210940037686296,0.4379841759589319,0.37774359238848476,0.5001070418319169,0.1276327132326348,0.5242960071580826,0.358624068422171,0.43850022388918786,1.2072142036160218,3.818752487767231
0.5678956112059771,0.35619222000398265,0.48354022762756244,0.29182642654616486,0.5226079256958323,0.5293365767375303,0.535267508532465,0.44310262551737095,0.3742970207938425,0.47066369289197724,1.1239130731101894,4.10627266167655
0.439631957744329,0.6887094646368136,0.43315616903391246,0.4675090704205806,0.6189246776102608,0.45170425092371247,0.23201556404420876,0.49169723933292253,0.7398291840400111,0.6554813868858407,0.7409718044409609,4.240307822343257
0.6657409155856892,0.590008701766477,0.38451162916876636,0.6619893299249208,0.365273318850341,0.4434099261496335,0.7424125565957176,0.6836124321349678,0.5588119099165287,0.743715582013851,1.236255187623462,3.9609195855412453
0.7388364981005593,0.4832632340009621,0.5234460939806707,0.24679008017919907,0.6141416752379592,0.4103062656784006,0.6558443053620381,0.6169396551973253,0.4352922680219609,0.49658987803161747,1.1500737309222588,3.740205027606426
0.5425403708905062,0.7913289495214344,0.6144525547847268,0.4179134972701994,0.5701088977460467,0.5100799913589364,0.7490720139123022,0.6400351315043461,0.5145148507653778,0.46434604743356633,0.8658033879545881,4.174553950866245
0.506097474329955,0.4825955729161411,0.4359654579532997,0.35643707118920603,0.4959623632927394,0.5903006697523928,0.347111695898077,0.5786153869670956,0.4959243865314109,0.4689987374719214,1.0658042457458556,4.289837412002965
0.39105055016696433,0.8313622326749206,0.537808111928509,0.8995883753662388,0.7864772564858797,0.5363695175041421,0.5660404545939604,0.4897876377142529,0.28256100163711617,0.836347853984222,0.7562024362932974,4.202137289460335
0.5702948347698087,0.6524584596997627,0.609942939880141,0.5765169033992589,0.36273102954737524,0.48124203085887407,0.2999266904717036,0.3652231669466768,0.49101718824475427,0.7651276228690489,1.0934258671720674,4.097689766569893
0.39706100517156445,0.49303611817509846,0.6912654492738362,0.7405942553779006,0.5136470345494737,0.43692397455204435,0.6666141038358828,0.6612919593492131,0.43180553059707394,0.3890355271918051,0.7099277238471737,4.248979889111432
0.46621191117845956,0.359525243090217,0.342724041504879,0.4992735960804839,0.37907182357229957,0.4829461955398809,0.4675090606541607,0.7352897460930655,0.45738980765311277,0.6295615324715441,0.9979747269579657,4.092069567873412
0.45850711378486664,0.5359737344731071,0.5285919763798032,0.5225178971155673,0.40429286521747626,0.5381450734208737,0.5789510754502042,0.570303803797284,0.4127912602823367,0.25483613109757297,1.0328794855524648,4.309332720163374
0.5997003947752845,0.48888979307575636,0.4371777583637757,0.48805382653876767,0.4360028354959786,0.36867779951096646,0.43936500449794014,0.3671778773451734,0.7432002571486236,0.556993647922718,1.1463625082235056,4.03887779105464
0.22712016743068014,0.5690876805166083,0.5838736707021559,0.5630615603584324,0.5433621892268611,0.370914252717114,0.7091340015895948,0.4597546374090701,0.9079527410724537,0.5399649716243646,0.6354899798482777,4.2952372124883365
0.33279554977556525,0.728655295687367,0.5007554247722061,0.5366679241035279,0.7484718057763542,0.4636299183314458,0.267695326627582,0.22109191543344736,0.5703571974879762,0.3692760276844153,0.6733952706862792,4.491580939457602
0.44434293945403813,0.4856810206483268,0.227212778479762,0.6930741447799813,0.4622175433077395,0.5484081904334135,0.2158577254968549,0.5540015080589066,0.6077812819582157,0.2778847387804656,0.825822130325402,3.957945418408588
0.7008284529516606,0.8654585595608981,0.425298091630238,0.6527316440654484,0.9668137736556,0.4011552473666849,0.37968445403456796,0.6533811835300419,0.8014623057957473,0.5432963436341677,1.3605934703887335,3.8820506859188555
0.5804113463426015,0.25533040803063867,0.25330270447891906,0.6472584534419499,0.43256730642653907,0.30614455630150506,0.44052541580521626,0.41696670519936696,0.23014564381909153,0.24216789541139905,1.1336188290866909,4.053594529421527
0.3934494909631424,0.7419886719863533,0.4234390135782777,0.178207791699028,0.5158044602781784,0.8044506283832666,0.35481940191619254,0.7358589554254672,0.32264841115742626,0.33401120583244187,0.6505977059039325,4.255079296325261
0.5887708962853229,0.6580523395547412,0.5698934919434624,0.45960192843034237,0.5538608573185784,0.6079745115261206,0.677765351358481,0.5351334802023355,0.2724697264196595,0.488019323774439,0.9455358024576259,4.266508993837932
0.28984271770457215,0.4303143395404162,0.4679813827576773,0.2558561067371395,0.266811167879051,0.4757751743160379,0.41233580123570435,0.4991778391325905,0.2863104217351272,0.23705500975919708,0.7089056833463436,4.246456618202643
0.4906838963756966,0.5965437697296296,0.5185778274006194,0.4122628407996287,0.5352651443245101,0.6844455003300309,0.4534191813697213,0.42048064160137005,0.8200964243935953,0.4797958962650367,0.9788150135010928,4.156201158739411
