x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.42665654668217595,0.7887293198320048,0.2810347335910205,0.29617135018182533,0.06883992791730831,0.7039769524828499,0.09722546199936613,0.5292542841054232,0.9558549490484305,0.22045776144123988,0.7683459732839139,0.8407083050860807,0.5557956756763082,0.08925104700209484,0.05941543765010137,0.5675119783030428,0.10483451071598071,0.6063263784840338,0.5093420463800852,0.059795732317408465,0.6671666350013711,4.1005792753664165
0.8345449361658795,0.6420167691603963,0.03671943448323675,0.436399108904144,0.8129260726284546,0.739650822921185,0.8332446455936923,0.9848777746663698,0.8150473836700511,0.10871844688627647,0.5773093746002208,0.3347508692235359,0.5747520132638841,0.5572367132923247,0.46891285884892125,0.5289385258561464,0.17601583487892336,0.6225980594659317,0.7143789119026709,0.9921408711973004,1.310459174724846,3.5933780135687345
0.8217807268012509,0.8155166369822585,0.5048428519824533,0.7098094515035872,0.3709720886053881,0.7720634711568268,0.6276614284719296,0.6478439274874301,0.40015310761327305,0.6364392062316748,0.39077346815393904,0.053449480466932715,0.9332331833032749,0.7112642243124287,0.2320846935728488,0.5666022303139376,0.4208769037673132,0.3334086140219275,0.37692901680486224,0.48539843307260533,1.2648963216419087,3.6724578344680534
0.641489351216006,0.16307043043314592,0.6520453370834628,0.13001053085507724,0.252826541251105,0.6833278455247271,0.27181112603546514,0.8152297480068545,0.015675758494061536,0.3730524964101361,0.4841067205078753,0.7548782017592235,0.8560656063306149,0.6359283050088657,0.8461958283861355,0.07172575135628403,0.3299186770495709,0.44231976736744477,0.12008112212487648,0.08792381794164268,1.1585172812090643,3.7739549719017984
0.6606083227122257,0.7496959511792036,0.8172913636732612,0.8123833158083549,0.5108932088750141,0.9814773916507687,0.5315265398214483,0.3615151909468637,0.7762001215988122,0.3821036516422684,0.7396939979915844,0.8128468462800947,0.0411259472977864,0.8719108710337086,0.519372787337691,0.40621581442913157,0.6452433226827727,0.627700130611209,0.7407076949129492,0.30739335520949357,1.092890416958512,3.9272851765985335
0.8726666574022288,0.7286440053641254,0.8363622745301507,0.8315267580837148,0.6848240695794767,0.16941818023182098,0.013740711473926569,0.7189496517961309,0.4050449400490622,0.6159864631949639,0.002680254970067804,0.9060767915385841,0.963009796635583,0.22493232274034047,0.5651402206613889,0.048804543767862,0.010868634274048702,0.24448023506703542,0.07928347503142678,0.5349009316382092,1.4078159224325715,3.6188118391795423
0.4116133737006196,0.9569346290821391,0.8210530962277347,0.8348410074071562,0.8173359430110937,0.9590831569342964,0.7019450622024919,0.9134770246086836,0.7243894444171919,0.932939221395225,0.8005996382679561,0.5021291911169827,0.675480658827555,0.9461550613415683,0.5754452683521589,0.8221342654417811,0.8407940402922314,0.44168633893648046,0.680573533531776,0.7527384213416933,0.8066089168348244,4.134130584606297
0.8852358820813785,0.46202093159805613,0.6741079246711711,0.3553244574235911,0.9232754822897896,0.8962092320770879,0.2151224003910839,0.6070856005585245,0.834321063981907,0.9247498509122244,0.5457665953387426,0.8556616479680473,0.10285401879241923,0.9875232228608984,0.5851026260800676,0.4448555993709808,0.3457874611848785,0.5498735916838213,0.8290529342636493,0.05750723214228174,1.4485699666507479,3.4833610271441273
0.34597538363736274,0.25915746661398603,0.27455923739856597,0.24596796733678863,0.597226350790356,0.7309374357373835,0.6182651034190437,0.48953207026356216,0.7030184443776265,0.8957107940348232,0.027409313136081328,0.6874950195877703,0.8053882200643239,0.5699931717647694,0.9361049058294265,0.3699996193472583,0.7868707085278572,0.22241461655190417,0.39818834545288606,0.09260557321617247,0.6759240957893281,4.092214308850489
0.8134547887809414,0.7293003655729161,0.05598734587963523,0.5247433695991903,0.6905977317539068,0.4822677420632962,0.7535113455560394,0.8766221566570429,0.45728214146685775,0.8624507354068219,0.4149246521001573,0.023831419885538687,0.8880926793471994,0.45249474253703287,0.9922997558478442,0.924400427102195,0.13707056974622106,0.5602313210085378,0.06913639764460626,0.16633204369562424,1.2621374604498483,3.6517834137820673
0.5519211232033217,0.40279841952165046,0.21544130901316205,0.18896589578055112,0.6441043171364481,0.08010327657365852,0.2642549400791228,0.9719422970880156,0.6562500943411765,0.8763280308184886,0.9323200489684148,0.036594578637009906,0.16783548178898713,0.868433082478728,0.8343894858903914,0.10610947294992759,0.12210054360867158,0.6141445514490674,0.5599487141700256,0.6917943583559178,0.9535316393462462,3.923837143326059
0.4217376670592623,0.03848188923094385,0.745702863537914,0.9152999554806805,0.8525497741199244,0.23781109518608542,0.9798708520934674,0.9596371932373328,0.13638003869465143,0.7669740167007704,0.9425109353399403,0.4974866838470165,0.41969197669046765,0.5217000024936825,0.6879695690348502,0.2936259657769758,0.1199315725423619,0.22491344133402602,0.949975090731229,0.08521698471258793,0.9423172841857261,4.090510071453565
0.11910843569905175,0.7617738702804124,0.9141249543601341,0.693338757046522,0.5899252249112672,0.3345144831725763,0.5686062928128606,0.49378556669552987,0.3113847430270033,0.7841602110239148,0.8442999927365669,0.7129088341687958,0.16373078433593663,0.6271845637035834,0.622326281520745,0.6457607386469904,0.4722624107447552,0.0633018486916908,0.21356680649226664,0.8001954712883516,0.7968740107929022,4.1245804357277756
0.29817185061554813,0.9111611548149537,0.5777697068744447,0.41994529307228995,0.943720271635893,0.2332831111200926,0.015533017504228466,0.23854660034971478,0.7388662213842991,0.2820631057028683,0.5536988285658732,0.7882480269538512,0.30466015862282325,0.9297449423473935,0.7478651871442392,0.30471658171046345,0.2707465052602344,0.915975675538065,0.1916591832516899,0.9133336351856033,0.7916328774050878,4.083897266412834
0.28399755900052964,0.04992765681270019,0.3564340699289808,0.6429299625378101,0.606146947204038,0.9352423177196995,0.27542606529888797,0.16187763694150145,0.8963528490000141,0.3842081866090119,0.7381073780187838,0.675650417376298,0.17820468147549084,0.898243578326183,0.6518774775563541,0.5682528532197911,0.880629105257442,0.5947770392561619,0.7217979579368601,0.16711977738370057,0.6579738072425991,4.134925592460691
0.12125585219664711,0.9426640410865084,0.849000191270112,0.4799106453034255,0.7156006087622108,0.8105437055405602,0.8381445149343277,0.08290189885066039,0.5361003986696176,0.5368520526663092,0.1252400140215119,0.16823176863197783,0.7071787144153434,0.8461035618870204,0.2120785902209224,0.4667416389912096,0.40586350337542076,0.19792443357567469,0.3822858917485823,0.391121024869255,0.9422070422639397,4.051274610268115
0.34825032529632033,0.9604548786366992,0.828215104558802,0.32952903219746826,0.3548843779961068,0.15248603046312767,0.5600824518489866,0.027663831116288472,0.6757680539013802,0.5117467145958913,0.36464881658478815,0.5184679403884684,0.1523568592574907,0.3338708314997239,0.39532752068152355,0.41524681725381146,0.05681594013494056,0.1742598298910569,0.9542362636045386,0.8817722939768803,0.7990272526612833,4.072319382440129
0.4967913239090607,0.785094677657673,0.20524236105928065,0.688116867896151,0.06411194733446045,0.628686185694781,0.4414822065958866,0.8137238377076967,0.7082621292562414,0.018003282178926338,0.4873065981586829,0.8938353684316447,0.4295983251376418,0.9392569935204469,0.8319293082742109,0.706411401463243,0.2764728039751622,0.6927293549315628,0.772971261580595,0.9228345920191401,0.7733393824062385,4.042324617069875
0.4370004213136423,0.6281797870191325,0.7650596038927874,0.36036274656550304,0.3679720165869617,0.546245400320888,0.18477537374658073,0.9943977909913159,0.7773816663237079,0.6833936645576631,0.33958834879856203,0.7412660808551805,0.8576622050917974,0.6529246342509084,0.3356423871472844,0.687641523246727,0.7663283839100516,0.9297218620678414,0.7943674090482561,0.49137468425405684,0.7402715576005577,4.088734901913917
