x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.34036990749786233,0.0678794612854063,0.7832241361058646,0.9027686833966099,0.8789024428732005,0.674158145356167,0.8972238170880503,0.0047245604123264005,0.35129149098516205,0.6801945133313042,0.689645457072493,0.5093827160784661,0.8333375087896875,0.8771193558233171,0.3142549574998597,0.20207045276368132,0.10018632735462127,0.29916906252131914,0.8416005492843021,0.1644464635480775,0.15688646640836762,0.9919451623872783,0.7180962726573467,0.674469460992892,0.15883463828550745,0.622381302908844,0.6152931417194499,0.6056673296309134,0.6110834160141163,0.6442439803109844,0.7442206838754793,4.100233255632431
0.531851699685928,0.29833679452435147,0.2647915431526696,0.3341174310724148,0.5221000010516269,0.2875662333802269,0.33929987929233946,0.7601522769967041,0.31117784882293087,0.8913971744554297,0.3784580740175829,0.11534887670788183,0.7226784008849815,0.8634520953037942,0.23536469764108403,0.5861378224878786,0.2214477800668115,0.7368058185074926,0.511502301989969,0.19264158112304294,0.020575918347723116,0.9288348229860904,0.1574313499856613,0.3849230934091608,0.2913222460896079,0.3764940761658742,0.8114463810115815,0.29573009924775745,0.28596486528391674,0.05016404094732634,0.896504571000958,3.873785937262175
0.04400702977169554,0.5344681373752727,0.052135932309430505,0.29373039235483134,0.20074231980212093,0.6540710106216959,0.26291014309214106,0.5922529175856166,0.6594276369553144,0.07917025797804199,0.42927532369365845,0.027939319395854065,0.32933146695787463,0.8780717826177756,0.5872202253774864,0.4048862153706434,0.14119957755940657,0.6323953059351967,0.2838342895618798,0.29522303956536783,0.5548112548084444,0.2413951494645216,0.8572974116735109,0.9564222655691432,0.9324211962389359,0.6415842032146529,0.3684239353531203,0.9049608290193472,0.4010865094728344,0.6632271994223807,0.5298947614453965,4.057324198179511
0.9615997391853844,0.2555480386826235,0.45033024838190744,0.5416561789280402,0.06286802140154911,0.7891998577749707,0.7663763476832598,0.2570389576587424,0.3936831697167767,0.7003338557564316,0.6777634142044529,0.8481130214429762,0.34599665383210243,0.6825910793290032,0.5595599421205815,0.13922166483405923,0.5300496191200841,0.7002432264497612,0.45516108629597396,0.05327688913407261,0.6016660915742609,0.5221081802789284,0.08855810002430167,0.9581941106286647,0.5791579092682524,0.8172167109917693,0.34656742108537913,0.8530052533019099,0.8592960590254208,0.5817529646519503,1.4946137004624287,3.1756622362418914
0.14642886871601496,0.9498292049538074,0.6717175919409696,0.07947407659867901,0.88818465001175,0.839144897069774,0.8065554688497116,0.046210855739669876,0.8272260142487805,0.482035010445903,0.5804784560858554,0.6492441046971739,0.47087437834416435,0.18253061938915804,0.47309826054082893,0.3877160012161873,0.8243789571514324,0.9951663373522007,0.37126646967680776,0.014022777270574499,0.7377269912063529,0.35792973020760543,0.3610170671801568,0.04513371225582608,0.17032369594475483,0.20520497587638262,0.060143687069069196,0.01547847220144295,0.12524231962600813,0.5213044903254274,0.8674360924651846,3.9886215113093986
0.7366037557492474,0.3657052412247325,0.01920975526641818,0.9217189767155152,0.6025461029475027,0.10146195095927872,0.24132087176872413,0.24654132538292048,0.3559683488819498,0.7490181199814969,0.621421950833113,0.5608476956284023,0.10507445017944703,0.22797472891690312,0.5163009237234409,0.4544000101635083,0.7489904287147314,0.4555168000421104,0.22700600468888077,0.034646883300512396,0.21501029437808186,0.9226383527792416,0.062030787409132294,0.10921803149999419,0.8959146378765398,0.8494036169935165,0.773124234504177,0.45211654240173016,0.41959715778809237,0.9329623565665713,1.1790009031604776,3.6167014579874723
0.9267759492533462,0.929083442634991,0.9925357496974812,0.08045217551713976,0.6358168240096913,0.8360435586007126,0.012638965915441414,0.5188936887383553,0.10886188579692421,0.6368973609962517,0.1825553464006854,0.37189626496333,0.5488275094983549,0.32014038207604445,0.14679651389434153,0.03687798848466598,0.46501090288194613,0.8510043411260401,0.4201751293987806,0.07165709609366593,0.36629575214944216,0.8200755671709918,0.9947167419866622,0.8188573849467872,0.1727593893388391,0.6369928981554303,0.3943595378277882,0.1275868456921266,0.7444609474891115,0.2961761164439649,1.3421194694753487,3.4896180529168026
0.348551204894855,0.520603045766668,0.8844148531081132,0.4921312644880153,0.5859449699088568,0.02065446733689532,0.009493572591716655,0.9752626700192217,0.01640019398614452,0.9145690961785646,0.8966927968551851,0.049889772162283186,0.8409222923838484,0.7102090104175934,0.8564325471218571,0.598276565719707,0.9970985142268632,0.7988492407881866,0.9739199069001202,0.8562753889433773,0.4642793006488202,0.6188643018393205,0.49598961484141496,0.9661316155647649,0.42706186324986684,0.5426084553567554,0.886452518666193,0.3326481161636637,0.6548601022743764,0.14331609152714897,0.6202615482991609,4.127694069261085
0.17713333774599607,0.5165244268343377,0.7213798326782184,0.5350904999119028,0.15372204033065692,0.6804269308351415,0.9417476076745258,0.8307140015049278,0.612215016324706,0.5149241569246564,0.03433049568825759,0.12329273097969097,0.79095432686111,0.2556564228177153,0.21962898617647345,0.21006498053561581,0.13123253678731728,0.5302946098475858,0.6880065496996863,0.29278773689534,0.5094243153478868,0.8140977563846261,0.8367357423676507,0.6577512236276444,0.7672800637404643,0.6119568670766297,0.554331961512482,0.47931655496441533,0.4249740392841972,0.4662673267498678,0.5084911408499775,4.147972917551705
0.0827425000021594,0.6141423833019535,0.39540235043746413,0.012481390067535595,0.545739807783032,0.8988624720044717,0.6919494838123728,0.037017198310226554,0.8477177170095156,0.5705252733833627,0.47839967987281357,0.6566612732393164,0.09144864602378101,0.46981245699821034,0.8667207477165151,0.5435190372935089,0.24795250467676797,0.8373574011099445,0.21727269502361002,0.39460580224523206,0.3885902435426517,0.7977697081557293,0.6336867468457384,0.25187017265675443,0.3075175427543272,0.5665245911602877,0.3734502077879023,0.708377388913353,0.026634396124709782,0.7928213091900674,0.6124681696170807,4.080978986604344
