x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5260541821707267,0.7433780780662166,0.41081514245014306,0.42863602818671764,0.29896116375548665,0.11886350084352942,0.5100186472431963,0.37355459014601244,0.5473827908592022,0.30091864473848895,0.29273086046275076,0.2399277415631632,0.7201658064174008,0.3973500010882753,0.3875931274925287,0.46291931840850237,0.5192451463186181,0.6325227055013747,0.29120622420289244,0.4641714944603503,0.3660533787764264,0.4553154089521794,0.29635983269660116,0.3972465708976249,0.25945601526800066,0.9153232167160974,0.4197675584760557,0.5434823786904187,0.45467966567214774,0.48862389941274165,0.6870734287416576,3.8365395314254993
0.366489646713523,0.46271809075636317,0.6477741402657903,0.6820926495454223,0.5842859816738175,0.5960948197235348,0.6289466221121082,0.4869806401003289,0.24383463786463366,0.7484410884576543,0.3004329045806723,0.6955594336313708,0.5140429650208351,0.6432526633078657,0.3605139770671165,0.49877690770306954,0.22433618661525395,0.3818812747342326,0.5122196466996687,0.5031008464290238,0.23948259107907321,0.4683962600077992,0.5144410343833088,0.4742419392614867,0.6512025342277443,0.47086557395325856,0.43670915439860447,0.7071270469168366,0.6361664980249135,0.676569468806186,0.6776693803510991,3.917765368717588
0.4177705293699294,0.672316486637881,0.602980199812243,0.3987656979432723,0.571784281387789,0.5057926119474316,0.5012523286113963,0.24388500361617538,0.5803072601261033,0.488273271420229,0.5035809461729892,0.5681560564330871,0.6590173959162042,0.514373003087487,0.5053600166742269,0.570744760728728,0.43797284431730166,0.14075986761986908,0.5045604485706872,0.6212419911208449,0.7103826253871846,0.24050106782972197,0.5196266705078688,0.7658102315337072,0.5113923070577714,0.7011563722593502,0.49122515515947074,0.515313846785036,0.414357487256638,0.394281342973104,0.7076411866023413,3.8931708634311297
0.37186721515489884,0.45741518612146803,0.28375920851852166,0.37307966777104773,0.461763131271533,0.4780134378263645,0.3713204319682819,0.7594312608914909,0.46550864461482055,0.48006827634799,0.3359413670584236,0.7401106040505104,0.3834179500220416,0.6319433269455179,1.0,0.16778813829008604,0.6159404737730557,0.5787370691855293,0.5834814897565249,0.34211567563658074,0.3649396086481275,0.433826938574322,0.5093765781383177,0.4471228652903542,0.5487898230526334,0.37797518782045614,0.5047301412794123,0.43361724976616745,0.3422481771777446,0.70667819751108,0.6269444366590605,3.939046001443349
0.6149563454650597,0.3011797258102773,0.5438635571005446,0.5165101407643862,0.5926579572910571,0.6840878253787589,0.42215216279575124,0.7235460638645158,0.431282237629825,0.45042556345677687,0.5076887061002798,0.41810836819718455,0.4928972896548334,0.2203487567018606,0.46606157179114005,0.23701788880525715,0.7713152583656446,0.5813497323464462,0.6035970639377596,0.4448469468455624,0.7621775163469786,0.6321926951235239,0.3534355775823811,0.45372124508073763,0.6128579559753469,0.8760244670623515,0.4901118276170459,0.44644864661286454,0.3130452132439675,0.4850910111722156,1.0544279913655612,3.7839822568903902
0.612041367542094,0.3988405971078596,0.40647554147035636,0.5169170163247516,0.4900032562555691,0.40650019172327034,0.48924703787260676,0.46324786912248517,0.7604893926095311,0.45349637674598436,0.45135445360747767,0.5101422694099104,0.6835442022062699,0.4944275700840065,0.437070674669036,0.5768880307645659,0.3025428921477972,0.5261911401395235,0.38885566253964,0.6992034029758047,0.39108536915305037,0.7749490879090309,0.5341139771476777,0.44105252204678896,0.4827668190568564,0.3306382585574733,0.7887431569484658,0.4455940478050586,0.30482224992453444,0.33159767432797393,1.0330981997819184,3.7293959508623935
0.4652529486664579,0.5375501777340855,0.5424969707839173,0.3254666393548673,0.3496811649074824,0.555919799785753,0.6848546140428773,0.5132567315991245,0.46195132870031325,0.571150745558027,0.5726282085951859,0.28910682606792576,0.5648899706925805,0.6189610375267859,0.24584219490138048,0.6929151772560572,0.28094155055213743,0.8923542011362415,0.43282102112185183,0.3991524032524749,0.5625077087531724,0.3576722716938063,0.7448086642155554,0.47881590388101003,0.6668064312846442,0.3509982327226468,0.38665366093313414,0.4795435611245115,0.652638131521183,0.5914565990078715,0.701220814275795,4.0156522824211445
0.4860403613842651,0.4677135254580817,0.5838138503925904,0.4229676639966222,0.6817707417129051,0.38184318406654943,0.419322103916686,0.4475878906531469,0.42969367566148586,0.7054076926481098,0.7330534211804829,0.7039337582884623,0.6972375812018063,0.43014652204515147,0.6032540411403138,0.45132048966787325,0.7402322248332609,0.8058158471690088,0.3277400777313717,0.6782380476156966,0.5761657712603003,0.7212194029544959,0.48639585198045127,0.41563579198449035,0.5003930185427053,0.3832135991001683,0.5337059838638715,0.7190620213240383,0.7998219232439341,0.4227539561328584,0.8460089804363794,4.015489090523144
0.8306523401113293,0.36212820272791507,0.5099182847307728,0.3027400232111742,0.609844661899452,0.5765516272614096,0.863755607174528,0.5003096393716314,0.5104658651246452,0.5289053222122944,0.6019282699475194,0.49569044418878627,0.474312903233631,0.3341857436076878,0.3821065041632,0.3075155068937091,0.40101165238624703,0.6611934848660722,0.7564068413889045,0.6432381254466941,0.5203936087039956,0.3403191987653356,0.5336603612831546,0.28959760083633457,0.3103231864552636,0.39500937952577514,0.4831550840841429,0.5168643024122708,0.8143864419464535,0.522861652718948,1.1386425247181224,3.4276610734586432
0.9098602838495232,0.27240369262126396,0.3869981991553365,0.5355281100654995,0.5201813588564723,0.6609550895025453,0.4620705818016994,0.7871622946954775,0.49338848388769124,0.6675803353342062,0.4067020791736298,0.365061139977343,0.732258656357833,0.4803318521071268,0.5501635825734508,0.321406413602914,0.7727775047175005,0.33227431795604645,0.3501438518917649,0.6489305126427074,0.5747623443743217,0.5427185466884166,0.4443365191959546,0.586253550632719,0.7944923018795992,0.3857946611044475,0.4934706095559585,0.48003552574620184,0.35076789146829496,0.44316260163011745,1.2818340538953032,3.0654396204631382
0.47995913792753647,0.5087043165145628,0.6183521875115578,0.49387941829748444,0.3446471332052601,0.5755256897510637,0.3778011796758663,0.4159243244041132,0.4181276066062262,0.2448772161685065,0.4440990410240234,0.37439794834601686,0.46681316014631064,0.5406994389492122,0.5943488714643553,0.3550078800255886,0.6059937948686598,0.6673242188599278,0.46444846987071164,0.5027874656737699,0.31190990790279804,0.5286026838461544,0.4356113609885679,0.5801246937866661,0.436161765991284,0.456087506346062,0.3202034869670924,0.3746650029850536,0.40377222405451707,0.3580870981261785,0.6754207865512303,3.8939204597085917
0.7122613705589291,0.40970655845630477,0.26258322265125045,0.3773261900756764,0.5438221678008492,0.6010977326461932,0.5400085972349079,0.4473388447767103,0.3432235987047336,0.5644569140797715,0.3836626556440977,0.5642772387338456,0.5398243468545308,0.4960043268770174,0.36140117238146485,0.4087690103059859,0.5922546134686009,0.22797649691000765,0.5189084184540506,0.41442398953569737,0.4673337851035733,0.3475256155889993,0.5171555719211444,0.682332124564723,0.6527561900242739,0.2800192931223511,0.1432661288085872,0.31058876457532447,0.4107891765694303,0.4569018075692391,1.2552990745893007,3.5981438781488158
0.54002930376802,0.46664751496150847,0.4572991694304312,0.29040745563552606,0.3712081193655793,0.30068751327050636,0.7012020454450767,0.5505096656409062,0.4881428217123606,0.3438890504662101,0.2669420887213233,0.2846678561724755,0.3824840526005524,0.1862152027381453,0.27678620834511336,0.5514157992587179,0.4525511245842361,0.4732566296363339,0.4562684034235319,0.5974828002458901,0.531091671110187,0.6840132961931453,0.4879859320125659,0.609185002987111,0.3383712579122188,0.5821406977334411,0.6299717401586469,0.6894172669035408,0.3300521990562537,0.6776974988718051,0.7233631903233566,3.9469621441713643
0.6026471693927692,0.4675519599108593,0.6202708946225477,0.7393060522363386,0.28451499209525444,0.6278450905720638,0.5733767163635318,0.5771651003691468,0.43722969605112,0.506563919777447,0.389385870063636,0.4574241330589186,0.46978855184729573,0.4665754808671744,0.5693001203075176,0.19496951973801047,0.7554364142423478,0.6976281052045374,0.6751018001292322,0.15113267804470792,0.4443267151000643,0.4230525396740825,0.7191484968667903,0.34557575079458924,0.6038427936061612,0.6836974586798829,0.45683753773539565,0.4909186351854788,0.5932635801197295,0.39318153405113243,1.1523613748048718,3.9211278387346704
0.3945378534408817,0.655149347740533,0.36146585439415246,0.5980692859506307,0.5063004107167262,0.3840623757387972,0.47693855831287923,0.582807774181431,0.8331862609575365,0.4641947344520098,0.6498869775357616,0.2937329232411542,0.4753458118423387,0.47103230760375353,0.38867399989365314,0.6882057338982249,0.5680988788913963,0.6214874374420462,0.40464361784793235,0.48483328288831734,0.6228900218701684,0.3180031439425437,0.6367142196808663,0.49485931844105036,0.707378441756901,0.5347077245111274,0.48616699357845433,0.4677264052121546,0.41045042045803326,0.4985490797748453,0.7215226592428572,4.031842242422417
0.5021050619011186,0.6595099628777616,0.30968275188780947,0.4319436970907127,0.6185620574629818,0.22702981001648176,0.4276304223415389,0.4582105576030569,0.43217194618145044,0.5095203922080267,0.2851158421587875,0.5168616022222257,0.25086162928299865,0.7354796040333637,0.47851744484027176,0.399797373856527,0.5705839094412254,0.5253661791950667,0.3731218400154387,0.48854668934795153,0.1655754985851331,0.34931999749744813,0.4337282924834435,0.29051845014761996,0.7201880777933638,0.5492541925468724,0.5056251908057227,0.64629021375647,0.33370437990960633,0.5147929885883167,0.5956206140439214,3.804348824973511
0.6249103956934385,0.45654591441001935,0.5039262359576545,0.3266560295811993,0.6474846456233901,0.42681857996931083,0.3226681975925294,0.517004741153055,0.4135715430532603,0.4234423181414623,0.5881845776597425,0.4599772124413499,0.3248539401413185,0.23410166085407708,0.4402409310838149,0.65426676743634,0.6272196707571818,0.5970009375647602,0.4482157675477656,0.2707451626653284,0.6070307154326275,0.40980713449471906,0.6377368284070716,0.628088717834035,0.5717283055916653,0.6681600432838314,0.5873843833568222,0.5528211395191029,0.39499516899406306,0.479697791708538,0.8854958947513849,3.7717991267659627
0.6008425728617955,0.2578036175918929,0.5485494667056169,0.7485528792876734,0.49494772887029426,0.43568620237397426,0.4656594937154326,0.6281694754322632,0.34159832887149677,0.42557348401808925,0.2729838025584225,0.509313172048561,0.48764324159733596,0.5286425229396315,0.7243779611831478,0.4360061816255242,0.4030005991093892,0.18131665876381609,0.6485210835739145,0.3752462822740904,0.5235319889528138,0.8558493079386356,0.4619610213289585,0.6970405953904931,0.6762004522568994,0.46024032021782885,0.41262276692938454,0.41011934520397325,0.4831383072810504,0.5435831724286828,0.9065094532418769,3.8292968199032016
0.2937573171306344,0.5276162480952966,0.7016490641690045,0.6325807615787118,0.469741672985234,0.5309219908211745,0.5680299272547072,0.5625465739934856,0.3087039995638037,0.5053709112585992,0.32491595782674765,0.5625431825433654,0.5122972969353679,0.5375679144668861,0.6012749798997631,0.43767504100687876,0.40209103866407186,0.8409300410561023,0.4312086853794645,0.5016418259158539,0.4751284429914735,0.5865028147242455,0.46724882531221945,0.5394143933791237,0.5891096235086867,0.62397738912691,0.5500475963737613,0.6015875637914497,0.5564318309275901,0.8392118550655197,0.46810451183913343,4.02255789591866
0.3650879057341942,0.5659286928646388,0.39160919198957395,0.6658475740496772,0.6754014098339562,0.6811236995092247,0.384278957780707,0.5508271106501416,0.23196834867563187,0.6212774679624202,0.2308022386869253,0.6993037219239574,0.3749243249895785,0.7251072105264815,0.5192853906619518,0.6580543325156275,0.6264773809159685,0.4672871192734746,0.6692589346493041,0.5816373809817765,0.40523236109157845,0.5528107804935112,0.7561084847511178,0.412047502873476,0.4102223992973874,0.6957730077011564,0.46498468354180555,0.39232545890970955,0.47244323475466665,0.5811294210717524,0.6528760336439774,4.07636631009636
0.431941390399652,0.475750817269722,0.5274896738032183,0.758801310609396,0.4826867977115942,0.6345432189909601,0.3494793642368018,0.5441449090513766,0.6777998670468398,0.7952958072967975,0.5769201072234081,0.326320063503853,0.7068130504387251,0.7205579725596867,0.49833105885816376,0.5195274764689867,0.35158853900918136,0.7471836073805753,0.43747485878994663,0.4420627342985106,0.4913569859469269,0.622985503520842,0.38765595250759444,0.39897739694357937,0.34652202321099956,0.5780323272710184,0.39068688830272635,0.5194715672630481,0.6036397271574104,0.6497078186185443,0.6869720706057716,4.141743715941388
0.4828756066803289,0.6536891659361214,0.5907647383913839,0.46033567032373834,0.5418083706485949,0.6420324973099031,0.5471729966747577,0.5209704864069078,0.3044058194212734,0.39181958539154965,0.4702923329300458,0.6593176338026916,0.6669110151295605,0.27424846696750105,0.5111559110332197,0.5952286545667871,0.36572970042024,0.44507997818529754,0.326758578595015,0.6009094497910309,0.2445974490144669,0.4234512028786719,0.4285557824978832,0.7049908863515418,0.5694701365142397,0.6346204548808851,0.5575033954720069,0.552060767732278,0.6558666097339432,0.4593470353646911,0.7060583538020933,4.001034434855131
0.4397400403833514,0.6770226882191708,0.4478164475762075,0.5381686519364022,0.5470516441530525,0.5695798968671739,0.4450401282495409,0.5164606585984559,0.3857078013892151,0.3857002574146945,0.21020914131563495,0.47527581390066725,0.5759562597311996,0.43139965909329603,0.4904677176951512,0.4474590350554547,0.6700666552773001,0.26323046784684256,0.6709278499733347,0.46648644122650607,0.5446089987798878,0.3834425759812533,0.4140536443993385,0.42276502592559656,0.4226030833655296,0.6396275379784168,0.4762126987455753,0.2817966583925997,0.4404806256697096,0.7996066695208268,0.5206709080592058,4.046726792678922
0.5572142571045983,0.4444134980578033,0.5312704029187535,0.541836661411071,0.43400937129859046,0.32643020324021027,0.6429046305995827,0.2903628822154023,0.48958049915593627,0.03695358773237467,0.38263853695393574,0.7165582005799207,0.20738350254706878,0.20287252452566173,0.7380517769892802,0.6017731512982324,0.546011431805335,0.5886288284044783,0.6674793241247569,0.5734044546073045,0.5233399045746139,0.33848753757635064,0.268808773990403,0.24245290261573244,0.5300175005594596,0.4911322750465165,0.6691102212448378,0.3409685371017478,0.33931896477927853,0.3424098737136121,1.0790880489169368,3.7380869514415793
0.2701458462798846,0.49996999406209,0.35842232203136914,0.6493453197582539,0.45598815056666897,0.22063152750817772,0.18279630135655994,0.3908974757007883,0.4531995826122174,0.4912591583561074,0.41965487839833227,0.17754195622808916,0.7736833163655985,0.4299228984965926,0.5962482148766497,0.7980639579151948,0.5112720431014897,0.6866970706230355,0.6315816278258701,0.4376221840453701,0.29778411469855226,0.4933883734044481,0.7211495746419135,0.6358981111074469,0.5337033540522521,0.46418857796203455,0.42201863754948,0.5792239292710767,0.26376696373032493,0.6559373867704893,0.3179746168394459,4.1799976374634165
0.3349833828049623,0.3173533842363036,0.5856961334358599,0.6766107557700398,0.5365096807378822,0.5231319588228797,0.5219415613724875,0.3904246113056451,0.6194965362636591,0.37133872499070253,0.5385061509240343,0.238718573524209,0.5887829137783535,0.5984055862230435,0.4602855450882422,0.634252016958542,0.5583200939554291,0.4807102617405536,0.4855922524242444,0.34683799676538196,0.6614568543290428,0.33297881197125573,0.42424430814383335,0.3435177938082352,0.5419247614986262,0.1810198351416445,0.4571604145700861,0.5432399733433783,0.676964808008555,0.6539019283572978,0.5208207551287501,4.118047703148778
0.6886845205158485,0.38567749225761544,0.2734834811856336,0.6057812448334632,0.5704250467096121,0.5238948604308883,0.5535538521794501,0.5963107103555734,0.8065910217571008,0.3136093089085481,0.31346779159452376,0.2737966094825329,0.44505075967664415,0.30815289403394297,0.2882027438352983,0.34082208191130736,0.3417498874881355,0.44259747172650526,0.6013728004149945,0.776672425860023,0.5343037982647596,0.5561647695650028,0.44350337420445396,0.3625091902486719,0.4900047379863401,0.42456295144684875,0.6195424006389397,0.5379581027736192,0.6189801912807553,0.5327890938634456,0.9906009403483512,3.793119477461137
0.3740132115140145,0.6311939747593146,0.557624606441572,0.4539947790675713,0.4790854149912455,0.2928819081991937,0.6367007859135695,0.623459689263716,0.28325756590022966,0.681646476833036,0.5158750550617475,0.36632559453381086,0.6611592249305774,0.5599255632569959,0.41589198320369336,0.5599744440817829,0.343360719036241,0.40566571264546536,0.24288000305138835,0.6498253762328396,0.4847830350923005,0.5566405385953799,0.23907759847509674,0.1778952349458836,0.4658074969666549,0.30011808485004055,0.19833182013255568,0.5982726389145628,0.27639380470225017,0.6449284236875668,0.48792698530292034,4.125728819844294
0.6927544146492235,0.652220809665113,0.6242319091173241,0.5256165252758409,0.6119515963069148,0.4688574763892149,0.7210593133672243,0.38344282571044547,0.4191184843971158,0.4743394878407704,0.811653779646667,0.449161095314865,0.4435933664096096,0.6384836519706296,0.1585544769558958,0.5069867692019242,0.8299177169013632,0.5494670769678748,0.5337309517116737,0.44354162559478044,0.733592093612711,0.39970430020251513,0.5200738940012549,0.4275703318250645,0.29014748454738104,0.5990803487203237,0.23159057138407274,0.7520361252490029,0.7692128262618351,0.7041268230741156,1.2161485266682295,3.827896275801784
0.31724741672672985,0.4854354679944664,0.47994012418462434,0.5962780056623,0.453345482505134,0.3204172806002,0.7807566525980307,0.27739428655002774,0.6904535180683584,0.6204425846236162,0.4735024300144743,0.5690134823272703,0.592125198204612,0.21804784595246923,0.4380941928706658,0.4557472302324931,0.5695876797153034,0.6916407121073894,0.5215018242480869,0.5514831382084494,0.64852843984516,0.4117723464171255,0.6690200852517323,0.5160241952149922,0.3487188356676322,0.5763041514665375,0.5410948049477049,0.43290962851892334,0.5632184340465958,0.5253509319461643,0.4672266727485661,4.057612380379702
0.5724929978243024,0.5221126669415557,0.5456350742985665,0.5911987928364459,0.6431124078133391,0.40359047748596355,0.5981930557231905,0.5528494197254817,0.5889550815144016,0.4578722050151226,0.2427709505039139,0.13706087849274545,0.6012566242436492,0.32419425690643144,0.8273706311399083,0.369851593465372,0.5990653829192594,0.28623799087633783,0.6224484290219847,0.37504108364072675,0.503453330929083,0.6088846337722562,0.7227717733163961,0.5739716248362361,0.3715361876193388,0.3473733639155892,0.5303586194027232,0.26720841324078415,0.3490484218102663,0.5664319306510467,0.901262565469079,4.026232987480395
0.8293373152235859,0.91555472528475,0.6990539127222214,0.6207264035287777,0.7127953246945965,0.5675144591377651,0.4296490192377016,0.5906728609291666,0.4216078112716851,0.49920681353340435,0.42023398330448786,0.3224785551573647,0.45181659507461736,0.7448994831806102,0.36227264585364904,0.5535151074379023,0.5618074808213517,0.4340016286521777,0.4842397150375586,0.3778417858693029,0.6346626643032883,0.41296819255661743,0.5138313760313119,0.4545177528697504,0.5128809588415796,0.7911038467443301,0.6171014582504826,0.6849709105738572,0.29738395226517633,0.7014061511620261,1.1727250910407219,3.596872358821462
