x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.42520533140104216,0.6257846796669342,0.5187755315998182,0.46479533990064126,0.740214956882151,0.41760130538288226,0.367084269231829,0.604230565809368,0.4485935316739315,0.7843593416758954,0.8083464127095883,4.183207811768935
0.5970788675061374,0.40831735161622956,0.4700915082777151,0.5020462210047265,0.4569693551875171,0.6303774632092061,0.6508873394575913,0.754409572340784,0.6147963188594996,0.24275062242817175,1.0990348522964126,3.951412096324175
0.6402008403711972,0.6779044977531096,0.40198072715815786,0.5662223340526731,0.3124224212689548,0.7637859591231418,0.6873194142228066,0.37371839571661286,0.41027812820285037,0.6783933775934182,1.1039832113240178,3.961251927908516
0.362000560248725,0.49477681190761497,0.29909295735968333,0.6876333982446703,0.35524642987806987,0.491645497334213,0.7226219698067349,0.4080748693584311,0.286277409142894,0.711180727190361,0.7369822947211748,4.205388014452841
0.10793450110558833,0.3396492369941427,0.5358228307598237,0.5896783480909018,0.4515370660669159,0.6342038467005774,0.5087577526569784,0.3773322812505654,0.4126863340281128,0.3069932013146601,0.541382182445014,4.309442441912865
0.491329454966787,0.45346387125481236,0.4657376607966759,0.6783947360413701,0.44525667684654785,0.2054408017712242,0.3884663044126253,0.509236702206662,0.4582671568793043,0.5203037615516451,0.9632050837816093,4.1103296685837645
0.5938734410355447,0.3238338663315701,0.4811369100455068,0.561621531086016,0.3879866716202365,0.6627568294849937,0.49871996983446015,0.6564152131067205,0.5958646669534595,0.6385703269795358,1.1072235907407708,3.930077336939825
0.6457488719053197,0.46410594202547933,0.4164096369119325,0.35956451607425044,0.5673507965618235,0.49821841997320426,0.5444199525608686,0.5319443957792103,0.4028622169847064,0.7050781356794855,1.134445205608149,3.878965679948442
0.4488170938831204,0.444708052169579,0.3059710529680349,0.38397840271189065,0.6607365789656109,0.3017495369074512,0.45665536928294553,0.5533018455495428,0.4133411763736949,0.44881704200920575,0.860227852737965,4.108146494211632
0.7370354494932129,0.9688455551270062,0.4715561428899374,0.49782262613476236,0.47216110377612724,0.37073979221486264,0.6219142463155423,0.5362217813908566,0.7038561795195599,0.46790589287194406,1.1608796186669557,3.8854914633958386
0.5451280209338659,0.7569457010358184,0.5231563087522071,0.6107132948046639,0.8072768267549846,0.4635475348849738,0.6333511509056796,0.4014526204413898,0.34616177178666707,0.26951465127027846,0.9940654837220534,4.133148880835651
0.48923479719180696,0.7759318653199372,0.6392741767561431,0.8022334783621653,0.6730169574358017,0.40379660914201954,0.6108698956501236,0.3322674905060078,0.8448554148647751,0.3897078977759087,0.9216513458606412,4.205051785429727
0.22053595953519722,0.27503662108323346,0.2931065907436833,0.5549035726136751,0.6629939635004135,0.5792071299599929,0.34309968421334935,0.6975007757778271,0.6377879420059691,0.7205824232413017,0.5474083653623122,4.236263772295507
0.5482895682340277,0.6102605070177524,0.7590105058408447,0.6127500074541972,0.40199825484105667,0.3025163799225573,0.38935580203046494,0.5586554195015063,0.39540959473259546,0.32548726156452695,1.0541848845232782,4.123465228411207
0.49484729670802524,0.6659313561461875,0.3716160879747998,0.6496980579486583,0.5749817007158677,0.4914577101520737,0.254594352468443,0.6645869781655677,0.5939531499798032,0.48858214640433717,0.8991780228811493,4.124896722383032
